2.566602	4.589071
2.566936	4.648671
2.567269	4.501105
2.567602	4.477201
2.567936	4.503017
2.568269	4.580784
2.568602	4.742374
2.568936	4.679905
2.569269	4.393698
2.569602	4.392741
2.569936	4.482938
2.570269	4.646759
2.570602	4.654408
2.570936	4.785401
2.571269	4.408040
2.571602	4.407402
2.571936	4.420151
2.572269	4.602138
2.572602	4.889940
2.572936	4.821734
2.573269	4.522778
2.573602	4.428438
2.573936	4.687873
2.574269	4.620943
2.574602	4.641022
2.574936	4.694566
2.575269	4.604369
2.575602	4.306688
2.575936	4.138405
2.576269	4.341747
2.576602	4.468596
2.576936	4.561024
2.577269	4.555606
2.577602	4.603095
2.577936	5.064278
2.578269	4.813129
2.578602	4.404534
2.578936	4.467321
2.579269	4.596720
2.579602	4.759903
2.579935	4.728988
2.580269	4.660464
2.580602	4.744605
2.580935	4.707634
2.581269	4.283740
2.581602	4.285652
2.581935	4.680543
2.582269	4.537120
2.582602	4.512260
2.582935	4.585565
2.583269	4.528515
2.583602	4.557837
2.583935	4.565167
2.584269	4.987149
2.584602	4.816954
2.584935	4.713689
2.585269	4.424613
2.585602	4.409952
2.585935	4.224140
2.586269	4.089642
2.586602	4.359914
2.586935	4.503336
2.587269	4.825878
2.587602	4.923724
2.587935	4.539670
2.588269	4.607875
2.588602	4.287565
2.588935	4.355770
2.589269	4.152110
2.589602	4.234339
2.589935	4.386686
2.590269	4.373618
2.590602	4.610106
2.590935	4.758310
2.591269	4.667157
2.591602	4.676081
2.591935	4.575366
2.592269	4.534889
2.592602	4.463815
2.592935	4.457441
2.593268	4.623492
2.593602	4.445330
2.593935	4.322624
2.594268	4.389554
2.594602	4.338559
2.594935	4.032910
2.595268	4.137449
2.595602	4.250594
2.595935	4.315931
2.596268	4.187169
2.596602	4.018249
2.596935	4.052989
2.597268	4.244219
2.597602	4.414414
2.597935	4.528196
2.598268	4.287565
2.598602	4.232108
2.598935	4.242944
2.599268	4.353858
2.599602	4.186850
2.599935	4.074981
2.600268	4.250594
2.600602	4.375212
2.600935	4.191312
2.601268	4.512579
2.601602	4.946990
2.601935	4.671619
2.602268	4.464771
2.602602	4.482301
2.602935	4.544769
2.603268	4.168046
2.603602	4.371069
2.603935	4.534889
2.604268	4.430350
2.604602	4.779983
2.604935	4.948903
2.605268	4.893127
2.605602	4.660782
2.605935	4.669388
2.606268	4.257605
2.606602	4.408677
2.606935	4.423976
2.607268	4.476883
2.607601	4.299357
2.607935	3.803434
2.608268	3.562484
2.608601	3.735228
2.608935	4.331229
2.609268	4.461266
2.609601	4.070837
2.609935	4.061276
2.610268	4.140318
2.610601	4.125019
2.610935	4.112589
2.611268	4.135855
2.611601	4.204061
2.611935	4.434493
2.612268	3.996895
2.612601	4.031954
2.612935	3.314840
2.613268	3.586387
2.613601	4.085179
2.613935	4.055220
2.614268	4.181432
2.614601	4.175058
2.614935	4.277685
2.615268	4.311150
2.615601	4.628273
2.615935	4.548275
2.616268	4.508754
2.616601	4.226052
2.616935	4.015062
2.617268	4.148285
2.617601	4.707634
2.617935	4.583653
2.618268	4.521503
2.618601	4.513216
2.618935	4.593852
2.619268	4.202786
2.619601	4.484851
2.619934	4.336328
2.620268	4.310512
2.620601	4.377443
2.620934	4.222228
2.621268	4.357045
2.621601	4.494093
2.621934	4.615206
2.622268	4.710821
2.622601	4.363101
2.622934	4.227327
2.623268	4.053308
2.623601	4.048527
2.623934	3.988927
2.624268	4.205336
2.624601	4.132350
2.624934	4.293939
2.625268	4.295851
2.625601	4.488356
2.625934	4.691060
2.626268	4.500149
2.626601	4.176014
2.626934	4.032910
2.627268	4.497918
2.627601	4.530427
2.627934	4.629229
2.628268	4.541582
2.628601	4.044065
2.628934	3.979047
2.629268	4.204380
2.629601	4.273223
2.629934	4.215216
2.630268	4.445011
2.630601	4.530427
2.630934	4.385730
2.631268	4.285652
2.631601	4.744286
2.631934	4.539989
2.632268	4.414095
2.632601	4.524053
2.632934	4.525965
2.633268	4.610106
2.633601	4.470508
2.633934	4.501424
2.634267	4.627317
2.634601	4.478158
2.634934	3.827337
2.635267	4.310831
2.635601	4.622218
2.635934	4.428119
2.636267	4.173783
2.636601	3.935701
2.636934	3.914985
2.637267	4.426207
2.637601	4.361507
2.637934	4.520547
2.638267	4.189400
2.638601	4.139999
2.638934	4.155616
2.639267	4.462222
2.639601	4.430031
2.639934	4.493775
2.640267	4.576004
2.640601	4.456485
2.640934	4.286609
2.641267	4.387323
2.641601	4.664607
2.641934	4.597676
2.642267	4.451704
2.642601	4.605007
2.642934	4.618393
2.643267	4.348758
2.643601	4.437999
2.643934	4.172827
2.644267	4.322942
2.644601	4.588434
2.644934	4.543813
2.645267	4.953365
2.645601	4.968344
2.645934	4.672894
2.646267	4.307644
2.646600	4.267804
2.646934	4.143186
2.647267	4.111633
2.647600	4.026536
2.647934	4.023667
2.648267	4.256012
2.648600	4.808986
2.648934	4.707634
2.649267	4.836714
2.649600	4.677674
2.649934	4.400391
2.650267	4.293620
2.650600	4.377443
2.650934	4.520547
2.651267	4.738549
2.651600	4.692017
2.651934	5.062047
2.652267	4.984918
2.652600	4.505886
2.652934	4.118645
2.653267	4.337285
2.653600	4.434175
2.653934	4.378718
2.654267	4.450429
2.654600	4.539351
2.654934	4.725482
2.655267	4.292983
2.655600	4.049483
2.655934	4.437043
2.656267	4.201511
2.656600	4.312106
2.656934	4.272585
2.657267	4.334416
2.657600	4.628592
2.657934	4.612337
2.658267	4.582378
2.658600	4.615525
2.658934	4.652496
2.659267	4.718470
2.659600	4.627317
2.659933	4.496324
2.660267	4.357364
2.660600	4.417920
2.660933	4.286609
2.661267	4.373300
2.661600	4.524372
2.661933	4.722932
2.662267	4.672575
2.662600	4.599270
2.662933	4.587159
2.663267	4.731856
2.663600	4.505567
2.663933	4.396247
2.664267	4.376806
2.664600	4.295533
2.664933	4.035141
2.665267	4.256968
2.665600	4.115139
2.665933	4.648671
2.666267	4.743649
2.666600	4.849782
2.666933	4.735043
2.667267	4.515766
2.667600	4.395929
2.667933	4.239439
2.668267	4.328361
2.668600	4.642297
2.668933	4.558474
2.669267	4.404534
2.669600	4.506842
2.669933	4.525328
2.670267	4.378718
2.670600	4.557837
2.670933	4.483894
2.671267	4.495687
2.671600	4.460309
2.671933	4.474970
2.672267	4.578553
2.672600	4.683411
2.672933	4.696797
2.673266	4.639428
2.673600	4.701578
2.673933	4.546363
2.674266	4.393379
2.674600	4.626998
2.674933	4.314656
2.675266	4.547000
2.675600	4.655045
2.675933	4.479432
2.676266	4.411227
2.676600	4.641022
2.676933	4.955914
2.677266	4.852331
2.677600	4.954958
2.677933	4.682774
2.678266	4.554968
2.678600	4.466365
2.678933	4.177289
2.679266	4.454891
2.679600	4.519591
2.679933	4.549550
2.680266	4.716877
2.680600	4.852331
2.680933	4.713052
2.681266	4.402303
2.681600	4.242944
2.681933	4.400709
2.682266	4.488038
2.682600	4.572498
2.682933	4.583972
2.683266	4.604688
2.683600	4.620305
2.683933	4.600545
2.684266	4.633054
2.684600	4.574091
2.684933	4.559430
2.685266	4.251868
2.685600	4.531383
2.685933	4.574729
2.686266	4.638153
2.686599	4.425251
2.686933	4.122469
2.687266	4.470827
2.687599	4.560068
2.687933	4.304138
2.688266	4.737274
2.688599	4.631142
2.688933	4.466365
2.689266	4.192268
2.689599	4.321030
2.689933	4.206929
2.690266	4.515447
2.690599	4.617118
2.690933	4.746199
2.691266	4.623811
2.691599	4.500149
2.691933	4.435449
2.692266	4.228602
2.692599	4.008369
2.692933	4.230514
2.693266	4.017930
2.693599	4.353539
2.693933	4.420470
2.694266	4.526921
2.694599	4.586521
2.694933	4.757672
2.695266	4.548275
2.695599	4.274179
2.695933	4.268760
2.696266	4.356089
2.696599	4.338241
2.696933	4.358957
2.697266	4.081036
2.697599	4.023986
2.697933	4.496324
2.698266	4.240076
2.698599	4.427163
2.698933	4.339197
2.699266	4.318799
2.699599	4.018568
2.699933	3.980640
2.700266	3.806302
2.700599	3.801203
2.700932	4.447879
2.701266	4.602776
2.701599	4.683411
2.701932	4.305732
2.702266	4.534889
2.702599	4.116414
2.702932	4.579510
2.703266	4.660464
2.703599	4.548275
2.703932	4.374893
2.704266	4.633691
2.704599	4.286927
2.704932	4.417920
2.705266	4.414095
2.705599	4.503974
2.705932	4.226690
2.706266	4.618712
2.706599	4.452341
2.706932	4.374575
2.707266	4.452979
2.707599	4.587159
2.707932	4.086773
2.708266	4.132031
2.708599	4.380630
2.708932	4.801018
2.709266	4.773927
2.709599	4.489950
2.709932	4.532021
2.710266	4.495368
2.710599	4.422063
2.710932	4.419514
2.711266	4.406446
2.711599	4.424294
2.711932	4.460947
2.712266	4.415689
2.712599	4.391785
2.712932	4.536801
2.713265	4.483894
2.713599	4.409633
2.713932	4.416326
2.714265	4.527240
2.714599	4.508117
2.714932	4.407084
2.715265	4.563255
2.715599	4.385092
2.715932	4.296170
2.716265	4.162628
2.716599	4.012193
2.716932	4.091554
2.717265	4.301270
2.717599	4.071793
2.717932	3.787179
2.718265	3.903192
2.718599	4.220634
2.718932	4.025261
2.719265	3.943669
2.719599	4.018568
2.719932	4.110996
2.720265	4.356726
2.720599	4.443099
2.720932	4.462859
2.721265	3.869089
2.721599	4.289477
2.721932	4.397522
2.722265	4.508754
2.722599	4.452341
2.722932	4.505567
2.723265	4.667475
2.723599	4.607557
2.723932	4.771058
2.724265	5.032406
2.724599	4.832571
2.724932	4.690423
2.725265	4.412183
2.725599	4.217766
2.725932	4.371069
2.726265	4.438955
2.726598	4.546044
2.726932	4.580147
2.727265	4.656320
2.727598	4.814404
2.727932	5.074477
2.728265	4.835758
2.728598	4.635922
2.728932	4.530746
2.729265	4.315612
2.729598	4.283740
2.729932	4.117689
2.730265	3.906061
2.730598	4.037053
2.730932	4.459035
2.731265	4.820141
2.731598	4.715602
2.731932	4.846594
2.732265	4.545088
2.732598	4.052989
2.732932	4.416645
2.733265	4.358320
2.733598	3.835943
2.733932	3.777618
2.734265	4.239757
2.734598	4.289477
2.734932	4.556881
2.735265	4.659826
2.735598	4.710184
2.735932	4.749067
2.736265	4.544132
2.736598	4.354177
2.736932	4.343340
2.737265	4.274497
2.737598	4.560387
2.737932	4.570585
2.738265	4.726119
2.738598	4.765003
2.738932	4.659826
2.739265	4.566442
2.739598	4.454254
2.739931	4.606282
2.740265	4.616481
2.740598	4.565486
2.740931	4.568992
2.741265	4.677356
2.741598	4.750661
2.741931	4.592258
2.742265	4.255056
2.742598	4.328679
2.742931	4.501424
2.743265	4.306369
2.743598	4.241670
2.743931	4.311787
2.744265	4.391785
2.744598	4.549550
2.744931	4.583972
2.745265	4.426525
2.745598	4.394016
2.745931	3.860803
2.746265	4.505886
2.746598	4.227965
2.746931	4.352264
2.747265	4.333779
2.747598	4.237207
2.747931	4.482938
2.748265	4.636241
2.748598	4.592896
2.748931	4.853606
2.749265	4.792094
2.749598	4.509073
2.749931	4.340791
2.750265	4.631779
2.750598	4.553375
2.750931	4.644209
2.751265	4.661739
2.751598	4.665882
2.751931	4.628273
2.752265	4.736318
2.752598	4.778389
2.752931	4.720064
2.753264	4.657595
2.753598	4.693610
2.753931	4.634010
2.754264	4.433537
2.754598	4.512579
2.754931	4.624130
2.755264	4.790181
2.755598	4.653771
2.755931	4.716239
2.756264	4.340153
2.756598	4.711777
2.756931	4.495687
2.757264	4.586840
2.757598	4.578553
2.757931	4.549869
2.758264	4.339197
2.758598	4.688192
2.758931	4.588115
2.759264	4.572816
2.759598	4.525328
2.759931	4.172508
2.760264	4.266848
2.760598	4.770740
2.760931	4.709865
2.761264	4.566442
2.761598	4.361188
2.761931	4.466046
2.762264	4.651540
2.762598	4.587159
2.762931	4.423019
2.763264	4.334416
2.763598	4.470190
2.763931	4.327723
2.764264	4.274816
2.764598	4.641022
2.764931	4.549869
2.765264	4.455210
2.765598	4.520547
2.765931	4.565167
2.766264	4.614250
2.766598	4.694566
2.766931	4.718789
2.767264	4.926274
2.767597	4.809304
2.767931	4.589390
2.768264	4.449792
2.768597	4.296489
2.768931	4.252825
2.769264	4.252825
2.769597	4.412183
2.769931	4.546044
2.770264	4.577597
2.770597	4.587477
2.770931	4.391785
2.771264	3.836899
2.771597	4.781257
2.771931	4.674806
2.772264	4.501743
2.772597	4.632098
2.772931	4.613931
2.773264	4.568036
2.773597	4.321030
2.773931	4.318799
2.774264	4.445648
2.774597	4.757991
2.774931	4.523415
2.775264	4.442780
2.775597	4.539351
2.775931	4.745561
2.776264	4.793369
2.776597	4.846913
2.776931	4.709865
2.777264	4.580784
2.777597	4.752254
2.777931	4.633054
2.778264	4.901732
2.778597	4.576004
2.778931	4.318799
2.779264	4.077212
2.779597	4.491862
2.779930	4.173783
2.780264	4.582697
2.780597	4.639110
2.780930	4.647396
2.781264	4.787313
2.781597	4.469871
2.781930	4.509711
2.782264	4.065738
2.782597	4.049483
2.782930	4.010281
2.783264	4.094104
2.783597	4.422063
2.783930	4.324217
2.784264	4.430350
2.784597	4.540945
2.784930	4.735362
2.785264	4.502061
2.785597	4.641978
2.785930	4.233064
2.786264	3.888531
2.786597	4.229240
2.786930	4.309556
2.787264	4.272585
2.787597	4.492181
2.787930	4.528834
2.788264	4.388279
2.788597	4.410271
2.788930	4.000082
2.789264	4.037372
2.789597	4.243263
2.789930	4.131712
2.790264	3.900324
2.790597	3.863034
2.790930	4.073387
2.791264	4.375531
2.791597	4.423657
2.791930	4.284059
2.792264	4.395291
2.792597	4.193862
2.792930	3.687421
2.793263	4.349715
2.793597	4.478158
2.793930	4.652177
2.794263	5.000535
2.794597	4.844045
2.794930	4.773608
2.795263	4.556562
2.795597	4.591302
2.795930	4.498555
2.796263	4.528834
2.796597	4.699666
2.796930	4.479751
2.797263	4.473695
2.797597	4.565167
2.797930	4.182707
2.798263	4.260155
2.798597	4.585565
2.798930	4.512260
2.799263	4.408040
2.799597	4.371069
2.799930	4.551144
2.800263	4.388917
2.800597	4.575685
2.800930	4.565167
2.801263	4.677993
2.801597	4.618074
2.801930	4.610106
2.802263	4.442780
2.802597	4.313700
2.802930	4.173464
2.803263	4.336647
2.803597	4.421107
2.803930	4.685642
2.804263	4.620305
2.804597	4.679268
2.804930	4.983005
2.805263	4.833846
2.805597	4.538076
2.805930	4.408040
2.806263	4.229558
2.806596	4.003907
2.806930	3.882475
2.807263	3.728535
2.807596	4.248044
2.807930	4.282147
2.808263	4.072112
2.808596	4.311469
2.808930	4.023986
2.809263	4.124700
2.809596	4.164859
2.809930	4.092191
2.810263	4.036097
2.810596	4.248681
2.810930	4.350352
2.811263	4.593214
2.811596	4.876554
2.811930	4.954321
2.812263	4.781576
2.812596	4.553693
2.812930	4.236889
2.813263	4.064144
2.813596	4.148604
2.813930	4.643890
2.814263	4.574729
2.814596	4.212029
2.814930	4.412502
2.815263	4.630504
2.815596	4.610744
2.815930	4.522140
2.816263	4.376487
2.816596	4.258880
2.816930	4.527559
2.817263	4.633373
2.817596	4.508754
2.817930	4.573454
2.818263	4.447242
2.818596	4.165815
2.818930	4.629867
2.819263	4.626680
2.819596	4.537758
2.819929	4.327723
2.820263	4.426525
2.820596	4.481982
2.820929	4.420470
2.821263	4.469552
2.821596	4.626680
2.821929	4.520866
2.822263	4.501743
2.822596	4.437043
2.822929	4.443417
2.823263	4.204061
2.823596	4.157847
2.823929	4.241032
2.824263	4.641659
2.824596	4.540945
2.824929	4.581422
2.825263	4.124063
2.825596	3.707500
2.825929	3.974903
2.826263	4.120238
2.826596	4.451067
2.826929	4.122469
2.827263	4.154660
2.827596	4.496006
2.827929	4.713689
2.828263	4.771696
2.828596	4.711140
2.828929	4.720701
2.829263	4.790181
2.829596	4.634966
2.829929	4.404215
2.830263	4.228283
2.830596	4.268760
2.830929	4.689786
2.831263	4.502699
2.831596	4.584609
2.831929	4.905557
2.832263	4.535527
2.832596	4.766596
2.832929	4.353539
2.833263	4.239757
2.833596	4.220953
2.833929	4.545407
2.834262	4.642934
2.834596	4.527559
2.834929	4.734406
2.835262	4.734406
2.835596	4.698710
2.835929	4.732494
2.836262	4.458716
2.836596	4.607557
2.836929	4.632417
2.837262	4.629229
2.837596	4.655045
2.837929	4.647078
2.838262	4.588434
2.838596	4.800699
2.838929	4.566761
2.839262	4.964838
2.839596	4.799743
2.839929	4.571223
2.840262	4.375531
2.840596	4.053945
2.840929	3.965342
2.841262	4.221272
2.841596	4.252506
2.841929	4.285015
2.842262	4.577597
2.842596	4.608513
2.842929	4.607557
2.843262	4.565805
2.843596	4.552737
2.843929	4.836077
2.844262	4.714327
2.844596	4.642297
2.844929	4.714964
2.845262	4.743011
2.845596	4.728350
2.845929	4.627636
2.846262	4.618393
2.846595	4.561661
2.846929	4.673212
2.847262	4.648352
2.847595	4.453935
2.847929	4.648352
2.848262	4.475289
2.848595	4.378399
2.848929	4.668432
2.849262	4.547638
2.849595	4.699985
2.849929	4.767234
2.850262	4.267486
2.850595	4.671300
2.850929	4.727394
2.851262	4.645165
2.851595	4.518953
2.851929	4.441505
2.852262	4.477520
2.852595	4.374575
2.852929	4.314656
2.853262	4.272904
2.853595	4.141911
2.853929	4.364057
2.854262	4.620943
2.854595	4.675125
2.854929	4.505886
2.855262	4.400709
2.855595	4.501743
2.855929	4.574410
2.856262	4.571860
2.856595	4.477201
2.856929	4.310831
2.857262	4.472739
2.857595	4.342703
2.857929	4.112270
2.858262	4.349396
2.858595	4.365013
2.858929	4.329317
2.859262	4.325492
2.859595	4.458397
2.859928	4.468915
2.860262	4.137768
2.860595	4.387004
2.860928	4.695523
2.861262	4.769784
2.861595	4.728669
2.861928	4.596402
2.862262	4.038966
2.862595	4.413777
2.862928	4.614250
2.863262	4.517997
2.863595	4.266529
2.863928	4.145417
2.864262	4.137449
2.864595	4.423338
2.864928	4.227646
2.865262	4.464134
2.865595	4.184938
2.865928	4.233383
2.866262	4.369156
2.866595	4.091235
2.866928	4.485169
2.867262	4.557837
2.867595	4.286927
2.867928	4.534252
2.868262	4.231789
2.868595	4.546682
2.868928	4.713371
2.869262	4.554012
2.869595	4.510348
2.869928	4.384455
2.870262	4.620624
2.870595	4.599589
2.870928	4.788588
2.871262	4.642934
2.871595	4.733769
2.871928	4.675443
2.872262	4.581103
2.872595	4.517997
2.872928	4.593852
2.873261	4.552737
2.873595	4.621899
2.873928	4.866036
2.874261	5.005315
2.874595	4.667157
2.874928	4.642616
2.875261	4.675443
2.875595	4.571223
2.875928	4.570267
2.876261	4.607238
2.876595	4.506523
2.876928	4.438318
2.877261	4.375531
2.877595	4.518953
2.877928	4.566761
2.878261	4.517360
2.878595	4.224459
2.878928	4.503017
2.879261	4.674806
2.879595	4.797193
2.879928	4.813767
2.880261	4.663013
2.880595	4.373300
2.880928	4.037691
2.881261	4.277366
2.881595	4.443736
2.881928	4.365650
2.882261	4.596083
2.882595	4.670981
2.882928	4.739505
2.883261	4.460628
2.883595	4.614568
2.883928	4.857431
2.884261	4.897589
2.884595	4.586203
2.884928	4.746836
2.885261	4.713689
2.885595	4.701578
2.885928	4.555606
2.886261	4.395610
2.886594	4.344296
2.886928	4.033547
2.887261	4.263342
2.887594	4.721657
2.887928	4.546682
2.888261	4.411864
2.888594	4.508436
2.888928	4.706040
2.889261	4.437043
2.889594	4.517997
2.889928	4.358001
2.890261	4.262705
2.890594	4.092191
2.890928	4.027492
2.891261	4.457760
2.891594	4.391785
2.891928	3.965342
2.892261	4.288840
2.892594	4.711458
2.892928	4.229877
2.893261	4.070837
2.893594	4.210435
2.893928	4.128525
2.894261	4.259518
2.894594	4.491544
2.894928	4.767553
2.895261	4.451704
2.895594	3.772837
2.895928	3.878651
2.896261	4.432581
2.896594	4.281509
2.896928	4.109083
2.897261	3.921678
2.897594	4.242307
2.897928	4.125657
2.898261	4.507479
2.898594	4.412821
2.898928	4.749386
2.899261	4.716558
2.899594	4.439911
2.899927	4.308281
2.900261	3.968529
2.900594	4.034185
2.900927	3.923590
2.901261	4.324855
2.901594	4.418876
2.901927	4.512898
2.902261	4.621899
2.902594	4.825559
2.902927	4.644847
2.903261	4.443736
2.903594	4.401028
2.903927	4.461903
2.904261	4.292346
2.904594	4.188125
2.904927	4.423976
2.905261	4.483894
2.905594	4.590346
2.905927	4.296170
2.906261	4.181751
2.906594	4.721020
2.906927	4.557518
2.907261	4.148923
2.907594	4.072112
2.907927	4.002632
2.908261	3.924865
2.908594	4.075937
2.908927	4.353858
2.909261	4.410908
2.909594	4.349715
2.909927	4.586521
2.910261	4.513216
2.910594	4.242944
2.910927	4.094422
2.911261	4.013468
2.911594	4.274497
2.911927	4.006138
2.912261	4.129800
2.912594	4.047890
2.912927	4.407721
2.913260	4.710502
2.913594	4.702216
2.913927	4.241032
2.914260	4.081036
2.914594	3.873551
2.914927	4.098247
2.915260	4.233702
2.915594	4.315293
2.915927	4.212348
2.916260	4.160715
2.916594	4.385092
2.916927	4.246769
2.917260	4.333779
2.917594	4.324855
2.917927	4.448198
2.918260	4.633054
2.918594	4.674487
2.918927	4.657276
2.919260	4.480070
2.919594	4.611381
2.919927	4.573454
2.920260	4.468596
2.920594	4.519272
2.920927	4.305732
2.921260	4.188125
2.921594	4.067331
2.921927	4.395610
2.922260	4.292664
2.922594	4.349077
2.922927	4.081355
2.923260	4.538714
2.923594	4.321986
2.923927	4.191950
2.924260	4.278959
2.924594	4.043109
2.924927	3.789410
2.925260	3.894268
2.925594	3.713555
2.925927	4.568036
2.926260	4.741736
2.926594	4.658870
2.926927	4.710184
2.927260	4.323899
2.927593	4.328679
2.927927	4.133943
2.928260	4.380949
2.928593	4.267804
2.928927	4.542220
2.929260	4.648034
2.929593	4.458397
2.929927	3.807258
2.930260	4.778389
2.930593	4.561661
2.930927	4.312743
2.931260	4.568673
2.931593	4.546682
2.931927	4.477520
2.932260	4.293620
2.932593	4.471146
2.932927	4.605963
2.933260	4.667794
2.933593	4.456166
2.933927	4.295851
2.934260	4.201511
2.934593	4.177926
2.934927	4.490906
2.935260	4.764365
2.935593	4.514810
2.935927	4.322305
2.936260	4.247406
2.936593	3.860484
2.936927	4.556243
2.937260	4.728350
2.937593	4.791456
2.937927	4.719426
2.938260	4.725801
2.938593	4.894083
2.938927	4.459672
2.939260	4.967069
2.939593	4.776158
2.939926	4.536164
2.940260	4.644209
2.940593	4.546363
2.940926	4.488038
2.941260	4.424294
2.941593	4.675443
2.941926	4.554331
2.942260	4.634966
2.942593	4.670663
2.942926	4.523734
2.943260	4.644847
2.943593	4.414095
2.943926	4.429075
2.944260	4.193225
2.944593	4.228602
2.944926	4.864124
2.945260	4.791456
2.945593	4.606282
2.945926	4.379674
2.946260	4.794325
2.946593	4.728032
2.946926	4.376806
2.947260	4.502380
2.947593	4.357683
2.947926	4.216810
2.948260	4.161353
2.948593	4.406127
2.948926	4.534570
2.949260	4.592896
2.949593	4.497281
2.949926	4.532977
2.950260	4.883247
2.950593	4.538714
2.950926	4.328679
2.951260	4.118326
2.951593	4.448517
2.951926	4.553056
2.952260	4.648990
2.952593	4.677674
2.952926	4.894402
2.953259	5.038462
2.953593	4.697754
2.953926	4.545088
2.954259	4.224778
2.954593	4.494412
2.954926	4.676400
2.955259	4.740462
2.955593	4.743649
2.955926	4.564530
2.956259	4.520547
2.956593	4.619987
2.956926	4.751935
2.957259	4.705403
2.957593	4.583015
2.957926	4.466684
2.958259	4.391148
2.958593	4.176333
2.958926	4.098566
2.959259	4.041515
2.959593	4.103346
2.959926	4.397841
2.960259	4.605326
2.960593	4.728669
2.960926	4.725801
2.961259	4.887390
2.961593	4.638791
2.961926	4.542857
2.962259	4.253462
2.962593	3.948450
2.962926	4.233064
2.963259	4.440230
2.963593	4.493775
2.963926	4.567398
2.964259	4.864761
2.964593	4.780301
2.964926	4.674806
2.965259	4.363419
2.965593	4.386048
2.965926	4.173783
2.966259	4.056495
2.966592	4.354814
2.966926	4.240395
2.967259	4.478795
2.967592	4.728350
2.967926	4.578553
2.968259	4.356726
2.968592	4.556881
2.968926	4.473058
2.969259	4.252825
2.969592	4.467321
2.969926	4.500786
2.970259	4.374575
2.970592	4.486125
2.970926	4.641341
2.971259	4.644847
2.971592	4.441824
2.971926	4.275454
2.972259	4.089642
2.972592	4.281828
2.972926	4.419195
2.973259	4.077849
2.973592	3.544317
2.973926	4.293620
2.974259	4.677037
2.974592	4.381905
2.974926	4.023667
2.975259	4.073706
2.975592	4.114820
2.975926	4.128206
2.976259	4.182388
2.976592	4.213622
2.976926	4.428438
2.977259	4.395929
2.977592	4.706040
2.977926	4.592258
2.978259	4.283421
2.978592	4.400709
2.978926	4.494093
2.979259	4.255374
2.979592	4.239120
2.979925	4.203742
2.980259	4.698391
2.980592	4.649946
2.980925	4.390192
2.981259	4.060001
2.981592	3.919128
2.981925	3.859209
2.982259	3.763594
2.982592	4.104621
2.982925	4.193225
2.983259	4.351627
2.983592	4.304138
2.983925	4.294577
2.984259	4.281509
2.984592	4.146373
2.984925	3.982553
2.985259	3.942076
2.985592	3.897774
2.985925	3.682640
2.986259	3.918809
2.986592	4.149560
2.986925	3.888212
2.987259	3.922953
2.987592	4.224140
2.987925	4.160078
2.988259	4.132350
2.988592	4.021436
2.988925	4.292027
2.989259	4.411227
2.989592	4.163584
2.989925	4.502380
2.990259	4.473377
2.990592	4.470190
2.990925	4.255056
2.991259	4.205973
2.991592	4.152110
2.991925	3.975541
2.992259	4.002950
2.992592	4.073387
2.992925	4.676081
2.993259	4.670663
2.993592	4.721657
2.993925	4.605326
2.994258	4.505248
2.994592	4.328042
2.994925	4.215853
2.995258	4.036734
2.995592	4.239439
2.995925	3.952593
2.996258	4.371069
2.996592	4.401665
2.996925	4.477839
2.997258	4.412183
2.997592	4.046296
2.997925	3.837536
2.998258	4.452023
2.998592	4.299676
2.998925	4.526603
2.999258	4.123107
2.999592	4.225415
2.999925	4.436724
3.000258	4.321667
3.000592	4.384136
3.000925	4.452341
3.001258	4.068287
3.001592	4.121513
3.001925	4.289477
3.002258	4.434493
3.002592	4.503017
3.002925	4.485488
3.003258	4.897270
3.003592	4.629229
3.003925	4.573454
3.004258	4.338241
3.004592	4.325173
3.004925	4.250275
3.005258	4.317205
3.005592	4.386367
3.005925	4.280553
3.006258	4.164221
3.006591	4.521184
3.006925	4.714327
3.007258	4.375212
3.007591	4.614250
3.007925	4.534570
3.008258	4.362145
3.008591	4.324536
3.008925	4.391785
3.009258	4.502380
3.009591	4.323261
3.009925	4.245494
3.010258	4.532339
3.010591	3.921996
3.010925	4.064144
3.011258	4.039922
3.011591	4.178564
3.011925	3.931877
3.012258	4.197368
3.012591	4.206929
3.012925	4.079124
3.013258	4.284696
3.013591	4.421745
3.013925	4.252825
3.014258	4.076893
3.014591	4.325173
3.014925	4.070200
3.015258	4.152429
3.015591	4.559430
3.015925	4.519909
3.016258	3.953868
3.016591	4.329635
3.016925	4.676400
3.017258	4.770102
3.017591	4.566123
3.017925	4.404853
3.018258	4.488038
3.018591	4.397522
3.018925	4.072431
3.019258	3.920403
3.019591	4.371069
3.019924	4.280872
3.020258	4.334735
3.020591	4.645484
3.020924	4.643572
3.021258	4.572179
3.021591	4.536801
3.021924	4.436724
3.022258	4.426207
3.022591	4.425888
3.022924	4.533933
3.023258	4.569629
3.023591	4.568673
3.023924	4.582059
3.024258	4.502380
3.024591	4.387961
3.024924	4.401665
3.025258	4.692335
3.025591	4.196093
3.025924	4.579191
3.026258	4.774246
3.026591	4.662376
3.026924	4.588752
3.027258	4.547319
3.027591	4.689467
3.027924	3.951956
3.028258	4.581422
3.028591	4.393060
3.028924	4.447242
3.029258	4.413458
3.029591	4.278641
3.029924	4.281828
3.030258	4.544132
3.030591	4.522459
3.030924	4.468596
3.031258	4.395291
3.031591	4.486763
3.031924	4.432262
3.032258	4.507479
3.032591	4.343659
3.032924	4.310831
