2.633601	4.669388
2.633934	4.700622
2.634267	4.715602
2.634601	4.715283
2.634934	4.671937
2.635267	4.651221
2.635601	4.659826
2.635934	4.689467
2.636267	4.698710
2.636601	4.688192
2.636934	4.747792
2.637267	4.767553
2.637601	4.803568
2.637934	4.698072
2.638267	4.611700
2.638601	4.613612
2.638934	4.628273
2.639267	4.650265
2.639601	4.680862
2.639934	4.719745
2.640267	4.678949
2.640601	4.688192
2.640934	4.685642
2.641267	4.618393
2.641601	4.805161
2.641934	4.779664
2.642267	4.628273
2.642601	4.565167
2.642934	4.602776
2.643267	4.645165
2.643601	4.666838
2.643934	4.693929
2.644267	4.719426
2.644601	4.705721
2.644934	4.693610
2.645267	4.694566
2.645601	4.701578
2.645934	4.703490
2.646267	4.673531
2.646600	4.686598
2.646934	4.710184
2.647267	4.692973
2.647600	4.692654
2.647934	4.713052
2.648267	4.724207
2.648600	4.665882
2.648934	4.653452
2.649267	4.611381
2.649600	4.626998
2.649934	4.645803
2.650267	4.696479
2.650600	4.870179
2.650934	4.759903
2.651267	4.758947
2.651600	4.661420
2.651934	4.612019
2.652267	4.670344
2.652600	4.692973
2.652934	4.706996
2.653267	4.717195
2.653600	4.721020
2.653934	4.690423
2.654267	4.661420
2.654600	4.664607
2.654934	4.688192
2.655267	4.738549
2.655600	4.681499
2.655934	4.723888
2.656267	4.703490
2.656600	4.690104
2.656934	4.679268
2.657267	4.698710
2.657600	4.709227
2.657934	4.680543
2.658267	4.662695
2.658600	4.681818
2.658934	4.708590
2.659267	4.724526
2.659600	4.687236
2.659933	4.648671
2.660267	4.646759
2.660600	4.697116
2.660933	4.819822
2.661267	4.765959
2.661600	4.864124
2.661933	4.662695
2.662267	4.542857
2.662600	4.574091
2.662933	4.616481
2.663267	4.648034
2.663600	4.759585
2.663933	4.820141
2.664267	4.706359
2.664600	4.678631
2.664933	4.632098
2.665267	4.650583
2.665600	4.646440
2.665933	4.649946
2.666267	4.654727
2.666600	4.720701
2.666933	4.738231
2.667267	4.724526
2.667600	4.726757
2.667933	4.733131
2.668267	4.705084
2.668600	4.671937
2.668933	4.675762
2.669267	4.652814
2.669600	4.628273
2.669933	4.654727
2.670267	4.719426
2.670600	4.732494
2.670933	4.692017
2.671267	4.682455
2.671600	4.694248
2.671933	4.696160
2.672267	4.634010
2.672600	4.616481
2.672933	4.660145
2.673266	4.687236
2.673600	4.728032
2.673933	4.731219
2.674266	4.716239
2.674600	4.689148
2.674933	4.671619
2.675266	4.679268
2.675600	4.713052
2.675933	4.651221
2.676266	4.677037
2.676600	4.680224
2.676933	4.676718
2.677266	4.673212
2.677600	4.711458
2.677933	4.718789
2.678266	4.721020
2.678600	4.768190
2.678933	4.704765
2.679266	4.638472
2.679600	4.634648
2.679933	4.631460
2.680266	4.665563
2.680600	4.747155
2.680933	4.843089
2.681266	4.899820
2.681600	4.574410
2.681933	4.557199
2.682266	4.553056
2.682600	4.582059
2.682933	4.631779
2.683266	4.659189
2.683600	4.690423
2.683933	4.757672
2.684266	4.864443
2.684600	4.676718
2.684933	4.710821
2.685266	4.480389
2.685600	4.502699
2.685933	4.552737
2.686266	4.617118
2.686599	4.662376
2.686933	4.684686
2.687266	4.673531
2.687599	4.687236
2.687933	4.782851
2.688266	4.704447
2.688599	4.708909
2.688933	4.701259
2.689266	4.666201
2.689599	4.669388
2.689933	4.670663
2.690266	4.684367
2.690599	4.679587
2.690933	4.680543
2.691266	4.710502
2.691599	4.781257
2.691933	4.734725
2.692266	4.701897
2.692599	4.665244
2.692933	4.637197
2.693266	4.647396
2.693599	4.723888
2.693933	4.800062
2.694266	4.695523
2.694599	4.676718
2.694933	4.730581
2.695266	4.739505
2.695599	4.750661
2.695933	4.683730
2.696266	4.592258
2.696599	4.623492
2.696933	4.728350
2.697266	4.768509
2.697599	4.731856
2.697933	4.682455
2.698266	4.660782
2.698599	4.633691
2.698933	4.703809
2.699266	4.826834
2.699599	4.765322
2.699933	4.767871
2.700266	4.661739
2.700599	4.589708
2.700932	4.556881
2.701266	4.640066
2.701599	4.669069
2.701932	4.718789
2.702266	4.723888
2.702599	4.689467
2.702932	4.647078
2.703266	4.634648
2.703599	4.682774
2.703932	4.686598
2.704266	4.731538
2.704599	4.730900
2.704932	4.689467
2.705266	4.669388
2.705599	4.688511
2.705932	4.684686
2.706266	4.700622
2.706599	4.673212
2.706932	4.664288
2.707266	4.690742
2.707599	4.725482
2.707932	4.743968
2.708266	4.704128
2.708599	4.691379
2.708932	4.672894
2.709266	4.684686
2.709599	4.684367
2.709932	4.670344
2.710266	4.649946
2.710599	4.665244
2.710932	4.704765
2.711266	4.757672
2.711599	4.722613
2.711932	4.776795
2.712266	4.560068
2.712599	4.660782
2.712932	4.634010
2.713265	4.654089
2.713599	4.655364
2.713932	4.671300
2.714265	4.683411
2.714599	4.707634
2.714932	4.744924
2.715265	4.747792
2.715599	4.682455
2.715932	4.677037
2.716265	4.701897
2.716599	4.694566
2.716932	4.639110
2.717265	4.637835
2.717599	4.636879
2.717932	4.664607
2.718265	4.705084
2.718599	4.746517
2.718932	4.648352
2.719265	4.677993
2.719599	4.599589
2.719932	4.560068
2.720265	4.637516
2.720599	4.610425
2.720932	4.679905
2.721265	4.721339
2.721599	4.739505
2.721932	4.719426
2.722265	4.656320
2.722599	4.634648
2.722932	4.644528
2.723265	4.663970
2.723599	4.681180
2.723932	4.699666
2.724265	4.701578
2.724599	4.693929
2.724932	4.673531
2.725265	4.682136
2.725599	4.668432
2.725932	4.623811
2.726265	4.692973
2.726598	4.758947
2.726932	4.729944
2.727265	4.608194
2.727598	4.724526
2.727932	4.727394
2.728265	4.750661
2.728598	4.587796
2.728932	4.601820
2.729265	4.651221
2.729598	4.683730
2.729932	4.710184
2.730265	4.700622
2.730598	4.672894
2.730932	4.673850
2.731265	4.677993
2.731598	4.695204
2.731932	4.715920
2.732265	4.742374
2.732598	4.764684
2.732932	4.735681
2.733265	4.784763
2.733598	4.813448
2.733932	4.717195
2.734265	4.572179
2.734598	4.569311
2.734932	4.652814
2.735265	4.668750
2.735598	4.744286
2.735932	4.622855
2.736265	4.630823
2.736598	4.638153
2.736932	4.656002
2.737265	4.663970
2.737598	4.658551
2.737932	4.714964
2.738265	4.685642
2.738598	4.701259
2.738932	4.701897
2.739265	4.737274
2.739598	4.814404
2.739931	4.767234
2.740265	4.692335
2.740598	4.662695
2.740931	4.668750
2.741265	4.669706
2.741598	4.677356
2.741931	4.688511
2.742265	4.706996
2.742598	4.686598
2.742931	4.685324
2.743265	4.708909
2.743598	4.754485
2.743931	4.762453
2.744265	4.723570
2.744598	4.674806
2.744931	4.674806
2.745265	4.696797
2.745598	4.676081
2.745931	4.652177
2.746265	4.638791
2.746598	4.648990
2.746931	4.670663
2.747265	4.697435
2.747598	4.731219
2.747931	4.750661
2.748265	4.708590
2.748598	4.670981
2.748931	4.657914
2.749265	4.673212
2.749598	4.708909
2.749931	4.696160
2.750265	4.644209
2.750598	4.634966
2.750931	4.660145
2.751265	4.698710
2.751598	4.730900
2.751931	4.749704
2.752265	4.735362
2.752598	4.622218
2.752931	4.615843
2.753264	4.660464
2.753598	4.704765
2.753931	4.705403
2.754264	4.753848
2.754598	4.743968
2.754931	4.679587
2.755264	4.634966
2.755598	4.650583
2.755931	4.664607
2.756264	4.690423
2.756598	4.660782
2.756931	4.658233
2.757264	4.684367
2.757598	4.712733
2.757931	4.733450
2.758264	4.762772
2.758598	4.858387
2.758931	4.677037
2.759264	4.671937
2.759598	4.613294
2.759931	4.595764
2.760264	4.660145
2.760598	4.643572
2.760931	4.732494
2.761264	4.658233
2.761598	4.668432
2.761931	4.670981
2.762264	4.670344
2.762598	4.675125
2.762931	4.677674
2.763264	4.698710
2.763598	4.767553
2.763931	4.743968
2.764264	4.618712
2.764598	4.663332
2.764931	4.677356
2.765264	4.687236
2.765598	4.685324
2.765931	4.683093
2.766264	4.687236
2.766598	4.717833
2.766931	4.753210
2.767264	4.702853
2.767597	4.643890
2.767931	4.665882
2.768264	4.689786
2.768597	4.676400
2.768931	4.666519
2.769264	4.671619
2.769597	4.650902
2.769931	4.669388
2.770264	4.725801
2.770597	4.716558
2.770931	4.692973
2.771264	4.653133
2.771597	4.677356
2.771931	4.761816
2.772264	4.703172
2.772597	4.645484
2.772931	4.641978
2.773264	4.668750
2.773597	4.705403
2.773931	4.700622
2.774264	4.691698
2.774597	4.686280
2.774931	4.699028
2.775264	4.713689
2.775597	4.865399
2.775931	4.715283
2.776264	4.721020
2.776597	4.729625
2.776931	4.676081
2.777264	4.657595
2.777597	4.664607
2.777931	4.684367
2.778264	4.670025
2.778597	4.678631
2.778931	4.732812
2.779264	4.840220
2.779597	4.763091
2.779930	4.675762
2.780264	4.693610
2.780597	4.672894
2.780930	4.759266
2.781264	4.841176
2.781597	4.582378
2.781930	4.575685
2.782264	4.621580
2.782597	4.641659
2.782930	4.666838
2.783264	4.715602
2.783597	4.755441
2.783930	4.749067
2.784264	4.721976
2.784597	4.689148
2.784930	4.651221
2.785264	4.649946
2.785597	4.672575
2.785930	4.680862
2.786264	4.718789
2.786597	4.723251
2.786930	4.696797
2.787264	4.692017
2.787597	4.706678
2.787930	4.721020
2.788264	4.679905
2.788597	4.682136
2.788930	4.709227
2.789264	4.693929
2.789597	4.737593
2.789930	4.724207
2.790264	4.680543
2.790597	4.656639
2.790930	4.663013
2.791264	4.681499
2.791597	4.696479
2.791930	4.692654
2.792264	4.722932
2.792597	4.753848
2.792930	4.730581
2.793263	4.674487
2.793597	4.642297
2.793930	4.669706
2.794263	4.681499
2.794597	4.672575
2.794930	4.656639
2.795263	4.660145
2.795597	4.740462
2.795930	4.759903
2.796263	4.704128
2.796597	4.668113
2.796930	4.672575
2.797263	4.663651
2.797597	4.667475
2.797930	4.687555
2.798263	4.672575
2.798597	4.650902
2.798930	4.664607
2.799263	4.720701
2.799597	4.802930
2.799930	4.773289
2.800263	4.669388
2.800597	4.626998
2.800930	4.736000
2.801263	4.710821
2.801597	4.765322
2.801930	4.676718
2.802263	4.649309
2.802597	4.641659
2.802930	4.640703
2.803263	4.701897
2.803597	4.744286
2.803930	4.702853
2.804263	4.694248
2.804597	4.694566
2.804930	4.706040
2.805263	4.699347
2.805597	4.769146
2.805930	4.776158
2.806263	4.721976
2.806596	4.639428
2.806930	4.622536
2.807263	4.665244
2.807596	4.723251
2.807930	4.707315
2.808263	4.671619
2.808596	4.694885
2.808930	4.828746
2.809263	4.698072
2.809596	4.632098
2.809930	4.621580
2.810263	4.646440
2.810596	4.679905
2.810930	4.672256
2.811263	4.700941
2.811596	4.795600
2.811930	4.638153
2.812263	4.607238
2.812596	4.620305
2.812930	4.699666
2.813263	4.895358
2.813596	4.788588
2.813930	4.721657
2.814263	4.668750
2.814596	4.655683
2.814930	4.686598
2.815263	4.744924
2.815596	4.733769
2.815930	4.698391
2.816263	4.692017
2.816596	4.693292
2.816930	4.694885
2.817263	4.684049
2.817596	4.680862
2.817930	4.659189
2.818263	4.664607
2.818596	4.652496
2.818930	4.772652
2.819263	4.803568
2.819596	4.778389
2.819929	4.715920
2.820263	4.649946
2.820596	4.610106
2.820929	4.621580
2.821263	4.665563
2.821596	4.687555
2.821929	4.685961
2.822263	4.746517
2.822596	4.729944
2.822929	4.646440
2.823263	4.616481
2.823596	4.679268
2.823929	4.819185
2.824263	4.654089
2.824596	4.595127
2.824929	4.564530
2.825263	4.627317
2.825596	4.654727
2.825929	4.663013
2.826263	4.651540
2.826596	4.652814
2.826929	4.652814
2.827263	4.709865
2.827596	4.733769
2.827929	4.820460
2.828263	4.672894
2.828596	4.650265
2.828929	4.712733
2.829263	4.713689
2.829596	4.691379
2.829929	4.693929
2.830263	4.682774
2.830596	4.682136
2.830929	4.698072
2.831263	4.696797
2.831596	4.677674
2.831929	4.677037
2.832263	4.700303
2.832596	4.659826
2.832929	4.652496
2.833263	4.651858
2.833596	4.646440
2.833929	4.517041
2.834262	4.643253
2.834596	4.707315
2.834929	4.659826
2.835262	4.648671
2.835596	4.628273
2.835929	4.647078
2.836262	4.683093
2.836596	4.722613
2.836929	4.718470
2.837262	4.709546
2.837596	4.701578
2.837929	4.691060
2.838262	4.675762
2.838596	4.684367
2.838929	4.725163
2.839262	4.751298
2.839596	4.701897
2.839929	4.680543
2.840262	4.668750
2.840596	4.677674
2.840929	4.720382
2.841262	4.802293
2.841596	4.688829
2.841929	4.667475
2.842262	4.654408
2.842596	4.647715
2.842929	4.683730
2.843262	4.754166
2.843596	4.760541
2.843929	4.701897
2.844262	4.743011
2.844596	4.624767
2.844929	4.610106
2.845262	4.653452
2.845596	4.644528
2.845929	4.685005
2.846262	4.710184
2.846595	4.768509
2.846929	4.715920
2.847262	4.704128
2.847595	4.692335
2.847929	4.682455
2.848262	4.685961
2.848595	4.721976
2.848929	4.678631
2.849262	4.683730
2.849595	4.680862
2.849929	4.696479
2.850262	4.729307
2.850595	4.773927
2.850929	4.719426
2.851262	4.687873
2.851595	4.670981
2.851929	4.674168
2.852262	4.687873
2.852595	4.685324
2.852929	4.656002
2.853262	4.678312
2.853595	4.659508
2.853929	4.694566
2.854262	4.663651
2.854595	4.721339
2.854929	4.724844
2.855262	4.704128
2.855595	4.700941
2.855929	4.733131
2.856262	4.750979
2.856595	4.709227
2.856929	4.657914
2.857262	4.652814
2.857595	4.704765
2.857929	4.766915
2.858262	4.703490
2.858595	4.701259
2.858929	4.690104
2.859262	4.688511
2.859595	4.669069
2.859928	4.699666
2.860262	4.663651
2.860595	4.641659
2.860928	4.659826
2.861262	4.690742
2.861595	4.691698
2.861928	4.777752
2.862262	4.823009
2.862595	4.725801
2.862928	4.655364
2.863262	4.663013
2.863595	4.692017
2.863928	4.701259
2.864262	4.679587
2.864595	4.675125
2.864928	4.621580
2.865262	4.625724
2.865595	4.672575
2.865928	4.723570
2.866262	4.752573
2.866595	4.679268
2.866928	4.643572
2.867262	4.634966
2.867595	4.671937
2.867928	4.721976
2.868262	4.717195
2.868595	4.686280
2.868928	4.676718
2.869262	4.632098
2.869595	4.662695
2.869928	4.663651
2.870262	4.681180
2.870595	4.783807
2.870928	4.753529
2.871262	4.693610
2.871595	4.670344
2.871928	4.648671
2.872262	4.703490
2.872595	4.763728
2.872928	4.742693
2.873261	4.743330
2.873595	4.678949
2.873928	4.640066
2.874261	4.645484
2.874595	4.659826
2.874928	4.696160
2.875261	4.765322
2.875595	4.745242
2.875928	4.754166
2.876261	4.715602
2.876595	4.659826
2.876928	4.656320
2.877261	4.710184
2.877595	4.681180
2.877928	4.678312
2.878261	4.654089
2.878595	4.660145
2.878928	4.679905
2.879261	4.719745
2.879595	4.734725
2.879928	4.531383
2.880261	4.705721
2.880595	4.462859
2.880928	4.598951
2.881261	4.596720
2.881595	4.623174
2.881928	4.653771
2.882261	4.711777
2.882595	4.820778
2.882928	4.759903
2.883261	4.574729
2.883595	4.529471
2.883928	4.595127
2.884261	4.603413
2.884595	4.658551
2.884928	4.664607
2.885261	4.643890
2.885595	4.636560
2.885928	4.664607
2.886261	4.690104
2.886594	4.716877
2.886928	4.727394
2.887261	4.723570
2.887594	4.732494
2.887928	4.686917
2.888261	4.666838
2.888594	4.665563
2.888928	4.698391
2.889261	4.701578
2.889594	4.761497
2.889928	4.430669
2.890261	4.638791
2.890594	4.759585
2.890928	4.751935
2.891261	4.686280
2.891594	4.666838
2.891928	4.666201
2.892261	4.648990
2.892594	4.689786
2.892928	4.699028
2.893261	4.697435
2.893594	4.728032
2.893928	4.731538
2.894261	4.711777
2.894594	4.723570
2.894928	4.684367
2.895261	4.643572
2.895594	4.640703
2.895928	4.659826
2.896261	4.648671
2.896594	4.753529
2.896928	4.744286
2.897261	4.746199
2.897594	4.688829
2.897928	4.648671
2.898261	4.637197
2.898594	4.662057
2.898928	4.720064
2.899261	4.798149
2.899594	4.710502
2.899927	4.647396
2.900261	4.656002
2.900594	4.668432
2.900927	4.742693
2.901261	4.724207
2.901594	4.713371
2.901927	4.685324
2.902261	4.640384
2.902594	4.663332
2.902927	4.690104
2.903261	4.695523
2.903594	4.662695
2.903927	4.677674
2.904261	4.710184
2.904594	4.754166
2.904927	4.738549
2.905261	4.746836
2.905594	4.687555
2.905927	4.630823
2.906261	4.647078
2.906594	4.673212
2.906927	4.715602
2.907261	4.747155
2.907594	4.800062
2.907927	4.620943
2.908261	4.592577
2.908594	4.588752
2.908927	4.654408
2.909261	4.739505
2.909594	4.784445
2.909927	4.671619
2.910261	4.669706
2.910594	4.708271
2.910927	4.715283
2.911261	4.650902
2.911594	4.621899
2.911927	4.738868
2.912261	4.760860
2.912594	4.765640
2.912927	4.703490
2.913260	4.668750
2.913594	4.660464
2.913927	4.708590
2.914260	4.812810
2.914594	4.724207
2.914927	4.620305
2.915260	4.580784
2.915594	4.613612
2.915927	4.650265
2.916260	4.808348
2.916594	4.830340
2.916927	4.689786
2.917260	4.701259
2.917594	4.663013
2.917927	4.635285
2.918260	4.656002
2.918594	4.585246
2.918927	4.656639
2.919260	4.683411
2.919594	4.714964
2.919927	4.716877
2.920260	4.696479
2.920594	4.688829
2.920927	4.713371
2.921260	4.726757
2.921594	4.731219
2.921927	4.726438
2.922260	4.786994
2.922594	4.705084
2.922927	4.709227
2.923260	4.666201
2.923594	4.677037
2.923927	4.662057
2.924260	4.675443
2.924594	4.699028
2.924927	4.723251
2.925260	4.742693
2.925594	4.755123
2.925927	4.769784
2.926260	4.675762
2.926594	4.636241
2.926927	4.641022
2.927260	4.681818
2.927593	4.698710
2.927927	4.601820
2.928260	4.721976
2.928593	4.724207
2.928927	4.689786
2.929260	4.687555
2.929593	4.710184
2.929927	4.716558
2.930260	4.718789
2.930593	4.724526
2.930927	4.732494
2.931260	4.692973
2.931593	4.652814
2.931927	4.640703
2.932260	4.641659
2.932593	4.654408
2.932927	4.681818
2.933260	4.596720
2.933593	4.844682
2.933927	4.712415
2.934260	4.721339
2.934593	4.654089
2.934927	4.696797
2.935260	4.723570
2.935593	4.723888
2.935927	4.712415
2.936260	4.694248
2.936593	4.697435
2.936927	4.718789
2.937260	4.731538
2.937593	4.725801
2.937927	4.698710
2.938260	4.653452
2.938593	4.637197
2.938927	4.634329
2.939260	4.665563
2.939593	4.669706
2.939926	4.705721
2.940260	4.734406
2.940593	4.799424
2.940926	4.784126
2.941260	4.670663
2.941593	4.621580
2.941926	4.627636
2.942260	4.639428
2.942593	4.669706
2.942926	4.705084
2.943260	4.722295
2.943593	4.723251
2.943926	4.717514
2.944260	4.695523
2.944593	4.662376
2.944926	4.664288
2.945260	4.672575
2.945593	4.678949
2.945926	4.690742
2.946260	4.692973
2.946593	4.742693
2.946926	4.750661
2.947260	4.853287
2.947593	4.684367
2.947926	4.651540
2.948260	4.659189
2.948593	4.667475
2.948926	4.672256
2.949260	4.672256
2.949593	4.688511
2.949926	4.717833
2.950260	4.720701
2.950593	4.745880
2.950926	4.810579
2.951260	4.676718
2.951593	4.672575
2.951926	4.644528
2.952260	4.663013
2.952593	4.656002
2.952926	4.751617
2.953259	4.674806
2.953593	4.680224
2.953926	4.669069
2.954259	4.665244
2.954593	4.679268
2.954926	4.696160
2.955259	4.690104
2.955593	4.718470
2.955926	4.788588
2.956259	4.816954
2.956593	4.692973
2.956926	4.663970
2.957259	4.646759
2.957593	4.642934
2.957926	4.668432
2.958259	4.692335
2.958593	4.688192
2.958926	4.669069
2.959259	4.661101
2.959593	4.650265
2.959926	4.684049
2.960259	4.812810
2.960593	4.653133
2.960926	4.748430
2.961259	4.690104
2.961593	4.672894
2.961926	4.669069
2.962259	4.643572
2.962593	4.635604
2.962926	4.727394
2.963259	4.715602
2.963593	4.716877
2.963926	4.673850
2.964259	4.672256
2.964593	4.702216
2.964926	4.727394
2.965259	4.736318
2.965593	4.757035
2.965926	4.677356
2.966259	4.603413
2.966592	4.610744
2.966926	4.686598
2.967259	4.749386
2.967592	4.758310
2.967926	4.677037
2.968259	4.674168
2.968592	4.641659
2.968926	4.642297
2.969259	4.668750
2.969592	4.700622
2.969926	4.744605
2.970259	4.787313
2.970592	4.847551
2.970926	4.778708
2.971259	4.640384
2.971592	4.609150
2.971926	4.634329
2.972259	4.714008
2.972592	4.643253
2.972926	4.669069
2.973259	4.668750
2.973592	4.679905
2.973926	4.691379
2.974259	4.698710
2.974592	4.706996
2.974926	4.708590
2.975259	4.701578
2.975592	4.680543
2.975926	4.686598
2.976259	4.663013
2.976592	4.642616
2.976926	4.722613
2.977259	4.766915
2.977592	4.470827
2.977926	4.686280
2.978259	4.647078
2.978592	4.705084
2.978926	4.727076
2.979259	4.769465
2.979592	4.772971
2.979925	4.690423
2.980259	4.652177
2.980592	4.776158
2.980925	4.792094
2.981259	4.865080
2.981592	4.780301
2.981925	4.617437
2.982259	4.618393
2.982592	4.639747
2.982925	4.657276
2.983259	4.702853
2.983592	4.753848
2.983925	4.771696
2.984259	4.698710
2.984592	4.649309
2.984925	4.665563
2.985259	4.677037
2.985592	4.700303
2.985925	4.710502
2.986259	4.728669
2.986592	4.701897
2.986925	4.715920
2.987259	4.717195
2.987592	4.741418
2.987925	4.753529
2.988259	4.716239
2.988592	4.702216
2.988925	4.660145
2.989259	4.644209
2.989592	4.646759
2.989925	4.669388
2.990259	4.726438
2.990592	4.810898
2.990925	4.860937
2.991259	4.780620
2.991592	4.677993
2.991925	4.652496
2.992259	4.672575
2.992592	4.675125
2.992925	4.684049
2.993259	4.700941
2.993592	4.695841
2.993925	4.736318
2.994258	4.742055
2.994592	4.728032
2.994925	4.721339
2.995258	4.688511
2.995592	4.647715
2.995925	4.642297
2.996258	4.663332
2.996592	4.664288
2.996925	4.674487
2.997258	4.676081
2.997592	4.670663
2.997925	4.713689
2.998258	4.656002
2.998592	4.974081
2.998925	4.742374
2.999258	4.680862
2.999592	4.641022
2.999925	4.613612
3.000258	4.645165
3.000592	4.660782
3.000925	4.692017
3.001258	4.766278
3.001592	4.743330
3.001925	4.753529
3.002258	4.725801
3.002592	4.712415
3.002925	4.619668
3.003258	4.603732
3.003592	4.633691
3.003925	4.672894
3.004258	4.732494
3.004592	4.710184
3.004925	4.699985
3.005258	4.724526
3.005592	4.670663
3.005925	4.767234
3.006258	4.833846
3.006591	4.660782
3.006925	4.644847
3.007258	4.679905
3.007591	4.741418
3.007925	4.780301
3.008258	4.751298
3.008591	4.655045
3.008925	4.632417
3.009258	4.598951
3.009591	4.572498
3.009925	4.667794
3.010258	4.678312
3.010591	4.754804
3.010925	4.730581
3.011258	4.864761
3.011591	4.712415
3.011925	4.641341
3.012258	4.661420
3.012591	4.670344
3.012925	4.677356
3.013258	4.648671
3.013591	4.665563
3.013925	4.697435
3.014258	4.736318
3.014591	4.748748
3.014925	4.738868
3.015258	4.708909
3.015591	4.679905
3.015925	4.662695
3.016258	4.647715
3.016591	4.645803
3.016925	4.696797
3.017258	4.685324
3.017591	4.829702
3.017925	4.785719
3.018258	4.734087
3.018591	4.672894
3.018925	4.639110
3.019258	4.626680
3.019591	4.681818
3.019924	4.751617
3.020258	4.749386
3.020591	4.752254
3.020924	4.677674
3.021258	4.683411
3.021591	4.687236
3.021924	4.686598
3.022258	4.680224
3.022591	4.669706
3.022924	4.671937
3.023258	4.702534
3.023591	4.739505
3.023924	4.743330
3.024258	4.713371
3.024591	4.739824
3.024924	4.753210
3.025258	4.723570
3.025591	4.750979
3.025924	4.710184
3.026258	4.683093
3.026591	4.673212
3.026924	4.672256
3.027258	4.688829
3.027591	4.700941
3.027924	4.701259
3.028258	4.689467
3.028591	4.704765
3.028924	4.808030
3.029258	4.720382
3.029591	4.677356
3.029924	4.656002
3.030258	4.619668
3.030591	4.648352
3.030924	4.714008
3.031258	4.780939
3.031591	4.847232
3.031924	4.695204
3.032258	4.665563
3.032591	4.651221
3.032924	4.661101
3.033257	4.660782
3.033591	4.653771
3.033924	4.675762
3.034257	4.689148
3.034591	4.730581
3.034924	4.745242
3.035257	4.802611
3.035591	4.758628
3.035924	4.634010
3.036257	4.617118
3.036591	4.663970
3.036924	4.690104
3.037257	4.707952
3.037591	4.722613
3.037924	4.713052
3.038257	4.677674
3.038591	4.640066
3.038924	4.653771
3.039257	4.695841
3.039591	4.721976
3.039924	4.772971
3.040257	4.761816
3.040591	4.757991
3.040924	4.623811
3.041257	4.622855
3.041591	4.677037
3.041924	4.688829
3.042257	4.674168
3.042591	4.703809
3.042924	4.765640
3.043257	4.776477
3.043591	4.716877
3.043924	4.651858
3.044257	4.671619
3.044591	4.663332
3.044924	4.769784
3.045257	4.710502
3.045591	4.669069
3.045924	4.665563
3.046257	4.665563
3.046590	4.668750
3.046924	4.673212
3.047257	4.685324
3.047590	4.715920
3.047924	4.801974
3.048257	4.829384
3.048590	4.728350
3.048924	4.640066
3.049257	4.629229
3.049590	4.639428
3.049924	4.678631
3.050257	4.786676
3.050590	4.719426
3.050924	4.714646
3.051257	4.675762
3.051590	4.654089
3.051924	4.664607
3.052257	4.685005
3.052590	4.701897
3.052924	4.706678
3.053257	4.672575
3.053590	4.701578
3.053924	4.739187
3.054257	4.743330
3.054590	4.783807
3.054924	4.734406
3.055257	4.698072
3.055590	4.639747
3.055924	4.634648
3.056257	4.669706
3.056590	4.682455
3.056924	4.700941
3.057257	4.702853
3.057590	4.684686
3.057924	4.663970
3.058257	4.621580
3.058590	4.785082
3.058924	4.817272
3.059257	4.779345
3.059590	4.663013
3.059924	4.660464
3.060257	4.662376
3.060590	4.675762
3.060923	4.669706
3.061257	4.673850
3.061590	4.726438
3.061923	4.757991
3.062257	4.746836
3.062590	4.688829
3.062923	4.651540
3.063257	4.652814
3.063590	4.681499
3.063923	4.722613
3.064257	4.698710
3.064590	4.689467
3.064923	4.709546
3.065257	4.752892
3.065590	4.732175
3.065923	4.675762
3.066257	4.644209
3.066590	4.660145
3.066923	4.731538
3.067257	4.619668
3.067590	4.680224
3.067923	4.807073
3.068257	4.548275
3.068590	4.581103
3.068923	4.653452
3.069257	4.733450
3.069590	4.747792
3.069923	4.689786
3.070257	4.695204
3.070590	4.660145
3.070923	4.670025
3.071257	4.714646
3.071590	4.793050
3.071923	4.690104
3.072257	4.683730
3.072590	4.746199
3.072923	4.849463
3.073256	4.767553
3.073590	4.632735
3.073923	4.596720
3.074256	4.623174
3.074590	4.721657
3.074923	4.736000
3.075256	4.666838
3.075590	4.670344
3.075923	4.699028
3.076256	4.740143
3.076590	4.689467
3.076923	4.687555
3.077256	4.749704
3.077590	4.795600
3.077923	4.721020
3.078256	4.768190
3.078590	4.656002
3.078923	4.681499
3.079256	4.700303
3.079590	4.700622
3.079923	4.674806
3.080256	4.645803
3.080590	4.663013
3.080923	4.672894
3.081256	4.762134
3.081590	4.912569
3.081923	4.769784
3.082256	4.669388
3.082590	4.651858
3.082923	4.646759
3.083256	4.661101
3.083590	4.699985
3.083923	4.736318
3.084256	4.731856
3.084590	4.691698
3.084923	4.714008
3.085256	4.681818
3.085590	4.656002
3.085923	4.647715
3.086256	4.684367
3.086589	4.693610
3.086923	4.695204
3.087256	4.691698
3.087589	4.681818
3.087923	4.684049
3.088256	4.720701
3.088589	4.721657
3.088923	4.706996
3.089256	4.686598
3.089589	4.687555
3.089923	4.701578
3.090256	4.728669
3.090589	4.719745
3.090923	4.711777
3.091256	4.705403
3.091589	4.701578
3.091923	4.698072
3.092256	4.690104
3.092589	4.674487
3.092923	4.652814
3.093256	4.665882
3.093589	4.666201
3.093923	4.699985
3.094256	4.729625
3.094589	4.735362
3.094923	4.743330
3.095256	4.736956
3.095589	4.780620
3.095923	4.837352
3.096256	4.668750
3.096589	4.582697
3.096923	4.612656
3.097256	4.649627
3.097589	4.688511
3.097923	4.687555
3.098256	4.690104
3.098589	4.701259
3.098923	4.718470
3.099256	4.704765
3.099589	4.736000
3.099922	4.757991
