3.930902	4.210117
3.931235	4.099840
3.931568	4.293939
3.931902	5.102524
3.932235	4.936154
3.932568	4.725163
3.932902	4.545407
3.933235	4.615206
3.933568	4.534570
3.933902	4.517041
3.934235	4.357683
3.934568	4.708271
3.934902	4.701259
3.935235	4.467002
3.935568	4.351627
3.935902	4.008369
3.936235	4.278959
3.936568	4.439911
3.936902	4.336010
3.937235	4.343659
3.937568	4.164859
3.937902	4.291071
3.938235	4.270354
3.938568	4.027810
3.938902	4.329954
3.939235	4.494731
3.939568	4.442143
3.939901	4.340472
3.940235	4.220953
3.940568	3.953231
3.940901	3.929008
3.941235	4.034503
3.941568	3.938251
3.941901	4.222228
3.942235	4.185575
3.942568	4.105259
3.942901	4.470190
3.943235	4.476245
3.943568	4.605007
3.943901	4.165496
3.944235	4.434812
3.944568	4.111314
3.944901	4.022074
3.945235	4.518953
3.945568	4.309875
3.945901	3.855385
3.946235	4.358957
3.946568	4.136174
3.946901	4.325492
3.947235	3.893312
3.947568	3.941757
3.947901	4.106215
3.948235	4.159122
3.948568	4.510985
3.948901	4.328361
3.949235	4.452023
3.949568	4.411227
3.949901	4.432900
3.950235	4.452023
3.950568	4.172827
3.950901	4.160397
3.951235	4.407084
3.951568	4.522778
3.951901	4.412183
3.952235	4.328042
3.952568	4.415052
3.952901	4.536483
3.953234	4.690742
3.953568	4.614568
3.953901	4.365332
3.954234	4.214260
3.954568	4.127250
3.954901	3.769331
3.955234	4.093466
3.955568	4.349715
3.955901	4.524053
3.956234	4.326130
3.956568	4.656958
3.956901	4.564530
3.957234	4.477201
3.957568	4.299357
3.957901	4.347165
3.958234	4.107490
3.958568	4.535845
3.958901	4.703172
3.959234	4.563255
3.959568	4.663651
3.959901	4.502699
3.960234	4.455529
3.960568	3.979684
3.960901	4.171233
3.961234	4.092191
3.961568	3.904467
3.961901	3.936020
3.962234	4.036734
3.962568	4.222547
3.962901	4.151154
3.963234	4.005182
3.963568	4.072112
3.963901	3.987971
3.964234	4.006138
3.964568	4.194499
3.964901	3.973947
3.965234	4.096016
3.965568	4.319118
3.965901	4.442780
3.966234	4.372025
3.966568	4.074024
3.966901	3.692839
3.967234	4.192906
3.967567	4.597039
3.967901	4.191950
3.968234	4.445967
3.968567	4.249956
3.968901	4.439911
3.969234	4.107171
3.969567	4.166452
3.969901	3.924546
3.970234	3.853791
3.970567	4.046296
3.970901	4.385411
3.971234	4.271948
3.971567	4.147329
3.971901	4.266211
3.972234	4.627636
3.972567	4.595764
3.972901	4.580784
3.973234	4.477520
3.973567	4.124382
3.973901	4.510348
3.974234	4.434175
3.974567	4.064463
3.974901	4.285652
3.975234	4.135855
3.975567	3.963111
3.975901	3.937932
3.976234	4.528515
3.976567	4.210435
3.976901	4.033547
3.977234	4.096016
3.977567	3.954824
3.977901	3.894587
3.978234	4.503336
3.978567	4.216810
3.978901	4.152747
3.979234	4.147648
3.979567	4.455847
3.979900	4.471783
3.980234	4.560705
3.980567	4.814404
3.980900	4.698391
3.981234	4.664926
3.981567	4.267804
3.981900	3.850285
3.982234	3.867814
3.982567	4.055539
3.982900	4.329635
3.983234	4.364376
3.983567	4.093785
3.983900	4.443417
3.984234	4.613294
3.984567	4.381268
3.984900	4.222547
3.985234	4.007413
3.985567	4.324536
3.985900	4.217766
3.986234	4.125338
3.986567	4.160078
3.986900	3.947175
3.987234	4.436087
3.987567	4.504611
3.987900	4.138724
3.988234	4.477201
3.988567	3.822238
3.988900	4.143505
3.989234	4.125975
3.989567	4.717514
3.989900	4.935835
3.990234	4.460947
3.990567	4.363419
3.990900	3.914666
3.991234	4.347802
3.991567	4.277685
3.991900	4.093147
3.992234	4.162309
3.992567	3.885344
3.992900	4.346527
3.993233	4.697435
3.993567	4.310194
3.993900	4.147967
3.994233	4.679905
3.994567	4.301588
3.994900	4.142549
3.995233	4.033547
3.995567	4.130119
3.995900	3.807577
3.996233	3.590531
3.996567	3.668298
3.996900	4.317524
3.997233	4.560705
3.997567	4.558474
3.997900	4.288840
3.998233	4.384773
3.998567	4.473695
3.998900	4.495368
3.999233	4.467002
3.999567	4.588434
3.999900	4.443736
4.000233	4.243263
4.000567	4.683730
4.000900	4.588434
4.001233	4.406765
4.001567	4.385411
4.001900	4.161990
4.002233	4.140636
4.002567	4.293939
4.002900	4.110039
4.003233	4.406446
4.003567	3.996257
4.003900	3.768693
4.004233	4.365969
4.004567	4.392741
4.004900	4.224140
4.005233	3.859847
4.005567	3.947494
4.005900	3.805027
4.006233	4.227646
4.006566	4.441505
4.006900	4.063507
4.007233	4.726119
4.007566	4.735681
4.007900	4.437999
4.008233	4.249000
4.008566	4.081992
4.008900	4.341109
4.009233	4.478476
4.009566	4.307644
4.009900	4.126613
4.010233	4.311150
4.010566	4.526603
4.010900	4.599270
4.011233	4.451385
4.011566	4.261430
4.011900	4.304138
4.012233	3.865583
4.012566	4.012193
4.012900	4.393379
4.013233	4.311469
4.013566	4.300313
4.013900	4.483894
4.014233	4.448517
4.014566	3.985421
4.014900	4.095378
4.015233	4.215216
4.015566	4.221590
4.015900	4.109083
4.016233	3.953868
4.016566	4.275454
4.016900	4.645484
4.017233	4.486763
4.017566	4.543813
4.017900	4.180157
4.018233	4.576322
4.018566	4.398478
4.018900	4.470827
4.019233	4.458716
4.019566	4.375531
4.019900	4.607557
4.020233	4.410908
4.020566	4.087729
4.020899	3.935382
4.021233	4.009644
4.021566	4.170277
4.021899	4.177289
4.022233	4.023986
4.022566	4.442780
4.022899	4.693610
4.023233	4.545726
4.023566	4.088685
4.023899	3.869089
4.024233	4.468596
4.024566	4.452023
4.024899	4.208523
4.025233	3.891081
4.025566	4.032272
4.025899	4.390510
4.026233	4.681818
4.026566	4.315293
4.026899	4.350989
4.027233	4.322942
4.027566	4.556243
4.027899	4.367563
4.028233	4.453298
4.028566	3.874508
4.028899	4.390510
4.029233	4.464134
4.029566	4.512260
4.029899	4.452660
4.030233	4.460947
4.030566	4.361507
4.030899	4.508754
4.031233	4.471783
4.031566	4.667475
4.031899	4.739824
4.032233	4.817910
4.032566	4.730263
4.032899	4.606282
4.033232	4.234658
4.033566	4.441186
4.033899	4.728350
4.034232	4.838945
4.034566	4.628911
4.034899	4.505886
4.035232	4.641341
4.035566	4.391785
4.035899	4.454572
4.036232	4.510667
4.036566	4.601820
4.036899	4.308600
4.037232	4.113227
4.037566	4.490269
4.037899	4.648352
4.038232	4.477201
4.038566	3.870364
4.038899	3.683915
4.039232	4.525646
4.039566	4.794006
4.039899	4.545726
4.040232	4.396247
4.040566	4.056814
4.040899	4.150516
4.041232	4.060638
4.041566	3.933470
4.041899	3.784948
4.042232	4.301907
4.042566	4.234339
4.042899	4.267167
4.043232	4.294258
4.043566	3.901598
4.043899	4.070837
4.044232	4.056176
4.044566	4.147648
4.044899	4.097291
4.045232	3.899686
4.045566	4.578872
4.045899	4.496006
4.046232	4.219041
4.046565	4.284696
4.046899	4.336010
4.047232	4.127888
4.047565	3.837218
4.047899	3.566627
4.048232	3.501290
4.048565	3.794828
4.048899	3.780805
4.049232	3.663836
4.049565	4.001038
4.049899	4.030041
4.050232	4.270354
4.050565	4.334416
4.050899	4.056814
4.051232	3.903830
4.051565	4.029723
4.051899	4.044702
4.052232	3.900324
4.052565	4.262705
4.052899	3.938251
4.053232	3.917216
4.053565	3.911479
4.053899	3.854428
4.054232	3.602005
4.054565	3.901280
4.054899	4.130119
4.055232	4.445967
4.055565	4.016655
4.055899	4.094422
4.056232	4.202149
4.056565	4.283740
4.056899	4.142230
4.057232	4.367563
4.057565	4.231789
4.057899	4.324536
4.058232	4.392104
4.058565	4.307963
4.058899	4.216491
4.059232	3.857616
4.059565	4.019205
4.059899	4.469552
4.060232	4.541264
4.060565	4.398160
4.060898	4.193225
4.061232	3.692520
4.061565	3.897136
4.061898	3.306554
4.062232	3.861759
4.062565	4.128844
4.062898	4.045021
4.063232	4.254099
4.063565	4.430987
4.063898	4.328679
4.064232	4.023030
4.064565	4.208523
4.064898	4.306688
4.065232	4.263024
4.065565	4.196093
4.065898	4.112270
4.066232	4.743649
4.066565	4.430350
4.066898	4.179201
4.067232	4.391467
4.067565	4.292346
4.067898	4.386686
4.068232	4.416964
4.068565	4.785719
4.068898	4.705403
4.069232	4.640066
4.069565	4.413458
4.069898	4.303819
4.070232	4.261749
4.070565	4.050439
4.070898	4.215853
4.071232	4.317205
4.071565	4.424932
4.071898	4.425888
4.072232	4.490587
4.072565	4.261430
4.072898	3.826381
4.073231	4.377124
4.073565	4.626998
4.073898	4.627636
4.074231	4.222865
4.074565	3.921678
4.074898	4.237526
4.075231	4.499512
4.075565	4.533614
4.075898	4.696797
4.076231	4.170596
4.076565	4.199280
4.076898	4.192587
4.077231	4.134581
4.077565	4.147011
4.077898	4.471783
4.078231	4.520228
4.078565	4.527877
4.078898	4.514173
4.079231	4.150198
4.079565	4.104302
4.079898	4.229240
4.080231	4.320711
4.080565	4.075299
4.080898	4.181751
4.081231	3.908929
4.081565	4.707315
4.081898	4.676081
4.082231	4.618074
4.082565	4.348121
4.082898	4.274179
4.083231	4.411546
4.083565	4.169321
4.083898	3.937614
4.084231	3.896499
4.084565	4.129481
4.084898	4.304457
4.085231	4.458078
4.085565	4.762453
4.085898	4.800380
4.086231	4.625405
4.086564	4.304775
4.086898	4.016337
4.087231	4.300313
4.087564	4.463815
4.087898	3.990839
4.088231	4.466046
4.088564	4.381586
4.088898	4.553693
4.089231	4.353220
4.089564	4.514810
4.089898	4.405490
4.090231	4.125975
4.090564	3.976497
4.090898	4.019205
4.091231	4.036734
4.091564	3.996895
4.091898	3.843911
4.092231	3.788135
4.092564	4.098247
4.092898	4.265255
4.093231	4.200874
4.093564	4.115458
4.093898	4.224778
4.094231	4.773608
4.094564	4.417601
4.094898	4.405490
4.095231	4.203105
4.095564	4.271948
4.095898	4.275135
4.096231	4.227965
4.096564	4.020480
4.096898	4.308281
4.097231	4.075937
4.097564	4.248363
4.097898	4.399116
4.098231	4.545726
4.098564	4.031316
4.098898	4.062869
4.099231	4.550825
4.099564	4.185575
4.099897	4.163265
4.100231	4.159759
4.100564	4.516085
4.100897	4.420788
4.101231	4.274497
4.101564	4.090916
4.101897	3.950362
4.102231	4.429075
4.102564	4.547000
4.102897	4.679905
4.103231	4.503655
4.103564	4.458397
4.103897	4.802611
4.104231	4.556881
4.104564	4.583653
4.104897	4.298720
4.105231	4.272904
4.105564	3.965661
4.105897	4.126931
4.106231	4.306688
4.106564	4.658233
4.106897	4.622536
4.107231	4.874960
4.107564	4.513535
4.107897	4.418557
4.108231	4.584928
4.108564	4.387004
4.108897	4.117689
4.109231	4.046615
4.109564	3.899686
4.109897	4.140318
4.110231	4.077212
4.110564	3.836580
4.110897	3.643756
4.111231	4.841495
4.111564	4.212348
4.111897	4.003588
4.112231	4.486444
4.112564	4.561980
4.112897	4.696797
4.113231	4.605644
4.113564	4.328998
4.113897	3.969485
4.114230	4.358957
4.114564	4.630823
4.114897	4.362145
4.115230	4.338241
4.115564	4.247725
4.115897	4.384455
4.116230	4.535208
4.116564	4.645165
4.116897	4.930417
4.117230	4.878147
4.117564	4.568036
4.117897	4.509073
4.118230	4.345253
4.118564	4.115458
4.118897	3.964067
4.119230	3.845504
4.119564	3.898411
4.119897	4.432581
4.120230	4.609469
4.120564	4.867630
4.120897	4.973762
4.121230	4.685324
4.121564	4.494093
4.121897	4.294577
4.122230	4.407402
4.122564	4.398478
4.122897	4.355451
4.123230	4.446605
4.123564	4.521503
4.123897	4.730581
4.124230	4.706996
4.124564	4.622536
4.124897	4.569629
4.125230	4.478795
4.125564	4.316887
4.125897	4.713052
4.126230	4.526603
4.126563	4.801655
4.126897	4.922449
4.127230	4.704447
4.127563	4.623174
4.127897	4.617118
4.128230	4.502380
4.128563	4.581741
4.128897	4.093466
4.129230	4.511942
4.129563	4.270035
4.129897	4.221272
4.130230	4.437043
4.130563	4.436087
4.130897	4.405171
4.131230	4.516085
4.131563	4.455529
4.131897	4.592577
4.132230	4.515447
4.132563	4.241351
4.132897	4.561343
4.133230	4.461584
4.133563	4.341428
4.133897	4.303501
4.134230	4.413458
4.134563	4.395929
4.134897	4.378399
4.135230	4.328042
4.135563	4.471783
4.135897	4.375531
4.136230	4.221590
4.136563	4.135855
4.136897	4.432262
4.137230	4.386686
4.137563	4.484213
4.137897	4.511304
4.138230	4.615843
4.138563	4.498874
4.138897	4.299039
4.139230	3.854428
4.139563	3.960561
4.139896	4.174102
4.140230	4.730900
4.140563	4.203742
4.140896	3.852516
4.141230	3.685508
4.141563	3.509895
4.141896	3.533480
4.142230	3.908292
4.142563	3.676584
4.142896	3.799609
4.143230	4.070837
4.143563	4.272904
4.143896	4.492819
4.144230	4.339197
4.144563	4.213304
4.144896	3.969804
4.145230	3.731085
4.145563	4.184938
4.145896	4.080717
4.146230	4.209160
4.146563	4.046933
4.146896	4.047252
4.147230	4.075618
4.147563	4.390829
4.147896	4.267804
4.148230	3.913072
4.148563	4.146054
4.148896	4.259199
4.149230	3.963748
4.149563	4.050439
4.149896	3.928689
4.150230	3.540811
4.150563	3.603917
4.150896	3.521688
4.151230	3.987333
4.151563	4.129162
4.151896	3.967573
4.152230	4.213941
4.152563	4.340153
4.152896	3.925184
4.153230	4.733769
4.153563	4.664288
4.153896	4.718789
4.154229	4.734087
4.154563	4.271629
4.154896	4.119282
4.155229	4.360232
4.155563	4.064463
4.155896	4.246132
4.156229	4.432900
4.156563	4.452660
4.156896	4.420470
4.157229	4.727713
4.157563	4.527877
4.157896	4.619349
4.158229	4.666838
4.158563	4.647078
4.158896	4.605007
4.159229	4.535845
4.159563	4.452341
4.159896	4.465728
4.160229	4.498555
4.160563	4.539670
4.160896	4.513216
4.161229	4.476245
4.161563	4.382542
4.161896	4.736000
4.162229	4.799424
4.162563	4.730581
4.162896	4.603413
4.163229	4.424294
4.163563	4.126613
4.163896	4.149242
4.164229	4.652177
4.164563	4.958145
4.164896	4.617756
4.165229	4.557518
4.165563	4.536801
4.165896	4.664926
4.166229	4.662695
4.166562	4.624449
4.166896	4.537439
4.167229	4.379037
4.167562	4.680224
4.167896	4.682455
4.168229	4.824284
4.168562	4.762134
4.168896	4.552100
4.169229	4.102709
4.169562	3.933151
4.169896	4.190356
4.170229	4.239120
4.170562	4.377443
4.170896	4.343022
4.171229	4.060001
4.171562	4.018886
4.171896	4.396247
4.172229	4.600864
4.172562	4.398797
4.172896	3.915622
4.173229	3.638338
4.173562	3.971079
4.173896	4.268123
4.174229	4.282784
4.174562	4.098566
4.174896	3.917853
4.175229	3.805983
4.175562	3.980003
4.175896	4.509392
4.176229	3.921996
4.176562	3.972672
4.176896	3.894268
4.177229	3.832437
4.177562	3.570770
4.177896	4.058726
4.178229	4.085498
4.178562	4.195774
4.178896	3.800884
4.179229	4.329635
4.179562	4.428119
4.179895	4.022392
4.180229	4.205017
4.180562	3.819051
4.180895	3.691245
4.181229	3.810127
4.181562	3.951637
4.181895	4.193225
4.182229	4.488675
4.182562	4.549231
4.182895	4.162628
4.183229	3.961836
4.183562	4.114183
4.183895	4.137768
4.184229	4.403896
4.184562	4.379037
4.184895	4.559112
4.185229	4.277047
4.185562	4.072112
4.185895	4.094741
4.186229	4.310831
4.186562	4.198961
4.186895	3.950681
4.187229	3.931239
4.187562	4.053626
4.187895	3.923271
4.188229	3.666067
4.188562	3.818095
4.188895	4.277366
4.189229	4.132031
4.189562	4.229558
4.189895	4.181113
4.190229	4.370750
4.190562	4.163584
4.190895	4.072750
4.191229	4.357364
4.191562	4.376806
4.191895	4.182069
4.192229	3.755626
4.192562	3.639932
4.192895	3.794510
4.193229	3.812995
4.193562	4.193862
4.193895	4.079124
4.194228	3.820007
4.194562	3.993070
4.194895	4.376806
4.195228	4.405490
4.195562	4.380630
4.195895	4.328361
4.196228	4.620305
4.196562	4.587796
4.196895	4.397841
4.197228	4.315931
4.197562	4.638153
4.197895	4.483894
4.198228	4.473377
4.198562	4.496962
4.198895	4.306369
4.199228	3.965979
4.199562	4.057770
4.199895	4.308600
4.200228	4.381905
4.200562	4.242626
4.200895	4.102071
4.201228	3.958968
4.201562	4.151791
4.201895	4.358001
4.202228	3.780167
4.202562	3.929964
4.202895	4.184938
4.203228	4.343659
4.203562	4.737274
4.203895	4.479432
4.204228	4.007413
4.204562	3.886300
4.204895	3.793235
4.205228	3.994026
4.205562	3.729173
4.205895	3.788773
4.206228	3.873551
4.206561	3.756901
4.206895	3.905104
4.207228	3.658099
4.207561	4.197368
4.207895	4.089642
4.208228	3.961517
4.208561	4.019524
4.208895	4.220315
4.209228	3.999445
4.209561	4.176333
4.209895	4.371706
4.210228	4.198643
4.210561	3.649812
4.210895	4.144142
4.211228	4.220953
4.211561	4.032272
4.211895	3.914666
4.212228	3.665748
4.212561	3.428941
4.212895	3.688058
4.213228	3.616665
4.213561	4.517360
4.213895	4.343340
4.214228	4.071156
4.214561	4.069562
4.214895	3.986058
4.215228	4.045977
4.215561	4.346846
4.215895	4.440549
4.216228	4.279278
4.216561	4.197049
4.216895	4.065738
4.217228	4.391467
4.217561	4.410908
4.217895	4.372025
4.218228	4.291389
4.218561	4.443099
4.218895	4.532658
4.219228	4.306050
4.219561	4.084861
4.219894	4.110039
4.220228	4.030360
4.220561	3.941438
4.220894	4.034185
4.221228	4.128206
4.221561	4.362782
4.221894	4.275454
4.222228	4.222865
4.222561	4.509392
4.222894	4.432581
4.223228	4.517678
4.223561	4.501424
4.223894	4.577916
4.224228	4.423657
4.224561	4.302544
4.224894	4.223184
4.225228	4.229240
4.225561	4.694885
4.225894	4.608513
4.226228	4.280872
4.226561	4.146054
4.226894	4.069881
4.227228	4.314974
4.227561	4.357364
4.227894	3.835305
4.228228	4.335054
4.228561	4.617437
4.228894	4.881335
4.229228	4.970575
4.229561	4.603095
4.229894	4.546363
4.230228	4.394972
4.230561	4.008369
4.230894	4.043428
4.231228	4.407402
4.231561	4.456803
4.231894	4.699985
4.232228	4.409952
4.232561	4.116414
4.232894	4.563255
4.233227	4.469233
4.233561	4.286609
4.233894	4.055539
4.234227	4.188444
4.234561	4.130119
4.234894	3.812995
4.235227	3.784948
4.235561	4.124063
4.235894	4.375531
4.236227	4.529152
4.236561	4.378080
4.236894	4.233383
4.237227	4.207567
4.237561	4.190994
4.237894	4.356089
4.238227	4.032272
4.238561	3.675947
4.238894	3.771562
4.239227	3.914985
4.239561	4.179201
4.239894	4.563255
4.240227	4.705721
4.240561	4.262067
4.240894	4.256968
4.241227	4.546682
4.241561	4.579828
4.241894	4.635604
4.242227	4.255056
4.242561	4.152110
4.242894	4.110996
4.243227	3.871958
4.243561	4.104621
4.243894	4.126931
4.244227	4.149560
4.244561	3.721842
4.244894	4.268760
4.245227	4.289796
4.245561	3.806940
4.245894	4.320711
4.246227	4.534252
4.246561	4.808986
4.246894	4.858387
4.247227	4.806117
4.247560	4.207886
4.247894	3.881201
4.248227	4.300632
4.248560	4.459035
4.248894	4.398797
4.249227	5.016152
4.249560	4.928505
4.249894	4.911931
4.250227	4.554968
4.250560	4.468915
4.250894	4.367563
4.251227	4.183344
4.251560	4.313062
4.251894	4.401028
4.252227	4.532658
4.252560	4.459672
4.252894	4.091554
4.253227	4.274179
4.253560	4.425569
4.253894	4.513216
4.254227	4.440230
4.254560	4.455847
4.254894	4.216491
4.255227	4.202467
4.255560	4.051077
4.255894	4.030679
4.256227	3.983509
4.256560	4.190037
4.256894	3.943350
4.257227	3.938251
4.257560	4.123744
4.257894	3.871958
4.258227	3.669891
4.258560	3.589256
4.258894	3.324402
4.259227	3.701125
4.259560	3.976816
4.259893	4.273860
4.260227	4.866674
4.260560	4.808986
4.260893	4.450429
4.261227	4.272904
4.261560	4.400709
4.261893	3.806940
4.262227	4.339197
4.262560	4.179201
4.262893	4.482620
4.263227	4.503017
4.263560	3.842955
4.263893	3.784311
4.264227	4.068606
4.264560	4.414733
4.264893	4.113864
4.265227	3.972672
4.265560	3.853791
4.265893	3.819688
4.266227	4.586521
4.266560	4.619668
4.266893	4.193225
4.267227	3.991477
4.267560	3.921040
4.267893	4.203105
4.268227	4.468596
4.268560	4.260155
4.268893	3.920403
4.269227	3.664792
4.269560	3.964704
4.269893	4.065419
4.270227	4.445648
4.270560	4.355770
4.270893	4.385411
4.271227	4.214260
4.271560	4.256331
4.271893	4.290115
4.272227	3.845504
4.272560	3.902873
4.272893	4.193225
4.273226	3.676903
4.273560	3.549416
4.273893	3.775705
4.274226	3.903830
4.274560	4.163903
4.274893	4.329635
4.275226	4.458716
4.275560	4.525965
4.275893	4.399753
4.276226	4.592896
4.276560	4.195774
4.276893	4.249319
4.277226	4.058089
4.277560	4.035141
4.277893	4.582059
4.278226	4.468915
4.278560	4.272585
4.278893	4.597995
4.279226	4.670663
4.279560	4.737274
4.279893	4.584609
4.280226	4.359914
4.280560	4.280234
4.280893	4.256649
4.281226	4.487400
4.281560	4.450429
4.281893	4.358320
4.282226	4.163903
4.282560	4.115139
4.282893	4.249000
4.283226	4.088685
4.283560	4.110358
4.283893	3.946219
4.284226	3.848691
4.284560	4.214260
4.284893	4.386686
4.285226	4.682455
4.285560	4.115776
4.285893	4.395610
4.286226	4.638791
4.286560	4.733769
4.286893	4.439274
4.287226	4.120557
4.287559	4.090598
4.287893	4.478795
4.288226	4.461903
4.288559	4.191631
4.288893	4.136493
4.289226	4.305413
4.289559	3.945263
4.289893	4.152110
4.290226	4.259836
4.290559	4.139680
4.290893	4.063188
4.291226	4.459353
4.291559	4.467321
4.291893	4.479432
4.292226	4.151473
4.292559	4.171233
4.292893	4.436087
4.293226	4.618393
4.293559	4.354495
4.293893	4.190675
4.294226	3.918172
4.294559	4.096972
4.294893	4.502380
4.295226	4.558474
4.295559	4.255056
4.295893	4.037372
4.296226	3.776343
4.296559	4.428438
4.296893	4.526284
4.297226	4.410271
4.297559	4.414095
4.297893	4.464771
4.298226	4.424294
4.298559	4.428119
4.298893	4.161353
4.299226	4.345253
4.299559	4.478795
4.299892	4.486444
4.300226	4.371387
4.300559	4.336328
4.300892	4.116732
4.301226	4.141911
4.301559	4.567398
4.301892	4.308600
4.302226	4.094741
4.302559	3.940801
4.302892	3.878651
4.303226	4.054264
4.303559	4.245175
4.303892	4.541582
4.304226	4.749067
4.304559	4.657595
4.304892	4.797512
4.305226	4.511623
4.305559	4.445967
4.305892	4.463497
4.306226	4.505567
4.306559	4.312425
4.306892	4.256012
4.307226	4.198005
4.307559	4.359276
4.307892	4.517360
4.308226	4.103665
4.308559	4.105577
4.308892	4.641978
4.309226	4.589071
4.309559	4.417601
4.309892	4.392104
4.310226	4.213622
4.310559	4.161990
4.310892	4.072112
4.311226	3.760407
4.311559	4.450429
4.311892	4.623492
4.312226	4.626680
4.312559	4.574729
4.312892	4.498555
4.313225	4.508754
4.313559	4.498874
4.313892	4.547638
4.314225	4.867630
4.314559	4.756397
4.314892	4.790819
4.315225	4.706678
4.315559	4.481663
4.315892	4.534889
4.316225	4.350352
4.316559	4.060638
4.316892	4.013468
4.317225	4.423338
4.317559	4.377443
4.317892	4.474333
4.318225	4.379037
4.318559	3.976816
4.318892	4.076574
4.319225	4.516085
4.319559	4.630504
4.319892	4.399434
4.320225	4.343659
4.320559	4.101434
4.320892	4.457760
4.321225	4.472102
4.321559	4.647396
4.321892	4.749067
4.322225	4.746199
4.322559	4.658870
4.322892	4.553693
4.323225	4.549550
4.323559	4.523415
4.323892	4.630504
4.324225	4.703172
4.324559	4.618074
4.324892	4.504292
4.325225	4.495368
4.325559	4.823965
4.325892	4.563574
4.326225	4.676718
4.326558	4.593852
4.326892	4.188125
4.327225	4.138724
4.327558	4.761178
4.327892	4.682136
4.328225	4.648671
4.328558	4.663651
4.328892	4.832252
4.329225	4.917031
4.329558	4.725163
4.329892	4.637835
4.330225	4.550825
4.330558	4.520228
4.330892	4.613612
4.331225	4.713371
4.331558	4.768509
4.331892	4.580466
4.332225	4.468277
4.332558	4.309875
4.332892	4.338241
4.333225	4.547319
4.333558	4.469552
4.333892	4.370431
4.334225	4.231789
4.334558	4.210117
4.334892	4.334735
4.335225	4.368200
4.335558	4.311787
4.335892	4.473058
4.336225	4.567398
4.336558	4.500786
4.336892	4.309238
4.337225	4.250275
4.337558	4.396885
4.337892	4.207886
4.338225	4.398478
4.338558	4.493775
4.338892	4.789544
4.339225	4.334735
4.339558	4.733450
4.339892	5.072565
4.340225	4.597358
4.340558	4.581103
4.340891	4.492500
4.341225	4.351946
4.341558	4.370112
4.341891	4.925317
4.342225	4.633054
4.342558	4.683730
4.342891	4.728350
4.343225	4.614568
4.343558	4.579828
4.343891	4.474014
4.344225	4.443736
4.344558	4.019205
4.344891	4.440230
4.345225	4.395291
4.345558	4.638791
4.345891	4.660464
4.346225	5.049617
4.346558	4.645484
4.346891	4.567080
4.347225	4.298401
4.347558	4.188444
4.347891	3.961836
4.348225	4.241670
4.348558	4.309238
4.348891	4.481982
4.349225	4.904920
4.349558	4.481026
4.349891	4.404215
4.350225	4.658551
4.350558	4.445330
4.350891	4.791138
4.351225	4.666519
4.351558	4.810898
4.351891	4.490587
4.352225	4.388917
4.352558	4.256012
4.352891	4.497918
4.353224	4.646759
4.353558	4.804842
4.353891	4.793050
4.354224	4.586840
4.354558	4.485488
4.354891	4.315931
4.355224	4.486125
4.355558	4.219997
4.355891	4.177607
4.356224	4.132031
4.356558	3.980322
4.356891	4.257605
4.357224	4.292346
4.357558	4.463178
4.357891	4.349077
4.358224	4.810579
4.358558	4.437680
4.358891	4.256649
4.359224	4.251550
4.359558	4.203105
4.359891	4.304775
4.360224	4.270035
4.360558	4.437043
4.360891	4.366607
4.361224	4.240713
4.361558	4.544132
4.361891	4.394654
4.362224	4.642934
4.362558	4.781895
4.362891	4.645803
4.363224	4.649309
4.363558	4.656320
4.363891	4.506205
4.364224	4.922768
4.364558	4.762453
4.364891	4.509073
4.365224	4.276410
4.365558	3.940801
4.365891	4.042790
4.366224	4.111952
4.366557	3.922634
4.366891	3.884706
4.367224	3.960880
4.367557	3.945263
4.367891	3.798653
4.368224	4.033866
4.368557	4.549869
4.368891	4.400709
4.369224	4.466046
4.369557	4.524372
4.369891	4.588434
4.370224	4.643572
4.370557	4.662695
4.370891	4.398160
4.371224	4.742374
4.371557	4.638153
4.371891	4.554650
4.372224	4.457441
4.372557	4.383180
4.372891	4.471783
4.373224	4.461266
4.373557	4.496324
4.373891	4.720382
4.374224	4.349715
4.374557	4.300632
4.374891	4.237526
4.375224	4.548275
4.375557	4.413139
4.375891	4.485169
4.376224	4.192268
4.376557	4.024623
4.376891	4.050121
4.377224	4.317205
4.377557	4.356726
4.377891	4.205336
4.378224	3.954187
4.378557	4.248044
4.378891	4.370431
4.379224	4.241988
4.379557	3.939526
4.379891	4.212348
4.380224	3.878970
4.380557	3.953231
4.380890	4.637835
4.381224	4.695204
4.381557	4.580147
4.381890	4.220953
4.382224	4.731538
4.382557	4.257605
4.382890	3.791641
4.383224	4.106215
4.383557	3.785904
4.383890	3.861759
4.384224	4.213941
4.384557	4.302226
4.384890	3.853472
4.385224	4.075937
4.385557	4.087410
4.385890	3.980003
4.386224	4.059682
4.386557	4.060320
4.386890	4.408359
4.387224	4.233064
4.387557	4.425569
4.387890	4.254737
4.388224	4.327086
4.388557	4.171552
4.388890	4.430350
4.389224	4.678949
4.389557	4.320393
4.389890	4.116414
4.390224	4.132031
4.390557	4.627317
4.390890	4.708590
4.391224	4.779983
4.391557	4.747155
4.391890	5.176466
4.392224	4.645803
4.392557	4.362145
4.392890	4.510985
4.393223	4.441824
4.393557	4.298401
4.393890	4.000719
4.394223	4.562618
4.394557	4.441824
4.394890	4.370431
4.395223	4.285015
4.395557	4.541264
4.395890	4.503655
4.396223	3.980959
4.396557	3.947812
4.396890	4.473695
4.397223	4.384136
