2.713265	4.698391
2.713599	4.698391
2.713932	4.694885
2.714265	4.689148
2.714599	4.685324
2.714932	4.682136
2.715265	4.676718
2.715599	4.668432
2.715932	4.666519
2.716265	4.670981
2.716599	4.675125
2.716932	4.681180
2.717265	4.685642
2.717599	4.683093
2.717932	4.683730
2.718265	4.670025
2.718599	4.658870
2.718932	4.671300
2.719265	4.667475
2.719599	4.651858
2.719932	4.675125
2.720265	4.680862
2.720599	4.656639
2.720932	4.652814
2.721265	4.668432
2.721599	4.679268
2.721932	4.691698
2.722265	4.675762
2.722599	4.681499
2.722932	4.676718
2.723265	4.715283
2.723599	4.704765
2.723932	4.748748
2.724265	4.677993
2.724599	4.666519
2.724932	4.718789
2.725265	4.670981
2.725599	4.661420
2.725932	4.650583
2.726265	4.708271
2.726598	4.697754
2.726932	4.668432
2.727265	4.676718
2.727598	4.687555
2.727932	4.668432
2.728265	4.681499
2.728598	4.663970
2.728932	4.658870
2.729265	4.656320
2.729598	4.661420
2.729932	4.671300
2.730265	4.685324
2.730598	4.692654
2.730932	4.706040
2.731265	4.715283
2.731598	4.726757
2.731932	4.742374
2.732265	4.730263
2.732598	4.706678
2.732932	4.698072
2.733265	4.690104
2.733598	4.666201
2.733932	4.645803
2.734265	4.641341
2.734598	4.643253
2.734932	4.649946
2.735265	4.692335
2.735598	4.759903
2.735932	4.748111
2.736265	4.590665
2.736598	4.605326
2.736932	4.780301
2.737265	4.655364
2.737598	4.640703
2.737932	4.677356
2.738265	4.688829
2.738598	4.726757
2.738932	4.770740
2.739265	4.599270
2.739598	4.468596
2.739931	4.575685
2.740265	4.491544
2.740598	4.556881
2.740931	4.590983
2.741265	4.622218
2.741598	4.640384
2.741931	4.672256
2.742265	4.706678
2.742598	4.786357
2.742931	4.786038
2.743265	4.732494
2.743598	4.661420
2.743931	4.613931
2.744265	4.616162
2.744598	4.615843
2.744931	4.677356
2.745265	4.650583
2.745598	4.638791
2.745931	4.684049
2.746265	4.685642
2.746598	4.545407
2.746931	4.427482
2.747265	4.307007
2.747598	4.787632
2.747931	4.683411
2.748265	4.650583
2.748598	4.661739
2.748931	4.680862
2.749265	4.699666
2.749598	4.709227
2.749931	4.709546
2.750265	4.671619
2.750598	4.624767
2.750931	4.650902
2.751265	4.648352
2.751598	4.650583
2.751931	4.669388
2.752265	4.698391
2.752598	4.683411
2.752931	4.698710
2.753264	4.692017
2.753598	4.721339
2.753931	4.687873
2.754264	4.683093
2.754598	4.660145
2.754931	4.647396
2.755264	4.634966
2.755598	4.674806
2.755931	4.682455
2.756264	4.695204
2.756598	4.690423
2.756931	4.703172
2.757264	4.278959
2.757598	4.498555
2.757931	4.691379
2.758264	4.641022
2.758598	4.669388
2.758931	4.677993
2.759264	4.683730
2.759598	4.702853
2.759931	4.689148
2.760264	4.686598
2.760598	4.684367
2.760931	4.679268
2.761264	4.644528
2.761598	4.679587
2.761931	4.651858
2.762264	4.648352
2.762598	4.670663
2.762931	4.684049
2.763264	4.695523
2.763598	4.705721
2.763931	4.728032
2.764264	4.673212
2.764598	4.624767
2.764931	4.638472
2.765264	4.639110
2.765598	4.657276
2.765931	4.677674
2.766264	4.683730
2.766598	4.685961
2.766931	4.684686
2.767264	4.693610
2.767597	4.702216
2.767931	4.648671
2.768264	4.732494
2.768597	4.726119
2.768931	4.679905
2.769264	4.687873
2.769597	4.708590
2.769931	4.747473
2.770264	4.757672
2.770597	4.727394
2.770931	4.667475
2.771264	4.671937
2.771597	4.629548
2.771931	4.664607
2.772264	4.686598
2.772597	4.678949
2.772931	4.710821
2.773264	4.721657
2.773597	4.726757
2.773931	4.726438
2.774264	4.685005
2.774597	4.675762
2.774931	4.665563
2.775264	4.660782
2.775597	4.678631
2.775931	4.753210
2.776264	4.747473
2.776597	4.529471
2.776931	4.410271
2.777264	4.538714
2.777597	4.590665
2.777931	4.682774
2.778264	4.605326
2.778597	4.625724
2.778931	4.636241
2.779264	4.639428
2.779597	4.708909
2.779930	4.658870
2.780264	4.568036
2.780597	4.670663
2.780930	4.642297
2.781264	4.644528
2.781597	4.656320
2.781930	4.658870
2.782264	4.672894
2.782597	4.698710
2.782930	4.696479
2.783264	4.728032
2.783597	4.751617
2.783930	4.759585
2.784264	4.543813
2.784597	4.634648
2.784930	4.658870
2.785264	4.585884
2.785597	4.623492
2.785930	4.625724
2.786264	4.660464
2.786597	4.670663
2.786930	4.679587
2.787264	4.664288
2.787597	4.666519
2.787930	4.659826
2.788264	4.664926
2.788597	4.665244
2.788930	4.664288
2.789264	4.665563
2.789597	4.682136
2.789930	4.702216
2.790264	4.707952
2.790597	4.709227
2.790930	4.699347
2.791264	4.682455
2.791597	4.676718
2.791930	4.682136
2.792264	4.690742
2.792597	4.687555
2.792930	4.694248
2.793263	4.715602
2.793597	4.691060
2.793930	4.721657
2.794263	4.725482
2.794597	4.717833
2.794930	4.709227
2.795263	4.689148
2.795597	4.689148
2.795930	4.699666
2.796263	4.680862
2.796597	4.685961
2.796930	4.689467
2.797263	4.672575
2.797597	4.646759
2.797930	4.671300
2.798263	4.670025
2.798597	4.693929
2.798930	4.711140
2.799263	4.711777
2.799597	4.713052
2.799930	4.717833
2.800263	4.721020
2.800597	4.722613
2.800930	4.708590
2.801263	4.709546
2.801597	4.711458
2.801930	4.717514
2.802263	4.738868
2.802597	4.728350
2.802930	4.711140
2.803263	4.693929
2.803597	4.662376
2.803930	4.642616
2.804263	4.667794
2.804597	4.638153
2.804930	4.635604
2.805263	4.674487
2.805597	4.692017
2.805930	4.712415
2.806263	4.728350
2.806596	4.763409
2.806930	4.773608
2.807263	4.658870
2.807596	4.633691
2.807930	4.624130
2.808263	4.633054
2.808596	4.629548
2.808930	4.501743
2.809263	4.717195
2.809596	4.704447
2.809930	4.738868
2.810263	4.724526
2.810596	4.703809
2.810930	4.687555
2.811263	4.674487
2.811596	4.661101
2.811930	4.686598
2.812263	4.757672
2.812596	4.620624
2.812930	4.618074
2.813263	4.930736
2.813596	4.750661
2.813930	4.660145
2.814263	4.495050
2.814596	4.730581
2.814930	4.597676
2.815263	4.563892
2.815596	4.628592
2.815930	4.676718
2.816263	4.721657
2.816596	4.710821
2.816930	4.671937
2.817263	4.660782
2.817596	4.670663
2.817930	4.667157
2.818263	4.653771
2.818596	4.644209
2.818930	4.651221
2.819263	4.664288
2.819596	4.670025
2.819929	4.676718
2.820263	4.676081
2.820596	4.673850
2.820929	4.668113
2.821263	4.659508
2.821596	4.651540
2.821929	4.661739
2.822263	4.677356
2.822596	4.693610
2.822929	4.602776
2.823263	4.780939
2.823596	4.690104
2.823929	4.667475
2.824263	4.648671
2.824596	4.654408
2.824929	4.644847
2.825263	4.648990
2.825596	4.660145
2.825929	4.670981
2.826263	4.661101
2.826596	4.668432
2.826929	4.679268
2.827263	4.728669
2.827596	4.727076
2.827929	4.699347
2.828263	4.683093
2.828596	4.671937
2.828929	4.674168
2.829263	4.685961
2.829596	4.694248
2.829929	4.696160
2.830263	4.799424
2.830596	4.733769
2.830929	4.707634
2.831263	4.686598
2.831596	4.683093
2.831929	4.686598
2.832263	4.693610
2.832596	4.699985
2.832929	4.718470
2.833263	4.684367
2.833596	4.738231
2.833929	4.728669
2.834262	4.724526
2.834596	4.700303
2.834929	4.665563
2.835262	4.624767
2.835596	4.637835
2.835929	4.639110
2.836262	4.664288
2.836596	4.663651
2.836929	4.613931
2.837262	4.646440
2.837596	4.668432
2.837929	4.650583
2.838262	4.687236
2.838596	4.638153
2.838929	4.653771
2.839262	4.653452
2.839596	4.680862
2.839929	4.682136
2.840262	4.680862
2.840596	4.687236
2.840929	4.685961
2.841262	4.679587
2.841596	4.671619
2.841929	4.672894
2.842262	4.676718
2.842596	4.679905
2.842929	4.677993
2.843262	4.693292
2.843596	4.693292
2.843929	4.692654
2.844262	4.662695
2.844596	4.680224
2.844929	4.678312
2.845262	4.666838
2.845596	4.688192
2.845929	4.658870
2.846262	4.685961
2.846595	4.717514
2.846929	4.737274
2.847262	4.737593
2.847595	4.724207
2.847929	4.656320
2.848262	4.731219
2.848595	4.716877
2.848929	4.685324
2.849262	4.649309
2.849595	4.639747
2.849929	4.676400
2.850262	4.520228
2.850595	4.758628
2.850929	4.629548
2.851262	4.463815
2.851595	4.615843
2.851929	4.577916
2.852262	4.590665
2.852595	4.613294
2.852929	4.646759
2.853262	4.675125
2.853595	4.688829
2.853929	4.595764
2.854262	4.736956
2.854595	4.695841
2.854929	4.587477
2.855262	4.684049
2.855595	4.654408
2.855929	4.626042
2.856262	4.654408
2.856595	4.694248
2.856929	4.716558
2.857262	4.722932
2.857595	4.668113
2.857929	4.698391
2.858262	4.676081
2.858595	4.663013
2.858929	4.656639
2.859262	4.643253
2.859595	4.663970
2.859928	4.691698
2.860262	4.698391
2.860595	4.714646
2.860928	4.786676
2.861262	4.798149
2.861595	4.691698
2.861928	4.663332
2.862262	4.673212
2.862595	4.660782
2.862928	4.642934
2.863262	4.640703
2.863595	4.631142
2.863928	4.564530
2.864262	4.525009
2.864595	4.475608
2.864928	4.633054
2.865262	4.634966
2.865595	4.633373
2.865928	4.646121
2.866262	4.662057
2.866595	4.672894
2.866928	4.705721
2.867262	4.739187
2.867595	4.791456
2.867928	4.714327
2.868262	4.694885
2.868595	4.754485
2.868928	4.638153
2.869262	4.632735
2.869595	4.638153
2.869928	4.654408
2.870262	4.678949
2.870595	4.717514
2.870928	4.706678
2.871262	4.703490
2.871595	4.684367
2.871928	4.634329
2.872262	4.601182
2.872595	4.586521
2.872928	4.614568
2.873261	4.622536
2.873595	4.653452
2.873928	4.645803
2.874261	4.671300
2.874595	4.740780
2.874928	4.709546
2.875261	4.871136
2.875595	4.561024
2.875928	4.557837
2.876261	4.641022
2.876595	4.673531
2.876928	4.690423
2.877261	4.754804
2.877595	4.737274
2.877928	4.751298
2.878261	4.786994
2.878595	4.740780
2.878928	4.647396
2.879261	4.590027
2.879595	4.597039
2.879928	4.619987
2.880261	4.638791
2.880595	4.645484
2.880928	4.667157
2.881261	4.660464
2.881595	4.644209
2.881928	4.608194
2.882261	4.475289
2.882595	4.100159
2.882928	4.108765
2.883261	4.290115
2.883595	4.225734
2.883928	4.378399
2.884261	4.593533
2.884595	4.669069
2.884928	4.658551
2.885261	4.652177
2.885595	4.610744
2.885928	4.596083
2.886261	4.790181
2.886594	4.671619
2.886928	4.612656
2.887261	4.640066
2.887594	4.610106
2.887928	4.680543
2.888261	4.675125
2.888594	4.689786
2.888928	4.690742
2.889261	4.686280
2.889594	4.652496
2.889928	4.668432
2.890261	4.680224
2.890594	4.694248
2.890928	4.702534
2.891261	4.805161
2.891594	4.584928
2.891928	4.644847
2.892261	4.648671
2.892594	4.644847
2.892928	4.665244
2.893261	4.662695
2.893594	4.681818
2.893928	4.695841
2.894261	4.704765
2.894594	4.716558
2.894928	4.707952
2.895261	4.699666
2.895594	4.701259
2.895928	4.711777
2.896261	4.715283
2.896594	4.675125
2.896928	4.653771
2.897261	4.667475
2.897594	4.683093
2.897928	4.711458
2.898261	4.729307
2.898594	4.751617
2.898928	4.703809
2.899261	4.675762
2.899594	4.677993
2.899927	4.671937
2.900261	4.669069
2.900594	4.680543
2.900927	4.677674
2.901261	4.682774
2.901594	4.674806
2.901927	4.683093
2.902261	4.679587
2.902594	4.680543
2.902927	4.665244
2.903261	4.670344
2.903594	4.685642
2.903927	4.723888
2.904261	4.888346
2.904594	4.670025
2.904927	4.707315
2.905261	4.759585
2.905594	4.741418
2.905927	4.641022
2.906261	4.630823
2.906594	4.636879
2.906927	4.634966
2.907261	4.670025
2.907594	4.711777
2.907927	4.752892
2.908261	4.771058
2.908594	4.761816
2.908927	4.686280
2.909261	4.617756
2.909594	4.683093
2.909927	4.727713
2.910261	4.648671
2.910594	4.657595
2.910927	4.692335
2.911261	4.683093
2.911594	4.683093
2.911927	4.681818
2.912261	4.693929
2.912594	4.688192
2.912927	4.664607
2.913260	4.648671
2.913594	4.648990
2.913927	4.641978
2.914260	4.656320
2.914594	4.707315
2.914927	4.687873
2.915260	4.699666
2.915594	4.708271
2.915927	4.725801
2.916260	4.696797
2.916594	4.669706
2.916927	4.653771
2.917260	4.650902
2.917594	4.645165
2.917927	4.666838
2.918260	4.690104
2.918594	4.709227
2.918927	4.726438
2.919260	4.723888
2.919594	4.717833
2.919927	4.718151
2.920260	4.701897
2.920594	4.673212
2.920927	4.650583
2.921260	4.634648
2.921594	4.639110
2.921927	4.650583
2.922260	4.648990
2.922594	4.659826
2.922927	4.690742
2.923260	4.652177
2.923594	4.652814
2.923927	4.638472
2.924260	4.641978
2.924594	4.639428
2.924927	4.648990
2.925260	4.667475
2.925594	4.685005
2.925927	4.683730
2.926260	4.679905
2.926594	4.672575
2.926927	4.634966
2.927260	4.679268
2.927593	4.703490
2.927927	4.903645
2.928260	4.580466
2.928593	4.584928
2.928927	4.719108
2.929260	4.649627
2.929593	4.663332
2.929927	4.655683
2.930260	4.663013
2.930593	4.666519
2.930927	4.676081
2.931260	4.685324
2.931593	4.669069
2.931927	4.674487
2.932260	4.680543
2.932593	4.681180
2.932927	4.689786
2.933260	4.700303
2.933593	4.707315
2.933927	4.722295
2.934260	4.698710
2.934593	4.683730
2.934927	4.683411
2.935260	4.680862
2.935593	4.680224
2.935927	4.691060
2.936260	4.680862
2.936593	4.651540
2.936927	4.659189
2.937260	4.680543
2.937593	4.674168
2.937927	4.752892
2.938260	4.656002
2.938593	4.647396
2.938927	4.623492
2.939260	4.617437
2.939593	4.617437
2.939926	4.648990
2.940260	4.681818
2.940593	4.694248
2.940926	4.692973
2.941260	4.696160
2.941593	4.693292
2.941926	4.675762
2.942260	4.678949
2.942593	4.687236
2.942926	4.682455
2.943260	4.696479
2.943593	4.666519
2.943926	4.658551
2.944260	4.694566
2.944593	4.696797
2.944926	4.718470
2.945260	4.718470
2.945593	4.630186
2.945926	4.580784
2.946260	4.613931
2.946593	4.604051
2.946926	4.631142
2.947260	4.644847
2.947593	4.619987
2.947926	4.667794
2.948260	4.672575
2.948593	4.655683
2.948926	4.641659
2.949260	4.651540
2.949593	4.656320
2.949926	4.669706
2.950260	4.675125
2.950593	4.674806
2.950926	4.670344
2.951260	4.671619
2.951593	4.670663
2.951926	4.668432
2.952260	4.664926
2.952593	4.626361
2.952926	4.646759
2.953259	4.658870
2.953593	4.700622
2.953926	4.692654
2.954259	4.693610
2.954593	4.695204
2.954926	4.433218
2.955259	4.316887
2.955593	4.513854
2.955926	4.773927
2.956259	4.608832
2.956593	4.613612
2.956926	4.627317
2.957259	4.660145
2.957593	4.688511
2.957926	4.742055
2.958259	4.811217
2.958593	4.741099
2.958926	4.732812
2.959259	4.620305
2.959593	4.510029
2.959926	4.297445
2.960259	4.515766
2.960593	4.593852
2.960926	4.633054
2.961259	4.656002
2.961593	4.656002
2.961926	4.654089
2.962259	4.685324
2.962593	4.700622
2.962926	4.682774
2.963259	4.700303
2.963593	4.674806
2.963926	4.653452
2.964259	4.673212
2.964593	4.657595
2.964926	4.690742
2.965259	4.708590
2.965593	4.717195
2.965926	4.681499
2.966259	4.650265
2.966592	4.639110
2.966926	4.634010
2.967259	4.640066
2.967592	4.683411
2.967926	4.673850
2.968259	4.776158
2.968592	4.805161
2.968926	4.819503
2.969259	4.826834
2.969592	4.676718
2.969926	4.652177
2.970259	4.629867
2.970592	4.624449
2.970926	4.590027
2.971259	4.640703
2.971592	4.666201
2.971926	4.694566
2.972259	4.763091
2.972592	4.751617
2.972926	4.660145
2.973259	4.645803
2.973592	4.627317
2.973926	4.632735
2.974259	4.635285
2.974592	4.627636
2.974926	4.636241
2.975259	4.660464
2.975592	4.719426
2.975926	4.799424
2.976259	4.787313
2.976592	4.718470
2.976926	4.750661
2.977259	4.663332
2.977592	4.622218
2.977926	4.624767
2.978259	4.622855
2.978592	4.639110
2.978926	4.652496
2.979259	4.664288
2.979592	4.704447
2.979925	4.728350
2.980259	4.708909
2.980592	4.715283
2.980925	4.673531
2.981259	4.653452
2.981592	4.638791
2.981925	4.621580
2.982259	4.625405
2.982592	4.648352
2.982925	4.661420
2.983259	4.674806
2.983592	4.683730
2.983925	4.685642
2.984259	4.681818
2.984592	4.662695
2.984925	4.657595
2.985259	4.685642
2.985592	4.848825
2.985925	4.800380
2.986259	4.725163
2.986592	4.812810
2.986925	4.738868
2.987259	4.724207
2.987592	4.647078
2.987925	4.622855
2.988259	4.654408
2.988592	4.651540
2.988925	4.664926
2.989259	4.685005
2.989592	4.742693
2.989925	4.747155
2.990259	4.699028
2.990592	4.692973
2.990925	4.679587
2.991259	4.621261
2.991592	4.642616
2.991925	4.660145
2.992259	4.677356
2.992592	4.689786
2.992925	4.703809
2.993259	4.681818
2.993592	4.732175
2.993925	4.631460
2.994258	4.652177
2.994592	4.652496
2.994925	4.667157
2.995258	4.723251
2.995592	4.705403
2.995925	4.717514
2.996258	4.761497
2.996592	4.688192
2.996925	4.683411
2.997258	4.679268
2.997592	4.612975
2.997925	4.626998
2.998258	4.698072
2.998592	4.684686
2.998925	4.709546
2.999258	4.719745
2.999592	4.713371
2.999925	4.700303
3.000258	4.683411
3.000592	4.674487
3.000925	4.676400
3.001258	4.685324
3.001592	4.655683
3.001925	4.701897
3.002258	4.705084
3.002592	4.735043
3.002925	4.719745
3.003258	4.704447
3.003592	4.709227
3.003925	4.714646
3.004258	4.664288
3.004592	4.656958
3.004925	4.670663
3.005258	4.680224
3.005592	4.715602
3.005925	4.722613
3.006258	4.768190
3.006591	4.758947
3.006925	4.706678
3.007258	4.663970
3.007591	4.599589
3.007925	4.652177
3.008258	4.652814
3.008591	4.665882
3.008925	4.697116
3.009258	4.744924
3.009591	4.752573
3.009925	4.732175
3.010258	4.729625
3.010591	4.709865
3.010925	4.717195
3.011258	4.675762
3.011591	4.667475
3.011925	4.700622
3.012258	4.683093
3.012591	4.615843
3.012925	4.308281
3.013258	4.258880
3.013591	4.253462
3.013925	4.325173
3.014258	4.496324
3.014591	4.292346
3.014925	4.416326
3.015258	4.547000
3.015591	4.577916
3.015925	4.625724
3.016258	4.681818
3.016591	4.703809
3.016925	4.693610
3.017258	4.697754
3.017591	4.670025
3.017925	4.657595
3.018258	4.614250
3.018591	4.597039
3.018925	4.640066
3.019258	4.651858
3.019591	4.675443
3.019924	4.715920
3.020258	4.714964
3.020591	4.741418
3.020924	4.755123
3.021258	4.706996
3.021591	4.707315
3.021924	4.705084
3.022258	4.620305
3.022591	4.605644
3.022924	4.651540
3.023258	4.694885
3.023591	4.715920
3.023924	4.801018
3.024258	4.700303
3.024591	4.688192
3.024924	4.646759
3.025258	4.642297
3.025591	4.652496
3.025924	4.671300
3.026258	4.716877
3.026591	4.716877
3.026924	4.692017
3.027258	4.763728
3.027591	4.714964
3.027924	4.637516
3.028258	4.377124
3.028591	4.586203
3.028924	4.677993
3.029258	4.646759
3.029591	4.692335
3.029924	4.708271
3.030258	4.730900
3.030591	4.634966
3.030924	4.845001
3.031258	4.675443
3.031591	4.730581
3.031924	4.696797
3.032258	4.641341
3.032591	4.619030
3.032924	4.640703
3.033257	4.655045
3.033591	4.701259
3.033924	4.736000
3.034257	4.538076
3.034591	4.319118
3.034924	4.571223
3.035257	4.634329
3.035591	4.617756
3.035924	4.668432
3.036257	4.690742
3.036591	4.744605
3.036924	4.865399
3.037257	4.774883
3.037591	4.713052
3.037924	4.696797
3.038257	4.680224
3.038591	4.664926
3.038924	4.650583
3.039257	4.659826
3.039591	4.680224
3.039924	4.700622
3.040257	4.697435
3.040591	4.724207
3.040924	4.718789
3.041257	4.700622
3.041591	4.681180
3.041924	4.668432
3.042257	4.664288
3.042591	4.666838
3.042924	4.699985
3.043257	4.752573
3.043591	4.681818
3.043924	4.655683
3.044257	4.720701
3.044591	4.820141
3.044924	4.605963
3.045257	4.533614
3.045591	4.603095
3.045924	4.608513
3.046257	4.658233
3.046590	4.692335
3.046924	4.717514
3.047257	4.683093
3.047590	4.849782
3.047924	4.790500
3.048257	4.746517
3.048590	4.683093
3.048924	4.647715
3.049257	4.634966
3.049590	4.630823
3.049924	4.644528
3.050257	4.664926
3.050590	4.696479
3.050924	4.642297
3.051257	4.529471
3.051590	4.482938
3.051924	4.532339
3.052257	4.626998
3.052590	4.657914
3.052924	4.660145
3.053257	4.667157
3.053590	4.689148
3.053924	4.715602
3.054257	4.596402
3.054590	4.906194
3.054924	4.735362
3.055257	4.704447
3.055590	4.654408
3.055924	4.634648
3.056257	4.621899
3.056590	4.627636
3.056924	4.645484
3.057257	4.673212
3.057590	4.720701
3.057924	4.815041
3.058257	4.708271
3.058590	4.675762
3.058924	4.699666
3.059257	4.677674
3.059590	4.657914
3.059924	4.631779
3.060257	4.640384
3.060590	4.695204
3.060923	4.690104
3.061257	4.726119
3.061590	4.764365
3.061923	4.694885
3.062257	4.583334
3.062590	4.412502
3.062923	4.575366
3.063257	4.532658
3.063590	4.620305
3.063923	4.570585
3.064257	4.615843
3.064590	4.661739
3.064923	4.693610
3.065257	4.709546
3.065590	4.711777
3.065923	4.700941
3.066257	4.687873
3.066590	4.684686
3.066923	4.675125
3.067257	4.676081
3.067590	4.656639
3.067923	4.696479
3.068257	4.649309
3.068590	4.672575
3.068923	4.674806
3.069257	4.649946
3.069590	4.650265
3.069923	4.643890
3.070257	4.658233
3.070590	4.656320
3.070923	4.673531
3.071257	4.689786
3.071590	4.714008
3.071923	4.697435
3.072257	4.694566
3.072590	4.668113
3.072923	4.688829
3.073256	4.730263
3.073590	4.626361
3.073923	4.688511
3.074256	4.681180
3.074590	4.710502
3.074923	4.699666
3.075256	4.697754
3.075590	4.722295
3.075923	4.685005
3.076256	4.687236
3.076590	4.657595
3.076923	4.648671
3.077256	4.657595
3.077590	4.669706
3.077923	4.681499
3.078256	4.677674
3.078590	4.690423
3.078923	4.692017
3.079256	4.694248
3.079590	4.667475
3.079923	4.706040
3.080256	4.713689
3.080590	4.728350
3.080923	4.729944
3.081256	4.711140
3.081590	4.700303
3.081923	4.718789
3.082256	4.700622
3.082590	4.665244
3.082923	4.648352
3.083256	4.652496
3.083590	4.663651
3.083923	4.677674
3.084256	4.693610
3.084590	4.746517
3.084923	4.535208
3.085256	4.722932
3.085590	4.671619
3.085923	4.613294
3.086256	4.603095
3.086589	4.636879
3.086923	4.676718
3.087256	4.698391
3.087589	4.701897
3.087923	4.739505
3.088256	4.722613
3.088589	4.703490
3.088923	4.658233
3.089256	4.672894
3.089589	4.656958
3.089923	4.674487
3.090256	4.856475
3.090589	4.597358
3.090923	4.578553
3.091256	4.749704
3.091589	4.681818
3.091923	4.698072
3.092256	4.576641
3.092589	4.667157
3.092923	4.669388
3.093256	4.659189
3.093589	4.664926
3.093923	4.696479
3.094256	4.727394
3.094589	4.712415
3.094923	4.756716
3.095256	4.689467
3.095589	4.735362
3.095923	4.711458
3.096256	4.675762
3.096589	4.662057
3.096923	4.631142
3.097256	4.677674
3.097589	4.664607
3.097923	4.694885
3.098256	4.732494
3.098589	4.693610
3.098923	4.699985
3.099256	4.698072
3.099589	4.641341
3.099922	4.648671
3.100256	4.672894
3.100589	4.710821
3.100922	4.724844
3.101256	4.711777
3.101589	4.756397
3.101922	4.768509
3.102256	4.719426
3.102589	4.709865
3.102922	4.670025
3.103256	4.648671
3.103589	4.653771
3.103922	4.652814
3.104256	4.691379
3.104589	4.708271
3.104922	4.800699
3.105256	4.670981
3.105589	4.683411
3.105922	4.676718
3.106256	4.659189
3.106589	4.664288
3.106922	4.664926
3.107256	4.679587
3.107589	4.703172
3.107922	4.725801
3.108256	4.741099
3.108589	4.710184
3.108922	4.698072
3.109256	4.683730
3.109589	4.669388
3.109922	4.658551
3.110256	4.657276
3.110589	4.754166
3.110922	4.677037
3.111256	4.662057
3.111589	4.653452
3.111922	4.668432
3.112256	4.667157
3.112589	4.704128
3.112922	4.658551
3.113255	4.651858
3.113589	4.673531
3.113922	4.710502
3.114255	4.717195
3.114589	4.739824
3.114922	4.807392
3.115255	4.721657
3.115589	4.710502
3.115922	4.711458
3.116255	4.686280
3.116589	4.674806
3.116922	4.672256
3.117255	4.674487
3.117589	4.640384
3.117922	4.629867
3.118255	4.738549
3.118589	4.789863
3.118922	4.777433
3.119255	4.680862
3.119589	4.683093
3.119922	4.675443
3.120255	4.645165
3.120589	4.678631
3.120922	4.677993
3.121255	4.706678
3.121589	4.735681
3.121922	4.731219
3.122255	4.709227
3.122589	4.691060
3.122922	4.695204
3.123255	4.669069
3.123589	4.676718
3.123922	4.681818
3.124255	4.705084
3.124589	4.760222
3.124922	4.746199
3.125255	4.724844
3.125589	4.745242
3.125922	4.700941
3.126255	4.668750
3.126588	4.626042
3.126922	4.636879
3.127255	4.648034
3.127588	4.666201
3.127922	4.687236
3.128255	4.704447
3.128588	4.717514
3.128922	4.696797
3.129255	4.691698
3.129588	4.681180
3.129922	4.665244
3.130255	4.686280
3.130588	4.714646
3.130922	4.727076
3.131255	4.697435
3.131588	4.693292
3.131922	4.711458
3.132255	4.694566
3.132588	4.673850
3.132922	4.642616
3.133255	4.643890
3.133588	4.658551
3.133922	4.671300
3.134255	4.689467
3.134588	4.706678
3.134922	4.706359
3.135255	4.703809
3.135588	4.800380
3.135922	4.729625
3.136255	4.639747
3.136588	4.640066
3.136922	4.660782
3.137255	4.674168
3.137588	4.716877
3.137922	4.730581
3.138255	4.673531
3.138588	4.736318
3.138922	4.707634
3.139255	4.686280
3.139588	4.676081
3.139921	4.670025
3.140255	4.674487
3.140588	4.647396
3.140921	4.650583
3.141255	4.663332
3.141588	4.676081
3.141921	4.718151
3.142255	4.713052
3.142588	4.674487
3.142921	4.654408
3.143255	4.692335
3.143588	4.726438
3.143921	4.757672
3.144255	4.741099
3.144588	4.797831
3.144921	4.709546
3.145255	4.618393
3.145588	4.586203
3.145921	4.608194
3.146255	4.562299
3.146588	4.610744
3.146921	4.635922
3.147255	4.666201
3.147588	4.689148
3.147921	4.733450
3.148255	4.685324
3.148588	4.696797
3.148921	4.707315
3.149255	4.729625
3.149588	4.664288
3.149921	4.684367
3.150255	4.690423
3.150588	4.698072
3.150921	4.710821
3.151255	4.694566
3.151588	4.716239
3.151921	4.703809
3.152255	4.663013
3.152588	4.673212
3.152921	4.668113
3.153255	4.664288
3.153588	4.684367
3.153921	4.692017
3.154254	4.706359
3.154588	4.712415
3.154921	4.714327
3.155254	4.713052
3.155588	4.677993
3.155921	4.675125
3.156254	4.661420
3.156588	4.657595
3.156921	4.682774
3.157254	4.689148
3.157588	4.743330
3.157921	4.387642
3.158254	4.355770
3.158588	4.662376
3.158921	4.435449
3.159254	4.154022
3.159588	4.455847
3.159921	4.554012
3.160254	4.596720
3.160588	4.651858
3.160921	4.685005
3.161254	4.742374
3.161588	4.743968
3.161921	4.377124
3.162254	4.639747
3.162588	4.701897
3.162921	4.684686
3.163254	4.647715
3.163588	4.643890
3.163921	4.667794
3.164254	4.763409
3.164588	4.451385
3.164921	4.720382
3.165254	4.437999
3.165588	4.619668
3.165921	4.656002
3.166254	4.681818
3.166587	4.775520
3.166921	4.703172
3.167254	4.621580
3.167587	4.666519
3.167921	4.692654
3.168254	4.729307
3.168587	4.741099
3.168921	4.724207
3.169254	4.722613
3.169587	4.763728
3.169921	4.670663
3.170254	4.646121
3.170587	4.645484
3.170921	4.666519
3.171254	4.709227
3.171587	4.745242
3.171921	4.760541
3.172254	4.660145
3.172587	4.701578
3.172921	4.696797
3.173254	4.625086
3.173587	4.636560
3.173921	4.634648
3.174254	4.631142
3.174587	4.638472
3.174921	4.653133
3.175254	4.666519
3.175587	4.693929
3.175921	4.741418
3.176254	4.743011
3.176587	4.723251
3.176921	4.611063
3.177254	4.633054
3.177587	4.641022
3.177921	4.681499
3.178254	4.709865
3.178587	4.701897
3.178921	4.727394
3.179254	4.747792
3.179587	4.733450
