3.834571	3.932833
3.834904	3.994026
3.835237	3.773474
3.835571	3.532524
3.835904	4.181113
3.836237	4.047890
3.836571	4.212666
3.836904	3.941757
3.837237	4.066694
3.837571	4.230833
3.837904	4.208204
3.838237	3.952593
3.838571	4.034503
3.838904	3.841680
3.839237	4.040559
3.839571	3.915941
3.839904	4.316568
3.840237	4.255374
3.840571	4.405809
3.840904	4.341747
3.841237	4.326130
3.841571	4.089004
3.841904	4.051077
3.842237	4.696160
3.842571	4.804524
3.842904	4.347165
3.843237	4.452979
3.843571	4.330910
3.843904	4.034185
3.844237	3.883432
3.844571	3.971398
3.844904	4.046933
3.845237	4.102071
3.845571	3.944944
3.845904	3.797378
3.846237	3.871320
3.846570	3.910523
3.846904	4.443417
3.847237	4.408996
3.847570	4.552737
3.847904	4.627317
3.848237	4.589071
3.848570	4.709227
3.848904	4.551462
3.849237	4.525328
3.849570	4.547319
3.849904	4.523415
3.850237	4.341109
3.850570	4.465728
3.850904	4.315931
3.851237	4.343340
3.851570	4.658551
3.851904	4.525646
3.852237	4.460947
3.852570	4.281509
3.852904	4.198643
3.853237	4.458078
3.853570	4.414095
3.853904	4.375531
3.854237	4.308919
3.854570	4.226052
3.854904	4.076893
3.855237	3.922315
3.855570	4.143823
3.855904	4.424613
3.856237	4.250594
3.856570	4.259518
3.856904	3.872277
3.857237	3.918172
3.857570	4.509073
3.857904	4.431944
3.858237	4.094104
3.858570	4.831933
3.858904	4.740462
3.859237	4.924680
3.859570	4.667794
3.859903	4.476883
3.860237	4.090598
3.860570	4.765640
3.860903	4.781257
3.861237	4.765003
3.861570	4.721976
3.861903	4.675125
3.862237	4.524690
3.862570	4.625724
3.862903	4.864124
3.863237	4.599907
3.863570	4.413458
3.863903	4.636560
3.864237	4.591302
3.864570	4.488356
3.864903	4.365969
3.865237	3.981596
3.865570	4.465728
3.865903	4.723888
3.866237	4.751617
3.866570	4.676718
3.866903	4.469552
3.867237	4.312106
3.867570	4.218084
3.867903	4.141911
3.868237	4.166771
3.868570	4.264936
3.868903	4.116414
3.869237	4.146692
3.869570	4.302226
3.869903	4.495687
3.870237	4.498874
3.870570	4.333779
3.870903	4.131075
3.871237	4.184619
3.871570	4.007094
3.871903	3.817457
3.872237	3.929646
3.872570	4.076574
3.872903	4.064782
3.873236	3.996257
3.873570	4.023030
3.873903	4.056495
3.874236	3.786542
3.874570	3.885981
3.874903	3.937932
3.875236	4.023986
3.875570	4.086454
3.875903	4.176333
3.876236	3.832118
3.876570	3.621446
3.876903	3.487585
3.877236	3.910841
3.877570	3.877057
3.877903	3.965661
3.878236	3.674991
3.878570	3.898093
3.878903	4.479432
3.879236	4.475289
3.879570	4.367563
3.879903	4.254737
3.880236	4.433856
3.880570	4.412502
3.880903	4.441186
3.881236	4.439274
3.881570	4.481026
3.881903	4.779983
3.882236	4.593214
3.882570	4.348758
3.882903	3.929646
3.883236	4.453935
3.883570	4.384455
3.883903	4.420151
3.884236	3.862396
3.884570	3.666704
3.884903	4.230196
3.885236	4.451067
3.885570	4.422701
3.885903	4.218722
3.886236	4.285015
3.886569	4.217766
3.886903	4.390829
3.887236	3.763913
3.887569	3.923909
3.887903	3.634832
3.888236	3.913072
3.888569	4.106215
3.888903	4.274816
3.889236	4.151154
3.889569	3.991477
3.889903	3.768693
3.890236	3.736503
3.890569	3.811402
3.890903	3.910841
3.891236	3.890443
3.891569	4.448517
3.891903	4.469233
3.892236	4.063825
3.892569	4.127569
3.892903	4.310512
3.893236	4.116095
3.893569	4.210117
3.893903	4.428119
3.894236	4.339197
3.894569	4.009006
3.894903	4.457441
3.895236	4.474333
3.895569	4.390829
3.895903	4.274497
3.896236	4.214579
3.896569	4.443417
3.896903	4.487719
3.897236	4.410271
3.897569	4.075937
3.897903	3.958011
3.898236	4.232745
3.898569	4.235295
3.898903	4.021117
3.899236	4.006775
3.899569	3.849966
3.899902	4.037691
3.900236	3.288068
3.900569	4.540626
3.900902	3.989246
3.901236	4.373937
3.901569	4.295851
3.901902	4.379037
3.902236	4.210435
3.902569	4.052033
3.902902	3.950362
3.903236	3.973310
3.903569	3.904148
3.903902	3.704313
3.904236	3.553241
3.904569	3.575870
3.904902	3.546229
3.905236	3.462088
3.905569	3.703994
3.905902	3.437865
3.906236	3.211895
3.906569	3.384002
3.906902	3.716743
3.907236	4.180157
3.907569	4.112270
3.907902	4.099840
3.908236	4.187488
3.908569	4.665563
3.908902	4.394335
3.909236	4.146692
3.909569	4.218722
3.909902	3.669891
3.910236	4.113864
3.910569	4.273860
3.910902	4.295851
3.911236	3.899049
3.911569	3.757220
3.911902	3.890762
3.912236	4.248044
3.912569	4.108765
3.912902	4.190675
3.913235	3.770925
3.913569	3.901917
3.913902	3.856022
3.914235	4.342703
3.914569	4.425569
3.914902	4.573454
3.915235	4.312743
3.915569	4.445648
3.915902	4.314018
3.916235	4.181432
3.916569	3.963430
3.916902	3.864946
3.917235	3.847417
3.917569	4.501105
3.917902	4.019205
3.918235	3.789729
3.918569	4.012193
3.918902	4.193543
3.919235	4.252506
3.919569	4.051395
3.919902	4.040559
3.920235	3.706225
3.920569	3.903192
3.920902	3.536030
3.921235	3.596586
3.921569	4.118007
3.921902	4.077212
3.922235	3.858253
3.922569	3.801521
3.922902	3.901280
3.923235	3.966298
3.923569	4.132668
3.923902	4.159759
3.924235	4.141274
3.924569	3.689970
3.924902	3.816501
3.925235	3.845186
3.925569	4.097609
3.925902	4.179838
3.926235	4.139361
3.926568	4.040240
3.926902	3.897774
3.927235	4.283740
3.927568	4.515766
3.927902	4.294577
3.928235	3.937295
3.928568	4.092191
3.928902	4.391148
3.929235	4.450429
3.929568	4.275772
3.929902	4.337285
3.930235	4.348121
3.930568	4.156253
3.930902	4.190675
3.931235	4.112270
3.931568	3.949406
3.931902	3.701444
3.932235	3.594355
3.932568	3.729173
3.932902	3.768693
3.933235	3.617622
3.933568	3.703357
3.933902	3.648856
3.934235	3.800565
3.934568	4.477520
3.934902	4.398797
3.935235	4.320393
3.935568	4.553056
3.935902	4.180476
3.936235	4.254099
3.936568	4.522459
3.936902	4.384455
3.937235	4.332185
3.937568	4.220953
3.937902	3.923271
3.938235	4.083905
3.938568	4.387323
3.938902	4.543176
3.939235	4.505248
3.939568	4.186213
3.939901	4.207567
3.940235	4.007413
3.940568	4.169321
3.940901	4.350989
3.941235	4.587477
3.941568	4.252825
3.941901	3.860484
3.942235	3.904148
3.942568	4.207248
3.942901	4.125338
3.943235	4.198005
3.943568	4.317524
3.943901	4.174739
3.944235	4.466046
3.944568	4.018886
3.944901	4.235614
3.945235	3.924546
3.945568	4.064463
3.945901	4.376806
3.946235	4.252506
3.946568	4.208842
3.946901	4.244538
3.947235	4.230514
3.947568	4.132987
3.947901	4.375531
3.948235	4.484532
3.948568	4.343978
3.948901	4.439274
3.949235	4.438955
3.949568	4.480389
3.949901	4.512260
3.950235	4.545726
3.950568	4.307325
3.950901	4.387323
3.951235	4.668750
3.951568	4.490587
3.951901	4.258880
3.952235	3.817138
3.952568	4.081674
3.952901	4.144780
3.953234	4.207567
3.953568	4.487082
3.953901	4.283740
3.954234	4.095697
3.954568	4.013149
3.954901	4.793687
3.955234	4.517997
3.955568	4.074024
3.955901	3.988608
3.956234	4.339834
3.956568	4.331229
3.956901	4.406446
3.957234	4.562936
3.957568	4.686280
3.957901	4.820460
3.958234	4.497281
3.958568	4.341109
3.958901	4.375849
3.959234	4.423019
3.959568	4.539989
3.959901	4.619030
3.960234	4.493456
3.960568	4.422063
3.960901	4.377443
3.961234	4.366607
3.961568	4.280234
3.961901	4.458716
3.962234	4.348440
3.962568	4.363101
3.962901	4.398478
3.963234	4.514173
3.963568	4.462540
3.963901	4.403896
3.964234	4.617118
3.964568	4.828109
3.964901	4.686598
3.965234	4.622218
3.965568	4.498237
3.965901	4.396247
3.966234	4.231471
3.966568	4.126294
3.966901	4.118007
3.967234	4.312106
3.967567	4.623811
3.967901	4.602457
3.968234	4.295214
3.968567	4.325173
3.968901	4.530427
3.969234	4.800699
3.969567	4.604051
3.969901	4.353539
3.970234	4.407084
3.970567	4.208523
3.970901	4.154660
3.971234	4.367881
3.971567	4.249319
3.971901	4.199599
3.972234	4.451385
3.972567	4.495687
3.972901	4.234976
3.973234	4.526284
3.973567	4.176651
3.973901	4.062869
3.974234	4.194499
3.974567	4.613294
3.974901	4.758947
3.975234	4.562299
3.975567	4.721339
3.975901	4.554968
3.976234	4.418239
3.976567	4.721339
3.976901	4.564211
3.977234	4.574729
3.977567	4.667475
3.977901	4.481345
3.978234	4.419195
3.978567	4.605963
3.978901	4.663013
3.979234	4.419832
3.979567	4.004863
3.979900	4.138724
3.980234	3.919765
3.980567	3.993070
3.980900	4.461584
3.981234	4.512579
3.981567	4.929461
3.981900	4.671937
3.982234	4.485488
3.982567	4.357045
3.982900	4.142549
3.983234	3.900324
3.983567	3.785585
3.983900	3.848373
3.984234	4.337922
3.984567	4.548275
3.984900	4.797512
3.985234	4.643253
3.985567	4.286290
3.985900	4.023030
3.986234	4.140955
3.986567	4.220953
3.986900	4.649627
3.987234	4.757354
3.987567	4.474970
3.987900	4.841814
3.988234	4.628592
3.988567	4.424294
3.988900	4.190675
3.989234	4.315931
3.989567	4.020480
3.989900	4.021436
3.990234	4.448836
3.990567	4.706996
3.990900	4.503336
3.991234	4.523415
3.991567	4.473377
3.991900	4.266211
3.992234	4.408359
3.992567	4.494093
3.992900	4.321667
3.993233	3.898093
3.993567	3.608060
3.993900	3.892674
3.994233	4.072431
3.994567	4.407721
3.994900	4.123426
3.995233	4.122788
3.995567	4.474970
3.995900	3.911479
3.996233	3.824469
3.996567	3.870683
3.996900	3.857616
3.997233	3.914985
3.997567	4.031635
3.997900	4.228921
3.998233	4.063507
3.998567	3.887256
3.998900	4.034503
3.999233	4.172827
3.999567	4.165815
3.999900	4.096653
4.000233	4.013149
4.000567	4.214897
4.000900	4.067013
4.001233	4.004544
4.001567	4.081992
4.001900	4.031635
4.002233	4.145098
4.002567	4.066694
4.002900	4.245175
4.003233	4.311469
4.003567	4.067331
4.003900	4.102390
4.004233	4.089960
4.004567	3.882794
4.004900	4.281509
4.005233	4.133306
4.005567	4.252825
4.005900	4.050758
4.006233	3.914666
4.006566	3.965023
4.006900	3.680728
4.007233	3.613478
4.007566	3.522007
4.007900	3.638020
4.008233	3.342569
4.008566	3.867496
4.008900	3.992752
4.009233	4.263024
4.009566	4.490906
4.009900	4.216810
4.010233	4.327404
4.010566	4.144142
4.010900	3.880882
4.011233	4.570904
4.011566	4.108446
4.011900	4.294258
4.012233	4.020480
4.012566	4.117051
4.012900	4.198005
4.013233	4.275135
4.013566	3.966935
4.013900	3.815864
4.014233	4.110677
4.014566	4.481345
4.014900	4.587477
4.015233	4.757354
4.015566	4.053626
4.015900	4.159122
4.016233	4.441505
4.016566	4.399116
4.016900	4.424932
4.017233	4.239757
4.017566	4.136493
4.017900	3.848691
4.018233	3.637701
4.018566	4.185257
4.018900	4.133943
4.019233	4.491544
4.019566	4.582697
4.019900	4.406127
4.020233	4.110358
4.020566	3.892356
4.020899	3.776661
4.021233	4.015699
4.021566	4.054264
4.021899	3.979365
4.022233	3.819369
4.022566	3.542086
4.022899	3.854110
4.023233	4.050439
4.023566	4.474970
4.023899	4.392423
4.024233	4.096016
4.024566	3.866858
4.024899	4.157847
4.025233	4.470190
4.025566	4.374256
4.025899	4.205655
4.026233	4.070837
4.026566	4.211710
4.026899	4.276091
4.027233	4.124382
4.027566	4.123744
4.027899	4.427482
4.028233	3.986058
4.028566	4.036734
4.028899	3.711643
4.029233	3.709731
4.029566	3.597542
4.029899	3.665429
4.030233	4.103028
4.030566	4.195137
4.030899	4.521503
4.031233	4.481345
4.031566	4.452341
4.031899	4.344296
4.032233	4.574091
4.032566	4.698710
4.032899	4.425569
4.033232	4.504930
4.033566	4.423338
4.033899	4.160078
4.034232	3.996576
4.034566	4.551462
4.034899	4.677674
4.035232	4.474970
4.035566	4.332823
4.035899	4.566442
4.036232	4.642616
4.036566	4.536801
4.036899	4.424294
4.037232	4.239439
4.037566	4.160715
4.037899	4.182707
4.038232	4.397841
4.038566	4.009644
4.038899	4.393060
4.039232	4.393060
4.039566	4.102709
4.039899	4.142549
4.040232	4.098566
4.040566	4.060638
4.040899	4.025579
4.041232	4.038647
4.041566	4.169958
4.041899	4.407084
4.042232	4.746836
4.042566	4.597676
4.042899	4.921174
4.043232	4.465090
4.043566	4.745242
4.043899	4.510029
4.044232	4.364057
4.044566	3.980003
4.044899	4.116414
4.045232	4.473058
4.045566	4.856156
4.045899	4.365969
4.046232	4.380311
4.046565	4.159122
4.046899	4.525328
4.047232	4.419832
4.047565	4.706996
4.047899	4.726119
4.048232	4.643890
4.048565	4.530746
4.048899	4.555924
4.049232	4.529471
4.049565	4.387642
4.049899	4.289158
4.050232	4.476883
4.050565	4.668750
4.050899	4.631779
4.051232	4.838308
4.051565	4.805161
4.051899	4.588752
4.052232	4.194818
4.052565	4.552419
4.052899	4.373300
4.053232	3.922953
4.053565	4.190356
4.053899	4.505567
4.054232	4.455210
4.054565	4.662695
4.054899	4.284059
4.055232	4.396885
4.055565	4.580784
4.055899	4.617437
4.056232	4.285015
4.056565	4.247088
4.056899	4.272585
4.057232	4.433537
4.057565	4.458078
4.057899	4.412821
4.058232	4.565486
4.058565	4.349396
4.058899	3.882794
4.059232	4.298720
4.059565	4.095378
4.059899	3.932195
4.060232	3.888531
4.060565	4.051077
4.060898	4.378718
4.061232	4.478158
4.061565	4.354177
4.061898	4.325492
4.062232	4.474970
4.062565	4.621580
4.062898	4.450110
4.063232	4.388598
4.063565	4.221590
4.063898	3.852516
4.064232	4.046615
4.064565	4.355770
4.064898	4.399116
4.065232	4.225734
4.065565	3.851560
4.065898	4.131712
4.066232	4.434812
4.066565	4.348440
4.066898	4.263024
4.067232	4.652814
4.067565	4.583334
4.067898	4.626042
4.068232	4.503974
4.068565	4.437043
4.068898	4.377124
4.069232	4.468596
4.069565	4.513854
4.069898	4.562299
4.070232	4.276728
4.070565	3.896818
4.070898	4.177926
4.071232	4.125657
4.071565	3.999445
4.071898	4.320711
4.072232	4.409633
4.072565	4.598314
4.072898	4.621261
4.073231	4.413139
4.073565	4.247088
4.073898	4.061594
4.074231	4.085498
4.074565	4.508436
4.074898	4.691060
4.075231	4.377762
4.075565	4.155935
4.075898	4.216810
4.076231	4.456803
4.076565	4.536483
4.076898	4.619668
4.077231	4.689467
4.077565	4.703490
4.077898	4.516085
4.078231	4.561661
4.078565	4.496006
4.078898	4.442780
4.079231	4.306050
4.079565	4.411227
4.079898	4.527240
4.080231	4.470508
4.080565	4.791138
4.080898	4.800699
4.081231	4.595764
4.081565	4.679268
4.081898	4.612019
4.082231	4.604051
4.082565	4.669069
4.082898	4.870179
4.083231	4.403896
4.083565	4.499193
4.083898	4.622855
4.084231	4.510985
4.084565	4.459991
4.084898	4.782851
4.085231	4.730900
4.085565	4.694566
4.085898	4.894083
4.086231	4.558793
4.086564	4.751617
4.086898	4.618074
4.087231	4.439274
4.087564	4.321030
4.087898	4.287565
4.088231	4.445967
4.088564	4.601501
4.088898	4.332504
4.089231	4.284696
4.089564	4.166771
4.089898	3.977134
4.090231	3.898411
4.090564	4.089642
4.090898	4.294895
4.091231	4.301270
4.091564	4.091235
4.091898	4.346527
4.092231	4.389873
4.092564	4.238482
4.092898	4.227327
4.093231	4.375849
4.093564	4.700941
4.093898	4.686598
4.094231	4.481663
4.094564	4.408040
4.094898	4.432900
4.095231	4.562299
4.095564	4.741418
4.095898	4.668432
4.096231	4.713371
4.096564	4.461584
4.096898	4.352264
4.097231	4.616481
4.097564	4.755123
4.097898	4.624767
4.098231	4.656002
4.098564	4.811536
4.098898	4.613931
4.099231	4.505886
4.099564	4.365650
4.099897	4.683411
4.100231	4.136493
4.100564	4.377443
4.100897	4.521822
4.101231	4.728669
4.101564	4.710821
4.101897	4.634648
4.102231	4.496962
4.102564	4.419514
4.102897	4.285015
4.103231	4.281509
4.103564	4.436087
4.103897	4.754485
4.104231	4.641022
4.104564	4.855837
4.104897	4.650583
4.105231	4.876554
4.105564	4.805799
4.105897	4.831296
4.106231	4.673531
4.106564	4.714327
4.106897	4.641978
4.107231	4.641659
4.107564	4.587796
4.107897	4.499512
4.108231	4.568036
4.108564	4.409315
4.108897	4.539989
4.109231	4.661101
4.109564	4.623174
4.109897	4.485807
4.110231	4.502699
4.110564	4.379674
4.110897	4.399434
4.111231	4.254737
4.111564	4.037372
4.111897	4.190356
4.112231	4.138724
4.112564	4.456166
4.112897	4.254418
4.113231	4.216172
4.113564	3.229743
4.113897	3.670529
4.114230	3.913710
4.114564	3.984146
4.114897	3.803115
4.115230	3.943988
4.115564	4.045340
4.115897	3.679134
4.116230	3.891081
4.116564	4.174739
4.116897	3.721205
4.117230	3.514995
4.117564	3.662561
4.117897	4.084861
4.118230	3.976178
4.118564	4.075618
4.118897	4.148285
4.119230	4.008369
4.119564	4.028448
4.119897	4.132668
4.120230	4.410908
4.120564	4.395291
4.120897	4.176333
4.121230	4.106534
4.121564	4.383817
4.121897	4.454891
4.122230	4.621899
4.122564	4.626042
4.122897	4.617437
4.123230	4.645165
4.123564	4.464134
4.123897	4.579510
4.124230	4.330592
4.124564	4.306688
4.124897	4.606282
4.125230	4.711458
4.125564	4.706359
4.125897	4.756716
4.126230	4.731219
4.126563	4.687873
4.126897	4.578235
4.127230	4.650583
4.127563	4.292027
4.127897	4.190675
4.128230	4.514173
4.128563	4.769146
4.128897	4.756397
4.129230	4.375531
4.129563	4.234976
4.129897	4.015062
4.130230	4.564530
4.130563	4.374893
4.130897	4.077849
4.131230	4.012193
4.131563	3.815864
4.131897	4.167408
4.132230	4.496962
4.132563	4.620305
4.132897	4.415370
4.133230	4.784445
4.133563	4.456485
4.133897	4.536801
4.134230	4.473058
4.134563	4.237207
4.134897	4.744286
4.135230	4.994479
4.135563	4.568354
4.135897	4.630186
4.136230	4.442780
4.136563	4.747155
4.136897	4.642616
4.137230	4.222228
4.137563	4.274816
4.137897	4.252506
4.138230	4.517678
4.138563	4.687555
4.138897	4.592577
4.139230	4.685642
4.139563	4.481345
4.139896	4.723251
4.140230	4.662695
4.140563	4.576960
4.140896	4.439593
4.141230	4.382861
4.141563	4.393698
4.141896	4.628911
4.142230	4.793687
4.142563	4.657914
4.142896	4.619349
4.143230	4.602457
4.143563	4.724844
4.143896	4.507479
4.144230	4.640703
4.144563	4.704128
4.144896	4.556243
4.145230	4.428119
4.145563	4.323261
4.145896	4.687236
4.146230	4.530427
4.146563	4.310831
4.146896	4.000082
4.147230	4.314018
4.147563	4.627955
4.147896	4.591621
4.148230	4.746199
4.148563	4.683730
4.148896	4.714964
4.149230	4.419514
4.149563	4.090598
4.149896	3.930602
4.150230	4.372025
4.150563	4.581422
4.150896	4.735362
4.151230	4.802930
4.151563	4.884840
4.151896	4.620305
4.152230	4.212666
4.152563	4.083267
4.152896	4.546363
4.153230	4.503336
4.153563	4.413458
4.153896	4.563255
4.154229	4.441824
4.154563	4.183663
4.154896	4.332185
4.155229	4.338241
4.155563	4.269398
4.155896	4.274497
4.156229	4.367244
4.156563	4.477201
4.156896	4.409315
4.157229	4.584609
4.157563	4.660782
4.157896	4.564530
4.158229	4.580784
4.158563	4.589390
4.158896	4.534889
4.159229	4.554968
4.159563	4.635285
4.159896	4.566761
4.160229	4.403578
4.160563	4.372025
4.160896	4.603095
4.161229	4.496324
4.161563	4.426844
4.161896	4.001357
4.162229	3.692839
4.162563	3.823513
4.162896	3.994664
4.163229	4.171233
4.163563	4.401665
4.163896	4.166452
4.164229	3.963111
4.164563	4.018568
4.164896	4.042790
4.165229	4.416326
4.165563	4.815998
4.165896	4.364376
4.166229	4.141274
4.166562	3.728535
4.166896	4.165177
4.167229	4.273860
4.167562	4.295533
4.167896	4.394654
4.168229	4.490587
4.168562	4.459672
4.168896	4.450429
4.169229	4.757035
4.169562	4.530427
4.169896	4.218722
4.170229	4.148285
4.170562	3.891718
4.170896	3.832756
4.171229	3.916897
4.171562	4.040559
4.171896	4.242626
4.172229	4.095060
4.172562	4.142867
4.172896	4.011556
4.173229	3.530612
4.173562	4.326448
4.173896	4.394972
4.174229	4.162946
4.174562	4.052033
4.174896	4.075299
4.175229	4.089960
4.175562	4.037691
4.175896	4.022392
4.176229	3.975541
4.176562	3.879926
4.176896	4.057451
4.177229	3.524238
4.177562	3.472287
4.177896	3.921678
4.178229	4.133624
4.178562	4.103984
4.178896	3.990521
4.179229	3.863990
4.179562	3.840724
4.179895	3.770287
4.180229	3.793553
4.180562	3.773156
4.180895	3.917853
4.181229	4.002950
4.181562	3.999126
4.181895	3.905423
4.182229	3.862715
4.182562	3.857297
4.182895	3.968848
4.183229	3.877695
4.183562	4.089960
4.183895	3.793235
4.184229	3.679453
4.184562	3.894587
4.184895	4.227646
4.185229	4.194818
4.185562	4.116095
4.185895	4.032910
4.186229	4.077530
4.186562	4.142230
4.186895	4.621580
4.187229	4.395291
4.187562	4.069881
4.187895	3.870045
4.188229	4.209160
4.188562	4.539989
4.188895	4.426525
4.189229	4.218722
4.189562	4.285334
4.189895	4.125019
4.190229	4.409633
4.190562	4.262705
4.190895	3.971716
4.191229	4.042790
4.191562	4.154022
4.191895	4.321349
4.192229	4.253143
4.192562	4.263980
4.192895	4.249319
4.193229	4.210754
4.193562	4.637835
4.193895	4.380949
4.194228	4.033229
4.194562	4.146054
4.194895	4.547638
4.195228	4.327404
4.195562	4.249319
4.195895	4.674806
4.196228	4.439911
4.196562	4.110358
4.196895	4.243582
4.197228	4.143505
4.197562	4.014743
4.197895	3.635151
4.198228	3.601686
4.198562	3.714830
4.198895	4.062551
4.199228	4.287883
4.199562	3.858572
4.199895	4.408996
4.200228	4.164859
4.200562	4.234976
4.200895	4.745242
4.201228	4.909063
4.201562	4.794006
4.201895	4.520228
4.202228	4.403259
4.202562	4.234339
4.202895	4.052670
4.203228	4.260155
4.203562	4.248044
4.203895	4.146373
4.204228	4.274816
4.204562	4.777114
4.204895	4.673850
4.205228	4.678631
4.205562	4.510667
4.205895	4.601182
4.206228	4.355451
4.206561	4.719745
4.206895	4.561980
4.207228	4.572816
4.207561	4.585565
4.207895	4.588115
4.208228	4.723251
4.208561	4.565167
4.208895	4.575685
4.209228	4.510348
4.209561	4.401665
4.209895	4.334097
4.210228	4.552737
4.210561	4.544769
4.210895	4.723251
4.211228	4.553056
4.211561	4.316249
4.211895	4.192587
4.212228	4.324855
4.212561	4.546682
4.212895	4.642616
4.213228	4.416326
4.213561	4.353858
4.213895	4.287565
4.214228	4.256012
4.214561	4.716558
4.214895	4.719745
4.215228	4.641659
4.215561	4.457122
4.215895	4.262067
4.216228	4.479751
4.216561	4.313381
4.216895	4.444055
4.217228	4.475927
4.217561	4.481663
4.217895	4.419832
4.218228	4.361507
4.218561	4.564211
4.218895	4.483576
4.219228	4.467959
4.219561	4.290115
4.219894	4.414414
4.220228	4.636560
4.220561	4.586203
4.220894	4.680862
4.221228	4.437362
4.221561	4.355770
4.221894	4.567398
4.222228	4.305732
4.222561	4.318480
4.222894	4.294895
4.223228	4.013149
4.223561	4.224459
4.223894	4.317524
4.224228	4.520547
4.224561	4.181751
4.224894	4.016337
4.225228	4.128206
4.225561	4.122151
4.225894	4.134899
4.226228	4.011556
4.226561	4.099840
4.226894	4.535845
4.227228	4.786994
4.227561	4.763409
4.227894	4.401665
4.228228	3.922315
4.228561	4.213304
4.228894	3.941757
4.229228	4.394335
4.229561	4.526603
4.229894	4.004225
4.230228	4.282465
4.230561	4.157210
4.230894	4.250594
4.231228	3.935064
4.231561	4.153704
4.231894	3.871958
4.232228	4.032591
4.232561	4.498874
4.232894	4.258562
4.233227	4.128525
4.233561	4.261749
4.233894	4.254099
4.234227	4.423976
4.234561	4.475927
4.234894	4.574091
4.235227	4.520547
4.235561	4.563892
4.235894	4.466684
4.236227	4.597039
4.236561	4.367244
4.236894	4.083905
4.237227	3.904148
4.237561	3.806302
4.237894	3.879288
4.238227	4.147329
4.238561	4.599907
4.238894	4.531702
4.239227	4.587159
4.239561	4.531383
4.239894	4.484851
4.240227	4.504930
4.240561	4.045659
4.240894	3.828612
4.241227	3.822875
4.241561	3.561209
4.241894	3.607741
4.242227	4.240713
4.242561	4.170277
4.242894	4.212029
4.243227	3.907017
4.243561	4.046615
4.243894	4.103984
4.244227	4.098247
4.244561	3.790685
4.244894	3.867814
4.245227	4.084223
4.245561	4.305094
4.245894	4.563255
4.246227	4.008050
4.246561	4.004544
4.246894	4.308600
4.247227	4.609150
4.247560	4.670344
4.247894	4.624449
4.248227	4.561980
4.248560	4.227009
4.248894	4.218084
4.249227	4.407402
4.249560	4.208204
4.249894	4.440549
4.250227	4.425888
4.250560	4.590665
4.250894	4.684686
4.251227	4.778708
4.251560	4.574729
4.251894	4.617756
4.252227	4.678631
4.252560	4.448198
4.252894	4.063188
4.253227	4.433856
4.253560	4.560068
4.253894	4.815041
4.254227	4.723570
4.254560	4.328679
4.254894	4.364694
4.255227	4.233383
4.255560	4.400709
4.255894	4.447242
4.256227	4.287565
4.256560	3.979047
4.256894	4.299039
4.257227	4.403896
4.257560	4.379355
4.257894	4.302544
4.258227	4.558793
4.258560	4.939978
4.258894	4.719108
4.259227	4.079124
4.259560	4.453935
4.259893	4.201830
4.260227	4.317205
4.260560	4.067331
4.260893	4.426844
4.261227	4.177289
4.261560	4.562936
4.261893	4.530427
4.262227	4.448198
4.262560	4.526603
4.262893	4.453616
4.263227	4.350671
4.263560	4.451385
4.263893	4.639747
4.264227	4.673531
4.264560	4.549550
4.264893	4.477520
4.265227	4.350352
4.265560	4.486444
4.265893	4.477201
4.266227	4.669069
4.266560	4.492181
4.266893	4.080717
4.267227	4.186213
4.267560	4.496006
4.267893	4.656002
4.268227	4.567398
4.268560	4.456166
4.268893	4.205336
4.269227	4.198643
4.269560	4.520547
4.269893	4.429394
4.270227	4.292346
4.270560	4.388917
4.270893	4.339197
4.271227	4.220315
4.271560	4.455529
4.271893	4.275135
4.272227	5.046111
4.272560	4.759903
4.272893	4.601820
4.273226	4.571223
4.273560	4.511942
4.273893	4.369156
4.274226	4.683411
4.274560	4.681499
4.274893	4.448517
4.275226	4.256649
4.275560	4.299357
4.275893	4.390829
4.276226	4.470190
4.276560	4.395929
4.276893	4.291708
4.277226	4.421745
4.277560	4.542857
4.277893	4.379355
4.278226	4.243901
4.278560	4.661101
4.278893	4.503017
4.279226	5.008184
4.279560	4.592258
4.279893	4.223503
4.280226	3.919128
4.280560	4.432262
4.280893	4.545726
4.281226	4.466365
4.281560	3.989564
4.281893	3.755626
4.282226	4.626680
4.282560	4.470508
4.282893	3.980003
4.283226	4.483576
4.283560	4.249956
4.283893	4.494731
4.284226	4.538714
4.284560	4.485807
4.284893	4.366925
4.285226	4.155297
4.285560	4.534252
4.285893	4.568992
4.286226	4.525328
4.286560	4.472739
4.286893	4.545088
4.287226	4.585246
4.287559	4.604369
4.287893	4.540945
4.288226	4.393060
4.288559	4.001357
4.288893	4.067650
4.289226	4.707315
4.289559	4.587796
4.289893	4.358001
4.290226	4.381586
4.290559	4.191312
4.290893	4.258243
4.291226	4.505567
4.291559	4.486125
4.291893	4.436087
4.292226	4.464771
4.292559	4.297445
4.292893	4.103984
4.293226	4.362782
4.293559	4.407084
4.293893	4.583015
4.294226	4.843726
4.294559	4.450429
4.294893	4.383180
4.295226	4.075937
4.295559	4.410590
4.295893	4.393698
4.296226	4.409315
4.296559	4.526284
4.296893	4.465728
4.297226	4.517041
4.297559	4.501424
4.297893	4.262705
4.298226	4.095697
4.298559	4.316568
4.298893	4.264298
4.299226	3.849329
4.299559	4.113864
4.299892	4.161034
4.300226	4.458397
4.300559	4.363419
4.300892	4.287883
