2.265277	4.623492
2.265610	4.607557
2.265943	4.513854
2.266277	4.513216
2.266610	4.568354
2.266943	4.659826
2.267277	4.666519
2.267610	4.662376
2.267943	4.530746
2.268277	4.052352
2.268610	4.108765
2.268943	3.898093
2.269277	4.244219
2.269610	4.467002
2.269943	4.453298
2.270277	4.585246
2.270610	4.663332
2.270943	4.638153
2.271277	4.488356
2.271610	4.578553
2.271943	4.572179
2.272277	4.342065
2.272610	4.291708
2.272943	4.440230
2.273276	4.215535
2.273610	4.192268
2.273943	4.474652
2.274276	4.493456
2.274610	4.552737
2.274943	4.437043
2.275276	4.484213
2.275610	4.492500
2.275943	4.506205
2.276276	4.553375
2.276610	4.644209
2.276943	4.664926
2.277276	4.673531
2.277610	4.696160
2.277943	4.717195
2.278276	4.531065
2.278610	4.663970
2.278943	4.548594
2.279276	4.517678
2.279610	4.363101
2.279943	4.391148
2.280276	4.458078
2.280610	4.572179
2.280943	4.587477
2.281276	4.579510
2.281610	4.626680
2.281943	4.696160
2.282276	4.671619
2.282610	4.623811
2.282943	4.619349
2.283276	4.621580
2.283610	4.626680
2.283943	4.583653
2.284276	4.437362
2.284610	4.295214
2.284943	4.463497
2.285276	4.341747
2.285610	4.531702
2.285943	4.454254
2.286276	4.545407
2.286609	4.511942
2.286943	4.716239
2.287276	4.673850
2.287609	4.524690
2.287943	4.586521
2.288276	4.551781
2.288609	4.390192
2.288943	4.708909
2.289276	4.529471
2.289609	4.474652
2.289943	4.544769
2.290276	4.353539
2.290609	4.615206
2.290943	4.691379
2.291276	4.712096
2.291609	4.635922
2.291943	4.643253
2.292276	4.625405
2.292609	4.738231
2.292943	4.635922
2.293276	4.515447
2.293609	4.568992
2.293943	4.596402
2.294276	4.450429
2.294609	4.786676
2.294943	4.620305
2.295276	4.568673
2.295609	4.491544
2.295943	4.541901
2.296276	4.442143
2.296609	4.499830
2.296943	4.456803
2.297276	4.235295
2.297609	4.371387
2.297943	4.271948
2.298276	4.361826
2.298609	4.323580
2.298943	4.564849
2.299276	4.570585
2.299609	4.777114
2.299942	4.586521
2.300276	4.463815
2.300609	4.395929
2.300942	4.314974
2.301276	4.650902
2.301609	4.654089
2.301942	4.554650
2.302276	4.654089
2.302609	4.685961
2.302942	4.645803
2.303276	4.739505
2.303609	4.735362
2.303942	4.544769
2.304276	4.515129
2.304609	4.794006
2.304942	4.759585
2.305276	4.600545
2.305609	4.285015
2.305942	4.223821
2.306276	4.196093
2.306609	4.475289
2.306942	4.227646
2.307276	4.298720
2.307609	4.441824
2.307942	4.452660
2.308276	4.483894
2.308609	4.505248
2.308942	4.386048
2.309276	4.474970
2.309609	4.580784
2.309942	4.676718
2.310276	4.644528
2.310609	4.581422
2.310942	4.545088
2.311276	4.618712
2.311609	4.676081
2.311942	4.536164
2.312276	4.616481
2.312609	4.662057
2.312942	4.503974
2.313276	4.502061
2.313609	4.556881
2.313942	4.528834
2.314275	4.166771
2.314609	4.207886
2.314942	4.431625
2.315275	4.287565
2.315609	4.584290
2.315942	4.553375
2.316275	4.545726
2.316609	4.653133
2.316942	4.702853
2.317275	4.711777
2.317609	4.675762
2.317942	4.627955
2.318275	4.618712
2.318609	4.608832
2.318942	4.674487
2.319275	4.680224
2.319609	4.709227
2.319942	4.597358
2.320275	4.632735
2.320609	4.613612
2.320942	4.653452
2.321275	4.631779
2.321609	4.562299
2.321942	4.682774
2.322275	4.685324
2.322609	4.521822
2.322942	4.524053
2.323275	4.495368
2.323609	4.624449
2.323942	4.576004
2.324275	4.666201
2.324609	4.605644
2.324942	4.534252
2.325275	4.605963
2.325609	4.650902
2.325942	4.646121
2.326275	4.699985
2.326608	4.687873
2.326942	4.458716
2.327275	4.665563
2.327608	4.621899
2.327942	4.622536
2.328275	4.574410
2.328608	4.524372
2.328942	4.644847
2.329275	4.757991
2.329608	4.621899
2.329942	4.685961
2.330275	4.410590
2.330608	4.346209
2.330942	4.559749
2.331275	4.585884
2.331608	4.639110
2.331942	4.682774
2.332275	4.730263
2.332608	4.598951
2.332942	4.427800
2.333275	4.630823
2.333608	4.618393
2.333942	4.387961
2.334275	4.381586
2.334608	4.293620
2.334942	4.677674
2.335275	4.629867
2.335608	4.612337
2.335942	4.520228
2.336275	4.514810
2.336608	4.376806
2.336942	4.372662
2.337275	4.536164
2.337608	4.602457
2.337942	4.576641
2.338275	4.525009
2.338608	4.632735
2.338942	4.695523
2.339275	4.708271
2.339608	4.779664
2.339941	4.792094
2.340275	4.747155
2.340608	4.672575
2.340941	4.676718
2.341275	4.619668
2.341608	4.473695
2.341941	4.351308
2.342275	4.634329
2.342608	4.515766
2.342941	4.447879
2.343275	4.252187
2.343608	4.548913
2.343941	4.571223
2.344275	4.645803
2.344608	4.765322
2.344941	4.626042
2.345275	4.552100
2.345608	4.628911
2.345941	4.498874
2.346275	4.515766
2.346608	4.650265
2.346941	4.647078
2.347275	4.717195
2.347608	4.586521
2.347941	4.556881
2.348275	4.698072
2.348608	4.692017
2.348941	4.781576
2.349275	4.708271
2.349608	4.210754
2.349941	4.500149
2.350275	4.438955
2.350608	4.278959
2.350941	4.450110
2.351275	4.304457
2.351608	4.612975
2.351941	4.167408
2.352275	4.514173
2.352608	4.523097
2.352941	4.408040
2.353274	4.579828
2.353608	4.522778
2.353941	4.443099
2.354274	4.307325
2.354608	4.169958
2.354941	4.450110
2.355274	4.675762
2.355608	4.593214
2.355941	4.595127
2.356274	4.564530
2.356608	4.620624
2.356941	4.392104
2.357274	4.339516
2.357608	4.190037
2.357941	4.384136
2.358274	4.488994
2.358608	4.549550
2.358941	4.624130
2.359274	4.874004
2.359608	4.568036
2.359941	4.669069
2.360274	4.585884
2.360608	4.564530
2.360941	4.602776
2.361274	4.510029
2.361608	4.456166
2.361941	4.462540
2.362274	4.535845
2.362608	4.568673
2.362941	4.546682
2.363274	4.525965
2.363608	4.436087
2.363941	4.249319
2.364274	4.298401
2.364608	4.307644
2.364941	4.030360
2.365274	4.222865
2.365608	4.266529
2.365941	4.470190
2.366274	4.539032
2.366607	4.742693
2.366941	4.801655
2.367274	4.660782
2.367607	4.559112
2.367941	4.623492
2.368274	4.609788
2.368607	4.654727
2.368941	4.665563
2.369274	4.602776
2.369607	4.465090
2.369941	4.184300
2.370274	4.191631
2.370607	4.167090
2.370941	4.236570
2.371274	4.462859
2.371607	4.640066
2.371941	4.633691
2.372274	4.532021
2.372607	4.416964
2.372941	4.454891
2.373274	4.292983
2.373607	4.385411
2.373941	4.583334
2.374274	4.698710
2.374607	4.354814
2.374941	4.397522
2.375274	4.523415
2.375607	4.597676
2.375941	4.384136
2.376274	4.351308
2.376607	4.015699
2.376941	3.685508
2.377274	3.727898
2.377607	3.961517
2.377941	4.108446
2.378274	4.247088
2.378607	4.602138
2.378941	4.722613
2.379274	4.567398
2.379607	4.455847
2.379941	4.214897
2.380274	4.409315
2.380607	4.287565
2.380940	4.408359
2.381274	4.638472
2.381607	4.666838
2.381940	4.823965
2.382274	4.476883
2.382607	4.467640
2.382940	4.525965
2.383274	4.618074
2.383607	4.496643
2.383940	4.505886
2.384274	4.372025
2.384607	4.528196
2.384940	4.514810
2.385274	4.412183
2.385607	4.509711
2.385940	4.511942
2.386274	4.581103
2.386607	4.684367
2.386940	4.677993
2.387274	4.644209
2.387607	4.487719
2.387940	4.432262
2.388274	4.645165
2.388607	4.356726
2.388940	4.555924
2.389274	4.663970
2.389607	4.656639
2.389940	4.640703
2.390274	4.715283
2.390607	4.707634
2.390940	4.535208
2.391274	4.357683
2.391607	4.474970
2.391940	4.553693
2.392274	4.609469
2.392607	4.719745
2.392940	4.454254
2.393273	4.583653
2.393607	4.557518
2.393940	4.566442
2.394273	4.511623
2.394607	4.480707
2.394940	4.554650
2.395273	4.464771
2.395607	4.471146
2.395940	4.460309
2.396273	4.463815
2.396607	4.462222
2.396940	4.448517
2.397273	4.026854
2.397607	4.131393
2.397940	4.272266
2.398273	4.621580
2.398607	4.350033
2.398940	4.367244
2.399273	4.523415
2.399607	4.436406
2.399940	4.543495
2.400273	4.556881
2.400607	4.534889
2.400940	4.392104
2.401273	4.371706
2.401607	4.487719
2.401940	4.464453
2.402273	4.421426
2.402607	4.268760
2.402940	4.463815
2.403273	4.490269
2.403607	4.492181
2.403940	4.338559
2.404273	4.523415
2.404607	4.640066
2.404940	4.735362
2.405273	4.503017
2.405607	4.597676
2.405940	4.690742
2.406273	4.631779
2.406607	4.626042
2.406940	4.571860
2.407273	4.543495
2.407606	4.576004
2.407940	4.731856
2.408273	4.517041
2.408606	4.218403
2.408940	4.576004
2.409273	4.574410
2.409606	4.386686
2.409940	4.269398
2.410273	4.433537
2.410606	4.464771
2.410940	4.459991
2.411273	4.489313
2.411606	4.549869
2.411940	4.297126
2.412273	4.571223
2.412606	4.389554
2.412940	4.521184
2.413273	4.494412
2.413606	4.527559
2.413940	4.633691
2.414273	4.409315
2.414606	4.501105
2.414940	4.383817
2.415273	4.330273
2.415606	4.502380
2.415940	4.541264
2.416273	4.667794
2.416606	4.412821
2.416940	4.561024
2.417273	4.593533
2.417606	4.667475
2.417940	4.698710
2.418273	4.489950
2.418606	4.630823
2.418940	4.576960
2.419273	4.695204
2.419606	4.596402
2.419939	4.582697
2.420273	4.715602
2.420606	4.680543
2.420939	4.523415
2.421273	4.509711
2.421606	4.637516
2.421939	4.587477
2.422273	4.702853
2.422606	4.340153
2.422939	4.487719
2.423273	4.621580
2.423606	4.578553
2.423939	4.636879
2.424273	4.721657
2.424606	4.729307
2.424939	4.482938
2.425273	4.328679
2.425606	4.850100
2.425939	4.718789
2.426273	4.571223
2.426606	4.538714
2.426939	4.546363
2.427273	4.619030
2.427606	4.496324
2.427939	4.653133
2.428273	4.454572
2.428606	4.193225
2.428939	4.387004
2.429273	4.431944
2.429606	4.477201
2.429939	4.561024
2.430273	4.612656
2.430606	4.699666
2.430939	4.683730
2.431273	4.695523
2.431606	4.750342
2.431939	4.377443
2.432273	4.484532
2.432606	4.563892
2.432939	4.578872
2.433272	4.413139
2.433606	4.467002
2.433939	4.568673
2.434272	4.590027
2.434606	4.385092
2.434939	4.078168
2.435272	4.282147
2.435606	4.264298
2.435939	4.344615
2.436272	4.462859
2.436606	4.530108
2.436939	4.652814
2.437272	4.793687
2.437606	4.740462
2.437939	4.587159
2.438272	4.331866
2.438606	4.136174
2.438939	4.023986
2.439272	4.449792
2.439606	4.115776
2.439939	4.460309
2.440272	4.421426
2.440606	4.307644
2.440939	4.557518
2.441272	4.631460
2.441606	4.524372
2.441939	4.530427
2.442272	4.672894
2.442606	4.585565
2.442939	4.605963
2.443272	4.673531
2.443606	4.678631
2.443939	4.524372
2.444272	4.621580
2.444606	4.625086
2.444939	4.636241
2.445272	4.618393
2.445606	4.634010
2.445939	4.612019
2.446272	4.530108
2.446605	4.514173
2.446939	4.150516
2.447272	4.391785
2.447605	4.638153
2.447939	4.627955
2.448272	4.642297
2.448605	4.578235
2.448939	4.487082
2.449272	4.519591
2.449605	4.604051
2.449939	4.584609
2.450272	4.372981
2.450605	4.656320
2.450939	4.704765
2.451272	4.373300
2.451605	4.480707
2.451939	4.436087
2.452272	4.379355
2.452605	4.612656
2.452939	4.360232
2.453272	4.554968
2.453605	4.499512
2.453939	4.538076
2.454272	4.630186
2.454605	4.630504
2.454939	4.690742
2.455272	4.413777
2.455605	4.127250
2.455939	4.323899
2.456272	4.427163
2.456605	3.907973
2.456939	4.290433
2.457272	4.455847
2.457605	4.542220
2.457939	4.636879
2.458272	4.898545
2.458605	4.620305
2.458939	4.538076
2.459272	4.546044
2.459605	4.567717
2.459938	4.668432
2.460272	4.667794
2.460605	4.635922
2.460938	4.675443
2.461272	4.756397
2.461605	4.713371
2.461938	4.615843
2.462272	4.648671
2.462605	4.684049
2.462938	4.660145
2.463272	4.598314
2.463605	4.602457
2.463938	4.499512
2.464272	4.394016
2.464605	4.451067
2.464938	4.628273
2.465272	4.741099
2.465605	4.593214
2.465938	4.539989
2.466272	4.747792
2.466605	4.760541
2.466938	4.517678
2.467272	4.540307
2.467605	4.599907
2.467938	4.692973
2.468272	4.754485
2.468605	4.353539
2.468938	4.249319
2.469272	4.498874
2.469605	4.699985
2.469938	4.802293
2.470272	4.650265
2.470605	4.557837
2.470938	4.584609
2.471272	4.675125
2.471605	4.660145
2.471938	4.639428
2.472272	4.631460
2.472605	4.671619
2.472938	4.437999
2.473272	4.172189
2.473605	4.222547
2.473938	4.227009
2.474271	4.390829
2.474605	4.444692
2.474938	4.345890
2.475271	4.546044
2.475605	4.379355
2.475938	4.410590
2.476271	4.470508
2.476605	4.568673
2.476938	4.628592
2.477271	4.582697
2.477605	4.433218
2.477938	4.563574
2.478271	4.491862
2.478605	4.454891
2.478938	4.242626
2.479271	4.495687
2.479605	4.590665
2.479938	4.725163
2.480271	4.492500
2.480605	4.623492
2.480938	4.485807
2.481271	4.496324
2.481605	4.468915
2.481938	4.560068
2.482271	4.749386
2.482605	4.561661
2.482938	4.661101
2.483271	4.268760
2.483605	4.510667
2.483938	4.570267
2.484271	4.294577
2.484605	3.749570
2.484938	4.377443
2.485271	4.473377
2.485605	4.525009
2.485938	4.541582
2.486271	4.619668
2.486604	4.634329
2.486938	4.589708
2.487271	4.692973
2.487604	4.688511
2.487938	4.371706
2.488271	4.296808
2.488604	4.315931
2.488938	4.529471
2.489271	4.668750
2.489604	4.494412
2.489938	4.470190
2.490271	4.498237
2.490604	4.608513
2.490938	4.519909
2.491271	4.357364
2.491604	4.347484
2.491938	4.508117
2.492271	4.486763
2.492604	4.562299
2.492938	4.463178
2.493271	4.695841
2.493604	4.612337
2.493938	4.537439
2.494271	4.446605
2.494604	4.500468
2.494938	4.619030
2.495271	4.376487
2.495604	4.288202
2.495938	4.206929
2.496271	4.518316
2.496604	4.446605
2.496938	4.454891
2.497271	4.520866
2.497604	4.549550
2.497938	4.486125
2.498271	4.500786
2.498604	4.549231
2.498938	4.481663
2.499271	4.415689
2.499604	4.486763
2.499937	4.532658
2.500271	4.584928
2.500604	4.635604
2.500937	4.847869
2.501271	4.656958
2.501604	4.712096
2.501937	4.646121
2.502271	4.615525
2.502604	4.459353
2.502937	4.379674
2.503271	4.779345
2.503604	4.612656
2.503937	4.629229
2.504271	4.696479
2.504604	4.575366
2.504937	4.573135
2.505271	4.607238
2.505604	4.554331
2.505937	4.644209
2.506271	4.678312
2.506604	4.713371
2.506937	4.707634
2.507271	4.607238
2.507604	4.571542
2.507937	4.569311
2.508271	4.636879
2.508604	4.686598
2.508937	4.719108
2.509271	4.505567
2.509604	4.212029
2.509937	4.224778
2.510271	4.100797
2.510604	4.401665
2.510937	4.499830
2.511271	4.553693
2.511604	4.648671
2.511937	4.713371
2.512271	4.652814
2.512604	4.649627
2.512937	4.623811
2.513270	4.599907
2.513604	4.578235
2.513937	4.170914
2.514270	4.376487
2.514604	4.390192
2.514937	4.435768
2.515270	4.454254
2.515604	4.579510
2.515937	4.685324
2.516270	4.632098
2.516604	4.574091
2.516937	4.656320
2.517270	4.641659
2.517604	4.658870
2.517937	4.448836
2.518270	4.476245
2.518604	4.520228
2.518937	4.630504
2.519270	4.679268
2.519604	4.766915
2.519937	4.798468
2.520270	4.731538
2.520604	4.653771
2.520937	4.625724
2.521270	4.679268
2.521604	4.763728
2.521937	4.529471
2.522270	4.284696
2.522604	4.180157
2.522937	4.617437
2.523270	4.743330
2.523604	4.731856
2.523937	4.576960
2.524270	4.555287
2.524604	4.447879
2.524937	4.455847
2.525270	4.515129
2.525604	4.392741
2.525937	4.402940
2.526270	4.547957
2.526603	4.550506
2.526937	4.553375
2.527270	4.399434
2.527603	4.512579
2.527937	4.489631
2.528270	4.370112
2.528603	4.498874
2.528937	4.599270
2.529270	4.688511
2.529603	4.626042
2.529937	4.660145
2.530270	4.419195
2.530603	4.587477
2.530937	4.468596
2.531270	4.420788
2.531603	4.476883
2.531937	4.561980
2.532270	4.612019
2.532603	4.455847
2.532937	4.422063
2.533270	4.399434
2.533603	4.390510
2.533937	4.423976
2.534270	4.146373
2.534603	4.341109
2.534937	4.242944
2.535270	4.472421
2.535603	4.477839
2.535937	4.509392
2.536270	4.521822
2.536603	4.681180
2.536937	4.514491
2.537270	4.453298
2.537603	4.683093
2.537937	4.638153
2.538270	4.692973
2.538603	4.513216
2.538937	4.416008
2.539270	4.497281
2.539603	4.437680
2.539937	4.621580
2.540270	4.743649
2.540603	4.492500
2.540936	4.515129
2.541270	4.582378
2.541603	4.551144
2.541936	4.527877
2.542270	4.500468
2.542603	4.519272
2.542936	4.540307
2.543270	4.611063
2.543603	4.626998
2.543936	4.474014
2.544270	4.416964
2.544603	4.167408
2.544936	3.804071
2.545270	4.333779
2.545603	4.507161
2.545936	4.587796
2.546270	4.674806
2.546603	4.588752
2.546936	4.574410
2.547270	4.044384
2.547603	4.150516
2.547936	4.300951
2.548270	4.331548
2.548603	4.451067
2.548936	4.516722
2.549270	4.554012
2.549603	4.572498
2.549936	4.443736
2.550270	4.447561
2.550603	4.512579
2.550936	4.475927
2.551270	4.450110
2.551603	4.567717
2.551936	4.343340
2.552270	4.330273
2.552603	4.494093
2.552936	4.508754
2.553269	4.583972
2.553603	4.646440
2.553936	4.616162
2.554269	4.677356
2.554603	4.731856
2.554936	4.610106
2.555269	4.573454
2.555603	4.554968
2.555936	4.505248
2.556269	4.491225
2.556603	4.640703
2.556936	4.711458
2.557269	4.687555
2.557603	4.546682
2.557936	4.521503
2.558269	4.482620
2.558603	4.616481
2.558936	4.765003
2.559269	4.695841
2.559603	4.596402
2.559936	4.601820
2.560269	4.450748
2.560603	4.527559
2.560936	4.501424
2.561269	4.475927
2.561603	4.180157
2.561936	4.458078
2.562269	4.498874
2.562603	4.214260
2.562936	3.938251
2.563269	4.144142
2.563603	4.442461
2.563936	4.542220
2.564269	4.532021
2.564603	4.456485
2.564936	4.300632
2.565269	4.161353
2.565603	4.282784
2.565936	4.542857
2.566269	4.550825
2.566602	4.532339
2.566936	4.545726
2.567269	4.467002
2.567602	4.968026
2.567936	4.605644
2.568269	4.449473
2.568602	4.448198
2.568936	4.379993
2.569269	4.271629
2.569602	4.585565
2.569936	4.610425
2.570269	4.559749
2.570602	4.535527
2.570936	4.448517
2.571269	4.666519
2.571602	4.729944
2.571936	4.540626
2.572269	4.623811
2.572602	4.560705
2.572936	4.636241
2.573269	4.719745
2.573602	4.681180
2.573936	4.775520
2.574269	4.659189
2.574602	4.445011
2.574936	4.439274
2.575269	4.314656
2.575602	4.517997
2.575936	4.589071
2.576269	4.596720
2.576602	4.601820
2.576936	4.645803
2.577269	4.616481
2.577602	4.452979
2.577936	4.470190
2.578269	4.247725
2.578602	4.414414
2.578936	4.494731
2.579269	4.557518
2.579602	4.757354
2.579935	4.776477
2.580269	4.601501
2.580602	4.532977
2.580935	4.588752
2.581269	4.640066
2.581602	4.690742
2.581935	4.769784
2.582269	4.781257
2.582602	4.738231
2.582935	4.583334
2.583269	4.506523
2.583602	4.497281
2.583935	4.426207
2.584269	4.580466
2.584602	4.460309
2.584935	4.440868
2.585269	4.430031
2.585602	4.421426
2.585935	4.680224
2.586269	4.715283
2.586602	4.611700
2.586935	4.567080
2.587269	4.614250
2.587602	4.680224
2.587935	4.524053
2.588269	4.556881
2.588602	4.431625
2.588935	4.438318
2.589269	4.533614
2.589602	4.684686
2.589935	4.511304
2.590269	4.458716
2.590602	4.508117
2.590935	4.457441
2.591269	4.521184
2.591602	4.567398
2.591935	4.660464
2.592269	4.567398
2.592602	4.435768
2.592935	4.420151
2.593268	4.434175
2.593602	4.470827
2.593935	4.398160
2.594268	4.654089
2.594602	4.663651
2.594935	4.605007
2.595268	4.586203
2.595602	4.603732
2.595935	4.600864
2.596268	4.566442
2.596602	4.602457
2.596935	4.768190
2.597268	4.744605
2.597602	4.625086
2.597935	4.595764
2.598268	4.538714
2.598602	4.611381
2.598935	4.582378
2.599268	4.661420
2.599602	4.618393
2.599935	4.530108
2.600268	4.234658
2.600602	4.209160
2.600935	4.339834
2.601268	4.349715
2.601602	4.244538
2.601935	4.498555
2.602268	4.488994
2.602602	4.552419
2.602935	4.609469
2.603268	4.686917
2.603602	4.592258
2.603935	4.620624
2.604268	4.449792
2.604602	4.520228
2.604935	4.287565
2.605268	4.321349
2.605602	4.289158
2.605935	4.437680
2.606268	4.510667
2.606602	4.558793
2.606935	4.520228
2.607268	4.503974
2.607601	4.401028
2.607935	4.482301
2.608268	4.553693
2.608601	4.550506
2.608935	4.588752
2.609268	4.660464
2.609601	4.619030
2.609935	4.652496
2.610268	4.714646
2.610601	4.671300
2.610935	4.648352
2.611268	4.716558
2.611601	4.675762
2.611935	4.552419
2.612268	4.608194
2.612601	4.530108
2.612935	4.249000
2.613268	4.536164
2.613601	4.598633
2.613935	4.514810
2.614268	4.599907
2.614601	4.782851
2.614935	4.757354
2.615268	4.607557
2.615601	4.528515
2.615935	4.503655
2.616268	4.626680
2.616601	4.472102
2.616935	4.565486
2.617268	4.698072
2.617601	4.592577
2.617935	4.560705
2.618268	4.719745
2.618601	4.695841
2.618935	4.755441
2.619268	4.445011
2.619601	4.482301
2.619934	4.496643
2.620268	4.565805
2.620601	4.672894
2.620934	4.706996
2.621268	4.430987
2.621601	4.311787
2.621934	4.197368
2.622268	4.294577
2.622601	4.586840
2.622934	4.525328
2.623268	4.503974
2.623601	4.517997
2.623934	4.625724
2.624268	4.691060
2.624601	4.601501
2.624934	4.648034
2.625268	4.601501
2.625601	4.548275
2.625934	4.599907
2.626268	4.594489
2.626601	4.360551
2.626934	4.221590
2.627268	4.210435
2.627601	4.209160
2.627934	4.251231
2.628268	4.507479
2.628601	4.396885
2.628934	4.386367
2.629268	4.600864
2.629601	4.568992
2.629934	4.376168
2.630268	4.258562
2.630601	3.975541
2.630934	4.309556
2.631268	4.488356
2.631601	4.520547
2.631934	4.580147
2.632268	4.559430
2.632601	4.568036
2.632934	4.308600
2.633268	4.231471
2.633601	4.146373
2.633934	4.475608
2.634267	4.511623
2.634601	4.494093
2.634934	4.332504
2.635267	4.113545
2.635601	4.320711
2.635934	4.320711
2.636267	4.379355
2.636601	4.310194
2.636934	4.460628
2.637267	4.560068
2.637601	4.712096
2.637934	4.666201
2.638267	4.677674
2.638601	4.689467
2.638934	4.681818
2.639267	4.639747
2.639601	4.602138
2.639934	4.612656
2.640267	4.671619
2.640601	4.761178
2.640934	4.415370
2.641267	4.387004
2.641601	4.445648
2.641934	4.082948
2.642267	4.342384
2.642601	4.485807
2.642934	4.486763
2.643267	4.329954
2.643601	4.520228
2.643934	4.524690
2.644267	4.627955
2.644601	4.592577
2.644934	4.866036
2.645267	4.622536
2.645601	4.638472
2.645934	4.591940
2.646267	4.590665
2.646600	4.667475
2.646934	4.744286
2.647267	4.534252
2.647600	4.134899
2.647934	4.463815
2.648267	4.384136
2.648600	4.379993
2.648934	4.468596
2.649267	4.564530
2.649600	4.778070
2.649934	4.743011
2.650267	4.742055
2.650600	4.670981
2.650934	4.412183
2.651267	4.616799
2.651600	4.692654
2.651934	4.641978
2.652267	4.622218
2.652600	4.481982
2.652934	4.591940
2.653267	4.743330
2.653600	4.720382
2.653934	4.645803
2.654267	4.604051
2.654600	4.542857
2.654934	4.526921
2.655267	4.655683
2.655600	4.475289
2.655934	4.450429
2.656267	4.427163
2.656600	4.473377
2.656934	4.494731
2.657267	4.497599
2.657600	4.586521
2.657934	4.358639
2.658267	4.498555
2.658600	4.644209
2.658934	4.578872
2.659267	4.686280
2.659600	4.383817
2.659933	4.420788
2.660267	4.532339
2.660600	4.585565
2.660933	4.655045
2.661267	4.532339
2.661600	4.427482
2.661933	4.319755
2.662267	4.248044
2.662600	4.393379
2.662933	4.748748
2.663267	4.412183
2.663600	4.568354
2.663933	4.543813
2.664267	4.510985
2.664600	4.361188
2.664933	4.416645
2.665267	4.452979
2.665600	4.368838
2.665933	4.406127
2.666267	4.334416
2.666600	4.468915
2.666933	4.348121
2.667267	4.241351
2.667600	4.414414
2.667933	4.473058
2.668267	4.536483
2.668600	4.521822
2.668933	4.383180
2.669267	4.206929
2.669600	4.508754
2.669933	4.492181
2.670267	4.482938
2.670600	4.445648
2.670933	4.485807
2.671267	4.773927
2.671600	4.614250
2.671933	4.537758
2.672267	4.539351
2.672600	4.781895
2.672933	4.734406
2.673266	4.355770
2.673600	4.644209
2.673933	4.386686
2.674266	4.483894
2.674600	4.515447
2.674933	4.622536
2.675266	4.601501
2.675600	4.603732
2.675933	4.660782
2.676266	4.704128
2.676600	4.682136
2.676933	4.590346
2.677266	4.525328
2.677600	4.576322
2.677933	4.623492
2.678266	4.335372
2.678600	4.273223
2.678933	4.323580
2.679266	4.375849
2.679600	4.602457
2.679933	4.656002
2.680266	4.404215
2.680600	4.362463
2.680933	4.357045
2.681266	4.576641
2.681600	4.546363
2.681933	4.622218
2.682266	4.472102
2.682600	4.401347
2.682933	4.476245
2.683266	4.507479
2.683600	4.517360
2.683933	4.430350
2.684266	4.428438
2.684600	4.299995
2.684933	4.400391
2.685266	4.697116
2.685600	4.449792
2.685933	4.335691
2.686266	4.541582
2.686599	4.500786
2.686933	4.605963
2.687266	4.545088
2.687599	4.412502
2.687933	4.467002
2.688266	4.217766
2.688599	4.548913
2.688933	4.570585
2.689266	4.715283
2.689599	4.673531
2.689933	4.556243
2.690266	4.467640
2.690599	4.480070
2.690933	4.392423
2.691266	4.069244
2.691599	4.122151
2.691933	3.941438
2.692266	3.972035
2.692599	4.290115
2.692933	4.597039
2.693266	4.604369
2.693599	4.694248
2.693933	4.702216
2.694266	4.640066
2.694599	4.633691
2.694933	4.656958
2.695266	4.694566
2.695599	4.748748
2.695933	4.799743
2.696266	4.683411
2.696599	4.659189
2.696933	4.454254
2.697266	4.406765
2.697599	4.605963
2.697933	4.629548
2.698266	4.547638
2.698599	4.569311
2.698933	4.612337
2.699266	4.652496
2.699599	4.731538
2.699933	4.585246
2.700266	4.271310
2.700599	4.426844
2.700932	4.422063
2.701266	4.416645
2.701599	4.467959
2.701932	4.610106
2.702266	4.651858
2.702599	4.865717
2.702932	4.687555
2.703266	4.566761
2.703599	4.750979
2.703932	4.678312
2.704266	4.641341
2.704599	4.685005
2.704932	4.618393
2.705266	4.556881
2.705599	4.353539
2.705932	4.381905
2.706266	4.393060
2.706599	4.401028
2.706932	4.442780
2.707266	4.388279
2.707599	4.513535
2.707932	4.956552
2.708266	4.629548
2.708599	4.616162
2.708932	4.588115
2.709266	4.617437
2.709599	4.721657
2.709932	4.726119
2.710266	4.727713
2.710599	4.566761
2.710932	4.511304
2.711266	4.632735
2.711599	4.778070
2.711932	4.491225
2.712266	4.285971
2.712599	4.352902
2.712932	4.427163
2.713265	4.569311
2.713599	4.691379
2.713932	4.783170
2.714265	4.607238
2.714599	4.694248
2.714932	4.599589
2.715265	4.412502
2.715599	4.491544
2.715932	4.419832
2.716265	4.410271
2.716599	4.421107
2.716932	4.410271
2.717265	4.118963
2.717599	4.499830
2.717932	4.165177
2.718265	4.337603
2.718599	4.451704
2.718932	4.574410
2.719265	4.556881
2.719599	4.553693
2.719932	4.373937
2.720265	4.437680
2.720599	4.329317
2.720932	4.337603
2.721265	4.465728
2.721599	4.598951
2.721932	4.668432
2.722265	4.920218
2.722599	4.429075
2.722932	4.162628
2.723265	4.164859
2.723599	4.305094
2.723932	4.417601
2.724265	4.530746
2.724599	4.530427
2.724932	4.657914
2.725265	4.644528
2.725599	4.483894
2.725932	4.546044
2.726265	4.748430
2.726598	4.636560
2.726932	4.499512
2.727265	4.606600
2.727598	4.546044
2.727932	4.498874
2.728265	4.180157
2.728598	4.544769
2.728932	4.517041
2.729265	4.439593
2.729598	4.485488
2.729932	4.732494
2.730265	4.662695
2.730598	4.606919
2.730932	4.476245
2.731265	4.468596
2.731598	4.722613
