2.363608	4.689467
2.363941	4.675762
2.364274	4.667794
2.364608	4.669706
2.364941	4.686598
2.365274	4.695841
2.365608	4.720382
2.365941	4.726438
2.366274	4.720701
2.366607	4.701897
2.366941	4.684049
2.367274	4.667794
2.367607	4.658551
2.367941	4.670025
2.368274	4.659508
2.368607	4.675125
2.368941	4.685324
2.369274	4.689467
2.369607	4.639428
2.369941	4.685961
2.370274	4.678631
2.370607	4.678949
2.370941	4.680862
2.371274	4.681499
2.371607	4.686280
2.371941	4.692335
2.372274	4.710502
2.372607	4.709865
2.372941	4.718151
2.373274	4.721976
2.373607	4.695841
2.373941	4.693610
2.374274	4.687873
2.374607	4.681818
2.374941	4.680862
2.375274	4.693929
2.375607	4.707315
2.375941	4.701897
2.376274	4.706678
2.376607	4.729625
2.376941	4.700622
2.377274	4.678949
2.377607	4.683411
2.377941	4.691379
2.378274	4.696797
2.378607	4.696797
2.378941	4.698710
2.379274	4.702216
2.379607	4.714964
2.379941	4.728669
2.380274	4.715920
2.380607	4.687873
2.380940	4.706678
2.381274	4.697435
2.381607	4.696797
2.381940	4.701578
2.382274	4.692973
2.382607	4.694248
2.382940	4.685642
2.383274	4.683411
2.383607	4.684367
2.383940	4.671300
2.384274	4.674168
2.384607	4.686598
2.384940	4.700941
2.385274	4.723888
2.385607	4.713371
2.385940	4.698072
2.386274	4.678312
2.386607	4.541901
2.386940	4.610425
2.387274	4.643572
2.387607	4.648671
2.387940	4.568992
2.388274	4.632735
2.388607	4.640703
2.388940	4.666201
2.389274	4.686280
2.389607	4.751298
2.389940	4.722613
2.390274	4.676081
2.390607	4.671300
2.390940	4.686598
2.391274	4.648990
2.391607	4.666201
2.391940	4.677037
2.392274	4.676718
2.392607	4.710821
2.392940	4.681818
2.393273	4.699028
2.393607	4.693292
2.393940	4.694885
2.394273	4.688511
2.394607	4.665882
2.394940	4.681818
2.395273	4.709227
2.395607	4.681180
2.395940	4.732175
2.396273	4.675443
2.396607	4.696797
2.396940	4.689467
2.397273	4.683093
2.397607	4.643253
2.397940	4.667475
2.398273	4.680224
2.398607	4.707634
2.398940	4.708271
2.399273	4.774883
2.399607	4.703172
2.399940	4.686917
2.400273	4.676081
2.400607	4.664926
2.400940	4.639747
2.401273	4.677674
2.401607	4.682136
2.401940	4.692973
2.402273	4.683411
2.402607	4.692973
2.402940	4.695523
2.403273	4.695841
2.403607	4.681818
2.403940	4.699666
2.404273	4.702216
2.404607	4.706678
2.404940	4.715602
2.405273	4.729944
2.405607	4.738868
2.405940	4.736000
2.406273	4.723888
2.406607	4.693610
2.406940	4.683411
2.407273	4.669706
2.407606	4.638791
2.407940	4.662695
2.408273	4.676081
2.408606	4.686917
2.408940	4.684367
2.409273	4.707634
2.409606	4.710502
2.409940	4.699028
2.410273	4.681180
2.410606	4.669388
2.410940	4.662057
2.411273	4.672256
2.411606	4.685005
2.411940	4.698710
2.412273	4.716877
2.412606	4.726757
2.412940	4.726119
2.413273	4.697754
2.413606	4.690742
2.413940	4.686598
2.414273	4.678949
2.414606	4.691060
2.414940	4.680862
2.415273	4.718470
2.415606	4.731219
2.415940	4.756397
2.416273	4.763091
2.416606	4.739505
2.416940	4.739824
2.417273	4.715283
2.417606	4.692973
2.417940	4.688511
2.418273	4.708271
2.418606	4.728032
2.418940	4.726757
2.419273	4.811217
2.419606	4.737274
2.419939	4.724844
2.420273	4.688192
2.420606	4.690423
2.420939	4.651858
2.421273	4.637835
2.421606	4.646121
2.421939	4.661739
2.422273	4.674487
2.422606	4.682136
2.422939	4.706678
2.423273	4.701259
2.423606	4.714646
2.423939	4.635285
2.424273	4.657276
2.424606	4.663651
2.424939	4.667157
2.425273	4.717833
2.425606	4.703172
2.425939	4.726119
2.426273	4.702853
2.426606	4.720701
2.426939	4.682774
2.427273	4.695523
2.427606	4.670663
2.427939	4.658551
2.428273	4.668750
2.428606	4.656002
2.428939	4.694885
2.429273	4.699666
2.429606	4.545088
2.429939	4.680543
2.430273	4.677674
2.430606	4.640703
2.430939	4.664288
2.431273	4.648034
2.431606	4.635604
2.431939	4.653771
2.432273	4.631460
2.432606	4.677674
2.432939	4.706359
2.433272	4.699028
2.433606	4.708271
2.433939	4.718470
2.434272	4.707315
2.434606	4.665244
2.434939	4.666838
2.435272	4.670025
2.435606	4.687555
2.435939	4.698072
2.436272	4.702216
2.436606	4.714646
2.436939	4.707634
2.437272	4.692973
2.437606	4.679268
2.437939	4.672894
2.438272	4.673531
2.438606	4.691060
2.438939	4.707634
2.439272	4.672256
2.439606	4.680224
2.439939	4.554650
2.440272	4.751617
2.440606	4.605326
2.440939	4.654408
2.441272	4.659508
2.441606	4.658870
2.441939	4.692973
2.442272	4.698710
2.442606	4.716239
2.442939	4.725801
2.443272	4.741736
2.443606	4.704765
2.443939	4.680224
2.444272	4.624767
2.444606	4.692654
2.444939	4.693929
2.445272	4.700622
2.445606	4.711458
2.445939	4.717195
2.446272	4.719426
2.446605	4.710184
2.446939	4.694248
2.447272	4.701897
2.447605	4.671619
2.447939	4.680862
2.448272	4.669069
2.448605	4.655364
2.448939	4.649627
2.449272	4.665882
2.449605	4.683093
2.449939	4.693292
2.450272	4.713371
2.450605	4.706359
2.450939	4.691379
2.451272	4.698391
2.451605	4.674168
2.451939	4.683093
2.452272	4.688829
2.452605	4.699666
2.452939	4.697116
2.453272	4.704128
2.453605	4.704765
2.453939	4.673850
2.454272	4.693929
2.454605	4.689786
2.454939	4.684049
2.455272	4.682774
2.455605	4.689148
2.455939	4.704447
2.456272	4.714327
2.456605	4.709865
2.456939	4.684686
2.457272	4.690423
2.457605	4.694566
2.457939	4.667794
2.458272	4.667794
2.458605	4.673212
2.458939	4.672575
2.459272	4.688511
2.459605	4.695523
2.459938	4.698710
2.460272	4.683411
2.460605	4.717195
2.460938	4.689148
2.461272	4.677037
2.461605	4.676081
2.461938	4.680543
2.462272	4.690104
2.462605	4.697754
2.462938	4.704765
2.463272	4.707634
2.463605	4.704128
2.463938	4.698072
2.464272	4.694566
2.464605	4.696160
2.464938	4.706996
2.465272	4.706359
2.465605	4.698072
2.465938	4.675443
2.466272	4.674806
2.466605	4.656002
2.466938	4.663332
2.467272	4.643890
2.467605	4.670344
2.467938	4.677037
2.468272	4.680543
2.468605	4.691060
2.468938	4.694248
2.469272	4.670663
2.469605	4.686598
2.469938	4.684367
2.470272	4.687873
2.470605	4.692973
2.470938	4.700941
2.471272	4.703809
2.471605	4.689786
2.471938	4.684686
2.472272	4.683411
2.472605	4.691379
2.472938	4.704128
2.473272	4.705084
2.473605	4.698391
2.473938	4.691379
2.474271	4.713052
2.474605	4.704765
2.474938	4.703490
2.475271	4.720382
2.475605	4.712733
2.475938	4.707315
2.476271	4.694566
2.476605	4.685324
2.476938	4.682136
2.477271	4.681180
2.477605	4.685642
2.477938	4.690104
2.478271	4.701259
2.478605	4.714646
2.478938	4.718470
2.479271	4.739505
2.479605	4.834802
2.479938	4.714327
2.480271	4.670025
2.480605	4.685961
2.480938	4.679587
2.481271	4.684686
2.481605	4.671937
2.481938	4.685642
2.482271	4.701259
2.482605	4.709865
2.482938	4.718470
2.483271	4.727076
2.483605	4.704765
2.483938	4.691698
2.484271	4.686280
2.484605	4.665882
2.484938	4.669706
2.485271	4.694566
2.485605	4.681818
2.485938	4.635922
2.486271	4.634966
2.486604	4.663332
2.486938	4.664607
2.487271	4.665882
2.487604	4.670344
2.487938	4.670344
2.488271	4.680543
2.488604	4.692973
2.488938	4.705721
2.489271	4.712733
2.489604	4.720701
2.489938	4.719108
2.490271	4.684367
2.490604	4.665244
2.490938	4.655364
2.491271	4.676718
2.491604	4.687236
2.491938	4.686280
2.492271	4.715283
2.492604	4.698710
2.492938	4.692335
2.493271	4.709546
2.493604	4.667475
2.493938	4.662376
2.494271	4.669706
2.494604	4.696160
2.494938	4.706996
2.495271	4.728988
2.495604	4.766278
2.495938	4.698710
2.496271	4.726119
2.496604	4.709227
2.496938	4.670025
2.497271	4.658551
2.497604	4.647715
2.497938	4.663970
2.498271	4.670344
2.498604	4.722613
2.498938	4.701578
2.499271	4.705403
2.499604	4.693929
2.499937	4.682455
2.500271	4.687555
2.500604	4.660145
2.500937	4.663651
2.501271	4.689467
2.501604	4.728669
2.501937	4.712733
2.502271	4.749386
2.502604	4.683093
2.502937	4.663651
2.503271	4.658233
2.503604	4.629548
2.503937	4.647396
2.504271	4.661739
2.504604	4.670981
2.504937	4.685961
2.505271	4.701259
2.505604	4.724207
2.505937	4.810261
2.506271	4.696479
2.506604	4.697116
2.506937	4.710502
2.507271	4.681180
2.507604	4.656320
2.507937	4.674487
2.508271	4.690423
2.508604	4.700941
2.508937	4.689148
2.509271	4.698072
2.509604	4.694248
2.509937	4.686280
2.510271	4.672256
2.510604	4.660464
2.510937	4.676081
2.511271	4.661101
2.511604	4.684367
2.511937	4.693929
2.512271	4.699666
2.512604	4.698710
2.512937	4.682136
2.513270	4.659826
2.513604	4.638472
2.513937	4.632735
2.514270	4.642297
2.514604	4.657914
2.514937	4.685961
2.515270	4.710502
2.515604	4.757035
2.515937	4.720701
2.516270	4.695523
2.516604	4.675762
2.516937	4.657914
2.517270	4.646440
2.517604	4.643572
2.517937	4.647396
2.518270	4.643572
2.518604	4.630823
2.518937	4.658551
2.519270	4.676718
2.519604	4.670025
2.519937	4.675443
2.520270	4.670981
2.520604	4.685324
2.520937	4.690742
2.521270	4.689786
2.521604	4.680862
2.521937	4.670025
2.522270	4.662695
2.522604	4.668750
2.522937	4.669706
2.523270	4.687873
2.523604	4.704765
2.523937	4.714646
2.524270	4.710821
2.524604	4.687236
2.524937	4.695204
2.525270	4.658233
2.525604	4.666519
2.525937	4.659508
2.526270	4.662695
2.526603	4.671937
2.526937	4.655045
2.527270	4.685642
2.527603	4.693929
2.527937	4.702534
2.528270	4.709865
2.528603	4.703172
2.528937	4.694248
2.529270	4.690423
2.529603	4.688192
2.529937	4.697754
2.530270	4.699028
2.530603	4.697754
2.530937	4.703172
2.531270	4.700303
2.531603	4.721339
2.531937	4.742693
2.532270	4.699666
2.532603	4.626680
2.532937	4.670025
2.533270	4.677356
2.533603	4.680224
2.533937	4.710184
2.534270	4.687236
2.534603	4.689786
2.534937	4.691379
2.535270	4.687555
2.535603	4.674806
2.535937	4.666519
2.536270	4.665882
2.536603	4.661101
2.536937	4.690104
2.537270	4.697116
2.537603	4.704765
2.537937	4.701897
2.538270	4.704765
2.538603	4.697754
2.538937	4.689467
2.539270	4.689786
2.539603	4.690423
2.539937	4.698710
2.540270	4.706040
2.540603	4.711458
2.540936	4.708909
2.541270	4.675443
2.541603	4.682774
2.541936	4.658233
2.542270	4.672894
2.542603	4.664288
2.542936	4.666838
2.543270	4.682774
2.543603	4.693929
2.543936	4.702216
2.544270	4.673212
2.544603	4.760860
2.544936	4.667794
2.545270	4.703172
2.545603	4.677037
2.545936	4.663651
2.546270	4.666838
2.546603	4.675762
2.546936	4.685005
2.547270	4.692654
2.547603	4.693610
2.547936	4.687555
2.548270	4.687873
2.548603	4.681499
2.548936	4.670025
2.549270	4.685324
2.549603	4.702534
2.549936	4.717833
2.550270	4.729307
2.550603	4.736318
2.550936	4.653452
2.551270	4.715283
2.551603	4.693610
2.551936	4.690104
2.552270	4.667794
2.552603	4.655045
2.552936	4.659826
2.553269	4.670663
2.553603	4.688511
2.553936	4.705084
2.554269	4.719108
2.554603	4.714327
2.554936	4.714964
2.555269	4.702534
2.555603	4.690423
2.555936	4.683093
2.556269	4.683730
2.556603	4.681499
2.556936	4.689148
2.557269	4.668432
2.557603	4.712415
2.557936	4.693292
2.558269	4.673850
2.558603	4.670981
2.558936	4.673531
2.559269	4.670025
2.559603	4.648034
2.559936	4.653771
2.560269	4.659189
2.560603	4.674806
2.560936	4.682774
2.561269	4.690104
2.561603	4.690104
2.561936	4.683093
2.562269	4.673850
2.562603	4.668750
2.562936	4.666519
2.563269	4.661101
2.563603	4.659826
2.563936	4.670663
2.564269	4.684686
2.564603	4.690742
2.564936	4.721339
2.565269	4.711458
2.565603	4.683093
2.565936	4.684367
2.566269	4.673531
2.566602	4.628273
2.566936	4.643890
2.567269	4.648352
2.567602	4.660145
2.567936	4.683411
2.568269	4.662376
2.568602	4.692654
2.568936	4.703490
2.569269	4.692017
2.569602	4.686280
2.569936	4.678631
2.570269	4.663970
2.570602	4.670663
2.570936	4.672575
2.571269	4.689148
2.571602	4.703809
2.571936	4.689467
2.572269	4.694248
2.572602	4.692654
2.572936	4.692017
2.573269	4.683093
2.573602	4.675762
2.573936	4.664607
2.574269	4.670025
2.574602	4.663651
2.574936	4.684686
2.575269	4.685324
2.575602	4.670663
2.575936	4.677356
2.576269	4.671619
2.576602	4.668750
2.576936	4.655045
2.577269	4.652814
2.577602	4.650902
2.577936	4.651540
2.578269	4.658870
2.578602	4.680862
2.578936	4.700622
2.579269	4.715602
2.579602	4.728669
2.579935	4.720701
2.580269	4.690742
2.580602	4.674806
2.580935	4.656320
2.581269	4.667475
2.581602	4.673531
2.581935	4.683730
2.582269	4.687873
2.582602	4.689148
2.582935	4.690423
2.583269	4.681180
2.583602	4.688511
2.583935	4.688829
2.584269	4.656320
2.584602	4.669388
2.584935	4.679268
2.585269	4.693610
2.585602	4.677037
2.585935	4.703490
2.586269	4.733131
2.586602	4.846276
2.586935	4.652814
2.587269	4.674806
2.587602	4.681818
2.587935	4.677356
2.588269	4.669069
2.588602	4.665244
2.588935	4.662695
2.589269	4.670025
2.589602	4.680862
2.589935	4.675125
2.590269	4.709546
2.590602	4.687236
2.590935	4.751298
2.591269	4.680543
2.591602	4.691060
2.591935	4.670025
2.592269	4.662057
2.592602	4.666519
2.592935	4.643253
2.593268	4.672575
2.593602	4.674806
2.593935	4.675762
2.594268	4.676718
2.594602	4.682774
2.594935	4.683093
2.595268	4.659508
2.595602	4.672575
2.595935	4.679268
2.596268	4.683730
2.596602	4.684686
2.596935	4.686280
2.597268	4.684686
2.597602	4.688511
2.597935	4.677993
2.598268	4.679268
2.598602	4.691379
2.598935	4.694248
2.599268	4.696797
2.599602	4.699985
2.599935	4.698710
2.600268	4.699666
2.600602	4.711140
2.600935	4.693292
2.601268	4.679905
2.601602	4.677993
2.601935	4.686280
2.602268	4.685961
2.602602	4.648990
2.602935	4.700941
2.603268	4.711777
2.603602	4.714646
2.603935	4.714008
2.604268	4.696479
2.604602	4.683730
2.604935	4.674168
2.605268	4.660782
2.605602	4.660145
2.605935	4.661420
2.606268	4.699028
2.606602	4.693929
2.606935	4.698072
2.607268	4.697116
2.607601	4.693292
2.607935	4.684367
2.608268	4.641659
2.608601	4.667475
2.608935	4.667157
2.609268	4.675125
2.609601	4.686280
2.609935	4.705721
2.610268	4.682774
2.610601	4.697435
2.610935	4.661101
2.611268	4.649627
2.611601	4.680862
2.611935	4.677356
2.612268	4.681499
2.612601	4.681180
2.612935	4.683411
2.613268	4.679268
2.613601	4.674168
2.613935	4.681499
2.614268	4.684367
2.614601	4.681818
2.614935	4.677993
2.615268	4.680224
2.615601	4.678949
2.615935	4.669388
2.616268	4.673850
2.616601	4.674487
2.616935	4.674806
2.617268	4.675443
2.617601	4.685005
2.617935	4.692017
2.618268	4.693610
2.618601	4.697435
2.618935	4.694248
2.619268	4.703172
2.619601	4.709546
2.619934	4.711140
2.620268	4.706359
2.620601	4.694566
2.620934	4.687873
2.621268	4.688192
2.621601	4.681818
2.621934	4.682455
2.622268	4.696797
2.622601	4.706678
2.622934	4.710821
2.623268	4.696797
2.623601	4.672256
2.623934	4.680224
2.624268	4.679587
2.624601	4.676081
2.624934	4.679905
2.625268	4.727713
2.625601	4.775520
2.625934	4.270991
2.626268	4.300313
2.626601	4.457122
2.626934	4.490906
2.627268	4.547957
2.627601	4.660464
2.627934	4.613612
2.628268	4.689467
2.628601	4.700303
2.628934	4.713052
2.629268	4.701897
2.629601	4.694248
2.629934	4.680862
2.630268	4.666201
2.630601	4.658870
2.630934	4.659508
2.631268	4.663970
2.631601	4.673212
2.631934	4.675762
2.632268	4.694566
2.632601	4.691379
2.632934	4.694248
2.633268	4.704128
2.633601	4.697754
2.633934	4.690423
2.634267	4.679268
2.634601	4.684686
2.634934	4.683093
2.635267	4.682455
2.635601	4.681499
2.635934	4.709227
2.636267	4.717514
2.636601	4.692973
2.636934	4.700303
2.637267	4.690742
2.637601	4.657276
2.637934	4.664926
2.638267	4.681499
2.638601	4.701578
2.638934	4.717833
2.639267	4.732494
2.639601	4.696479
2.639934	4.701578
2.640267	4.690742
2.640601	4.680224
2.640934	4.663970
2.641267	4.667794
2.641601	4.666838
2.641934	4.687555
2.642267	4.714964
2.642601	4.707315
2.642934	4.712096
2.643267	4.721339
2.643601	4.742055
2.643934	4.670344
2.644267	4.694566
2.644601	4.684686
2.644934	4.676081
2.645267	4.682774
2.645601	4.695523
2.645934	4.714008
2.646267	4.728988
2.646600	4.720701
2.646934	4.694885
2.647267	4.671937
2.647600	4.651540
2.647934	4.654727
2.648267	4.675125
2.648600	4.690104
2.648934	4.723251
2.649267	4.650583
2.649600	4.563892
2.649934	4.715283
2.650267	4.720382
2.650600	4.704128
2.650934	4.691060
2.651267	4.638153
2.651600	4.677356
2.651934	4.679268
2.652267	4.681499
2.652600	4.689467
2.652934	4.698391
2.653267	4.702534
2.653600	4.715602
2.653934	4.717833
2.654267	4.697435
2.654600	4.677993
2.654934	4.656958
2.655267	4.643253
2.655600	4.667794
2.655934	4.681180
2.656267	4.701897
2.656600	4.715920
2.656934	4.699666
2.657267	4.740780
2.657600	4.696797
2.657934	4.656320
2.658267	4.627955
2.658600	4.642934
2.658934	4.625405
2.659267	4.586840
2.659600	4.652496
2.659933	4.699985
2.660267	4.690104
2.660600	4.692335
2.660933	4.685324
2.661267	4.672575
2.661600	4.676081
2.661933	4.669388
2.662267	4.673531
2.662600	4.678312
2.662933	4.700622
2.663267	4.702216
2.663600	4.696797
2.663933	4.677674
2.664267	4.612975
2.664600	4.756397
2.664933	4.623174
2.665267	4.644209
2.665600	4.658233
2.665933	4.652814
2.666267	4.669388
2.666600	4.695523
2.666933	4.724207
2.667267	4.767234
2.667600	4.766278
2.667933	4.773289
2.668267	4.759585
2.668600	4.743330
2.668933	4.669069
2.669267	4.670344
2.669600	4.648034
2.669933	4.638472
2.670267	4.654408
2.670600	4.666201
2.670933	4.681499
2.671267	4.692654
2.671600	4.700941
2.671933	4.698391
2.672267	4.692973
2.672600	4.683411
2.672933	4.676400
2.673266	4.685961
2.673600	4.668750
2.673933	4.680224
2.674266	4.712096
2.674600	4.700303
2.674933	4.726438
2.675266	4.735362
2.675600	4.736637
2.675933	4.708909
2.676266	4.682774
2.676600	4.676718
2.676933	4.685961
2.677266	4.696479
2.677600	4.710502
2.677933	4.718470
2.678266	4.721976
2.678600	4.713689
2.678933	4.698710
2.679266	4.681818
2.679600	4.663651
2.679933	4.656639
2.680266	4.663970
2.680600	4.657276
2.680933	4.691060
2.681266	4.691698
2.681600	4.723888
2.681933	4.714964
2.682266	4.688511
2.682600	4.682774
2.682933	4.706359
2.683266	4.706359
2.683600	4.702216
2.683933	4.673212
2.684266	4.678631
2.684600	4.665244
2.684933	4.678631
2.685266	4.679587
2.685600	4.669706
2.685933	4.687236
2.686266	4.678949
2.686599	4.670025
2.686933	4.673212
2.687266	4.661101
2.687599	4.687236
2.687933	4.699666
2.688266	4.708271
2.688599	4.714964
2.688933	4.706678
2.689266	4.700941
2.689599	4.698391
2.689933	4.700622
2.690266	4.741418
2.690599	4.706996
2.690933	4.689467
2.691266	4.680862
2.691599	4.691698
2.691933	4.699028
2.692266	4.708271
2.692599	4.711458
2.692933	4.707634
2.693266	4.685324
2.693599	4.667475
2.693933	4.670663
2.694266	4.654408
2.694599	4.667794
2.694933	4.662057
2.695266	4.682774
2.695599	4.686280
2.695933	4.685324
2.696266	4.686280
2.696599	4.679587
2.696933	4.677993
2.697266	4.683411
2.697599	4.694885
2.697933	4.702853
2.698266	4.716877
2.698599	4.733769
2.698933	4.740780
2.699266	4.740780
2.699599	4.711458
2.699933	4.681499
2.700266	4.665882
2.700599	4.661101
2.700932	4.664288
2.701266	4.678631
2.701599	4.694566
2.701932	4.714327
2.702266	4.733450
2.702599	4.704447
2.702932	4.701897
2.703266	4.717833
2.703599	4.678949
2.703932	4.660782
2.704266	4.673531
2.704599	4.684367
2.704932	4.697754
2.705266	4.708271
2.705599	4.707952
2.705932	4.706996
2.706266	4.696797
2.706599	4.688511
2.706932	4.677993
2.707266	4.700941
2.707599	4.685005
2.707932	4.696479
2.708266	4.689786
2.708599	4.714327
2.708932	4.706678
2.709266	4.684367
2.709599	4.668750
2.709932	4.655364
2.710266	4.616799
2.710599	4.656320
2.710932	4.694248
2.711266	4.695523
2.711599	4.708590
2.711932	4.706996
2.712266	4.699985
2.712599	4.686280
2.712932	4.677993
2.713265	4.670663
2.713599	4.677037
2.713932	4.682136
2.714265	4.683730
2.714599	4.691060
2.714932	4.694566
2.715265	4.689467
2.715599	4.683093
2.715932	4.689148
2.716265	4.683411
2.716599	4.678949
2.716932	4.673531
2.717265	4.677356
2.717599	4.692335
2.717932	4.722932
2.718265	4.715283
2.718599	4.728350
2.718932	4.732175
2.719265	4.724844
2.719599	4.706678
2.719932	4.706996
2.720265	4.673212
2.720599	4.663651
2.720932	4.666838
2.721265	4.671300
2.721599	4.681818
2.721932	4.700941
2.722265	4.718789
2.722599	4.717833
2.722932	4.703490
2.723265	4.710821
2.723599	4.699028
2.723932	4.687873
2.724265	4.677037
2.724599	4.670025
2.724932	4.675443
2.725265	4.711458
2.725599	4.702853
2.725932	4.713689
2.726265	4.719745
2.726598	4.716558
2.726932	4.723570
2.727265	4.701897
2.727598	4.710184
2.727932	4.681818
2.728265	4.681818
2.728598	4.682774
2.728932	4.685324
2.729265	4.684367
2.729598	4.679587
2.729932	4.666519
2.730265	4.659508
2.730598	4.660464
2.730932	4.662057
2.731265	4.650902
2.731598	4.663013
2.731932	4.673850
2.732265	4.688829
2.732598	4.696797
2.732932	4.699347
2.733265	4.689786
2.733598	4.680224
2.733932	4.673850
2.734265	4.708909
2.734598	4.676400
2.734932	4.669388
2.735265	4.707315
2.735598	4.732494
2.735932	4.728669
2.736265	4.717195
2.736598	4.679905
2.736932	4.649627
2.737265	4.650583
2.737598	4.656639
2.737932	4.666201
2.738265	4.684686
2.738598	4.700303
2.738932	4.701259
2.739265	4.703172
2.739598	4.698391
2.739931	4.687236
2.740265	4.670663
2.740598	4.663332
2.740931	4.667475
2.741265	4.650265
2.741598	4.683093
2.741931	4.698072
2.742265	4.705721
2.742598	4.733769
2.742931	4.718789
2.743265	4.705721
2.743598	4.765640
2.743931	4.698710
2.744265	4.670981
2.744598	4.659826
2.744931	4.660145
2.745265	4.669069
2.745598	4.685961
2.745931	4.707315
2.746265	4.708590
2.746598	4.713689
2.746931	4.704128
2.747265	4.691698
2.747598	4.692654
2.747931	4.711140
2.748265	4.715920
2.748598	4.715920
2.748931	4.715602
2.749265	4.711777
2.749598	4.692017
2.749931	4.684686
2.750265	4.658233
2.750598	4.671300
2.750931	4.673212
2.751265	4.663332
2.751598	4.669069
2.751931	4.688511
2.752265	4.703490
2.752598	4.710184
2.752931	4.718789
2.753264	4.745880
2.753598	4.715283
2.753931	4.689786
2.754264	4.670025
2.754598	4.664288
2.754931	4.671937
2.755264	4.681818
2.755598	4.694248
2.755931	4.703809
2.756264	4.712415
2.756598	4.740462
2.756931	4.778389
2.757264	4.760860
2.757598	4.655364
2.757931	4.652496
2.758264	4.658551
2.758598	4.644528
2.758931	4.659189
2.759264	4.656639
2.759598	4.685642
2.759931	4.686598
2.760264	4.691698
2.760598	4.697754
2.760931	4.702216
2.761264	4.653133
2.761598	4.661739
2.761931	4.692973
2.762264	4.652814
2.762598	4.671619
2.762931	4.663013
2.763264	4.693929
2.763598	4.706359
2.763931	4.731856
2.764264	4.736318
2.764598	4.721976
2.764931	4.710184
2.765264	4.685961
2.765598	4.662376
2.765931	4.629548
2.766264	4.640066
2.766598	4.652177
2.766931	4.663013
2.767264	4.681818
2.767597	4.425251
2.767931	4.576322
2.768264	4.676400
2.768597	4.533296
2.768931	4.481345
2.769264	4.411864
2.769597	4.526603
2.769931	4.615525
2.770264	4.643890
2.770597	4.696797
2.770931	4.723888
2.771264	4.727713
2.771597	4.712415
2.771931	4.690104
2.772264	4.689786
2.772597	4.685324
2.772931	4.680862
2.773264	4.677993
2.773597	4.683093
2.773931	4.694566
2.774264	4.684367
2.774597	4.688511
2.774931	4.675762
2.775264	4.640384
2.775597	4.659508
2.775931	4.662376
2.776264	4.679905
2.776597	4.676718
2.776931	4.689786
2.777264	4.750661
2.777597	4.722295
2.777931	4.719426
2.778264	4.703172
2.778597	4.706359
2.778931	4.677993
2.779264	4.675125
2.779597	4.674806
2.779930	4.681499
2.780264	4.690742
2.780597	4.726119
2.780930	4.692654
2.781264	4.695841
2.781597	4.702853
2.781930	4.721339
2.782264	4.719426
2.782597	4.722295
2.782930	4.700303
2.783264	4.676400
2.783597	4.670663
2.783930	4.690742
2.784264	4.757672
2.784597	4.642616
2.784930	4.687236
2.785264	4.599907
2.785597	4.877829
2.785930	4.671937
2.786264	4.628911
2.786597	4.644209
2.786930	4.666838
2.787264	4.698710
2.787597	4.690104
2.787930	4.704128
2.788264	4.707315
2.788597	4.698710
2.788930	4.683730
2.789264	4.684367
2.789597	4.674806
2.789930	4.683093
2.790264	4.680543
2.790597	4.701578
2.790930	4.716877
2.791264	4.782214
2.791597	4.724526
2.791930	4.755760
2.792264	4.544769
2.792597	4.630504
2.792930	4.636879
2.793263	4.652496
2.793597	4.667157
2.793930	4.663970
2.794263	4.698072
2.794597	4.725163
2.794930	4.706996
2.795263	4.693292
2.795597	4.694885
2.795930	4.708909
2.796263	4.719108
2.796597	4.677356
2.796930	4.675125
2.797263	4.690104
2.797597	4.680862
2.797930	4.604688
2.798263	4.781895
2.798597	4.716877
2.798930	4.691698
2.799263	4.682455
2.799597	4.671937
2.799930	4.665563
2.800263	4.668750
2.800597	4.693610
2.800930	4.700941
2.801263	4.730263
2.801597	4.677674
2.801930	4.713371
2.802263	4.691698
2.802597	4.685324
2.802930	4.672894
2.803263	4.653452
2.803597	4.667475
2.803930	4.677674
2.804263	4.700303
2.804597	4.715283
2.804930	4.720382
2.805263	4.729307
2.805597	4.702534
2.805930	4.721657
2.806263	4.645484
2.806596	4.680862
2.806930	4.654089
2.807263	4.658870
2.807596	4.677674
2.807930	4.689467
2.808263	4.692654
2.808596	4.690742
2.808930	4.692654
2.809263	4.681499
2.809596	4.667475
2.809930	4.672575
2.810263	4.667157
2.810596	4.666519
2.810930	4.663332
2.811263	4.664288
2.811596	4.666201
2.811930	4.668432
2.812263	4.676400
2.812596	4.681499
2.812930	4.678949
2.813263	4.670025
2.813596	4.665563
2.813930	4.673531
2.814263	4.683730
2.814596	4.689786
2.814930	4.688829
2.815263	4.694885
2.815596	4.702534
2.815930	4.694248
2.816263	4.673212
2.816596	4.665882
2.816930	4.656958
2.817263	4.652177
2.817596	4.653133
2.817930	4.657276
2.818263	4.679587
2.818596	4.682136
2.818930	4.679905
2.819263	4.682136
2.819596	4.670025
2.819929	4.681818
2.820263	4.684367
2.820596	4.705721
2.820929	4.704128
2.821263	4.696479
2.821596	4.699028
2.821929	4.685961
2.822263	4.677037
2.822596	4.687555
2.822929	4.676718
2.823263	4.664288
2.823596	4.654727
2.823929	4.668113
2.824263	4.675125
2.824596	4.668750
2.824929	4.683411
2.825263	4.611700
2.825596	4.677037
2.825929	4.670981
2.826263	4.667475
2.826596	4.675125
2.826929	4.686598
2.827263	4.696797
2.827596	4.712096
2.827929	4.713371
2.828263	4.708271
2.828596	4.700941
2.828929	4.688192
2.829263	4.684367
2.829596	4.684049
2.829929	4.688192
