4.631000	3.559934
4.631500	3.131578
4.632000	3.372847
4.632500	3.353087
4.633000	3.255240
4.633500	3.204246
4.634000	3.461450
4.634500	3.343206
4.635000	3.567264
4.635500	3.581607
4.636000	3.745108
4.636500	3.824150
4.637000	3.767419
4.637500	3.788454
4.638000	3.673078
4.638500	3.614753
4.639000	3.507664
4.639500	3.527425
4.640000	3.452845
4.640500	3.392607
4.641000	3.497147
4.641500	3.748296
4.642000	3.521369
4.642500	3.428622
4.643000	3.317709
4.643500	3.263527
4.644000	3.213488
4.644500	3.227831
4.645000	3.525512
4.645500	3.477067
4.646000	3.494278
4.646500	3.387827
4.647000	3.306235
4.647500	3.316753
4.648000	3.531887
4.648500	3.587025
4.649000	3.456351
4.649500	3.421292
4.650000	3.165681
4.650500	3.323127
4.651000	3.412687
4.651500	3.632601
4.652000	3.570452
4.652500	3.430216
4.653000	3.487585
4.653500	3.454439
4.654000	3.587662
4.654500	3.470374
4.655000	3.175880
4.655500	3.118511
4.656000	3.212851
4.656500	3.332689
4.657000	3.380177
4.657500	3.499059
4.658000	3.703357
4.658500	3.574276
4.659000	3.177155
4.659500	3.496828
4.660000	3.657461
4.660500	3.770925
4.661000	3.734272
4.661500	3.725667
4.662000	3.527106
4.662500	3.401532
4.663000	3.485673
4.663500	3.576507
4.664000	3.434359
4.664500	3.424479
4.665000	3.622084
4.665500	3.645669
4.666000	3.683915
4.666500	3.666704
4.667000	3.649493
4.667500	3.704313
4.668000	3.726304
4.668500	3.747021
4.669000	3.496190
4.669500	3.576188
4.670000	3.638020
4.670500	3.497784
4.671000	3.391333
4.671500	3.408543
4.672000	3.363604
4.672500	3.312928
4.673000	3.599773
4.673500	3.857934
4.674000	3.575551
4.674500	3.632920
4.675000	3.561846
4.675500	3.573639
4.676000	3.647262
4.676500	3.810127
4.677000	3.814589
4.677500	3.551966
4.678000	3.777299
4.678500	3.826381
4.679000	3.785904
4.679500	3.918490
4.680000	3.692839
4.680500	3.553560
4.681000	3.831481
4.681500	3.472287
4.682000	3.690608
4.682500	3.827656
4.683000	3.703675
4.683500	3.650131
4.684000	3.675628
4.684500	3.768693
4.685000	3.783992
4.685500	3.823194
4.686000	3.750845
4.686500	3.720567
4.687000	3.636745
4.687500	3.610610
4.688000	3.561209
4.688500	3.786542
4.689000	3.824788
4.689500	3.824150
4.690000	3.738415
4.690500	3.704950
4.691000	3.723117
4.691500	3.878332
4.692000	3.754670
4.692500	3.391014
4.693000	3.728535
4.693500	3.561209
4.694000	3.618578
4.694500	3.623996
4.695000	3.456032
4.695500	3.861440
4.696000	3.878970
4.696500	3.909248
4.697000	3.833712
4.697500	3.765825
4.698000	3.655868
4.698500	3.652043
4.699000	3.682002
4.699500	3.780805
4.700000	3.616028
4.700500	3.498103
4.701000	3.338744
4.701500	3.286793
4.702000	3.523600
4.702500	3.638338
4.703000	3.722161
4.703500	3.611885
4.704000	3.740965
4.704500	3.895543
4.705000	4.101115
4.705500	4.009006
4.706000	3.795466
4.706500	3.821282
4.707000	3.733635
4.707500	3.412687
4.708000	3.591168
4.708500	3.772837
4.709000	3.775387
4.709500	3.740965
4.710000	3.664154
4.710500	3.637382
4.711000	3.554197
4.711500	3.544317
4.712000	3.687421
4.712500	3.691564
4.713000	3.599773
4.713500	3.565989
4.714000	3.626864
4.714500	3.720886
4.715000	3.561209
4.715500	3.507983
4.716000	3.619534
4.716500	3.636426
4.717000	3.482804
4.717500	3.380815
4.718000	3.528381
4.718500	3.303685
4.719000	3.144008
4.719500	3.217632
4.720000	3.250460
4.720500	3.330139
4.721000	3.627502
4.721500	3.689014
4.722000	3.788135
4.722500	3.607104
4.723000	3.644713
4.723500	3.555153
4.724000	3.475793
4.724500	3.333964
4.725000	3.115324
4.725500	3.392289
4.726000	3.463681
4.726500	3.453801
4.727000	3.461132
4.727500	3.405037
4.728000	3.282331
4.728500	3.168231
4.729000	2.805212
4.729500	3.116917
4.730000	3.474199
4.730500	3.474518
4.731000	3.453482
4.731500	3.323446
4.732000	3.377309
4.732500	3.684871
4.733000	3.632283
4.733500	3.459538
4.734000	3.558340
4.734500	3.462725
4.735000	3.433403
4.735500	3.434997
4.736000	3.438821
4.736500	3.197871
4.737000	3.283606
4.737500	3.285519
4.738000	3.434997
4.738500	3.205839
4.739000	3.187035
4.739500	3.116599
4.740000	3.305598
4.740500	3.163769
4.741000	3.459857
4.741500	3.208389
4.742000	3.446152
4.742500	3.672760
4.743000	3.603598
4.743500	3.463681
4.744000	3.392289
4.744500	3.352768
4.745000	3.546866
4.745500	3.594355
4.746000	3.694432
4.746500	3.875145
4.747000	3.669254
4.747500	3.381771
4.748000	3.552603
4.748500	3.269901
4.749000	3.256197
4.749500	3.262890
4.750000	3.155801
4.750500	3.388145
4.751000	3.334601
4.751500	3.349581
4.752000	3.210939
4.752500	3.082815
4.753000	3.259384
4.753500	3.374122
4.754000	3.418742
4.754500	3.644394
4.755000	3.684871
4.755500	3.640569
4.756000	3.731722
4.756500	3.485354
4.757000	3.401213
4.757500	3.157394
4.758000	3.412049
4.758500	3.389102
4.759000	3.484717
4.759500	3.455076
4.760000	3.406631
4.760500	3.564077
4.761000	3.594674
4.761500	3.563440
4.762000	3.437228
4.762500	3.225600
4.763000	3.548779
4.763500	3.599773
4.764000	3.482486
4.764500	3.372847
4.765000	3.570133
4.765500	3.482167
4.766000	3.457944
4.766500	3.383046
4.767000	3.366791
4.767500	3.391651
4.768000	3.432128
4.768500	3.602961
4.769000	3.601367
4.769500	3.597861
4.770000	3.509895
4.770500	3.333326
4.771000	3.354043
4.771500	3.329183
4.772000	3.423204
4.772500	3.465912
4.773000	3.503521
4.773500	3.647900
4.774000	3.778255
4.774500	3.812358
4.775000	3.583838
4.775500	3.632601
4.776000	3.583519
4.776500	3.507983
4.777000	3.319621
4.777500	3.322808
4.778000	3.325996
4.778500	3.221456
4.779000	3.366154
4.779500	3.323446
4.780000	3.261933
4.780500	3.367748
4.781000	3.417149
4.781500	3.517863
4.782000	3.652362
4.782500	3.553878
4.783000	3.452526
4.783500	3.428941
4.784000	3.368066
4.784500	3.443602
4.785000	3.613160
4.785500	3.448702
4.786000	3.641844
4.786500	3.775387
4.787000	4.017930
4.787500	3.541130
4.788000	3.473562
4.788500	3.316115
4.789000	3.257790
4.789500	3.349899
4.790000	3.376353
4.790500	3.594037
4.791000	3.647262
4.791500	3.631326
4.792000	3.474518
4.792500	3.535393
4.793000	3.525512
4.793500	3.142733
4.794000	3.348306
4.794500	3.436909
4.795000	3.468462
4.795500	3.400894
4.796000	3.293168
4.796500	3.304004
4.797000	3.302729
4.797500	3.293168
4.798000	3.193728
4.798500	2.769197
4.799000	3.031820
4.799500	2.846964
4.800000	2.810630
4.800500	2.748799
4.801000	3.018434
4.801500	3.502246
4.802000	3.594674
4.802500	3.574914
4.803000	3.489816
4.803500	3.489816
4.804000	3.513720
4.804500	3.556428
4.805000	3.660967
4.805500	3.429579
4.806000	3.509258
4.806500	3.648537
4.807000	3.459538
4.807500	3.649812
4.808000	3.508939
4.808500	3.435634
4.809000	3.410137
4.809500	3.356274
4.810000	3.336832
4.810500	3.380177
4.811000	3.618578
4.811500	3.691564
4.812000	3.579376
4.812500	3.575551
4.813000	3.501927
4.813500	3.341613
4.814000	3.387827
4.814500	3.252691
4.815000	3.312609
4.815500	3.399619
4.816000	3.320259
4.816500	3.159625
4.817000	3.141458
4.817500	3.279463
4.818000	3.391333
4.818500	3.463044
4.819000	3.390695
4.819500	3.509258
4.820000	3.227831
4.820500	3.739372
4.821000	3.724073
4.821500	3.705906
4.822000	3.977772
4.822500	3.798972
4.823000	3.740965
4.823500	3.762957
4.824000	3.675628
4.824500	3.635470
4.825000	3.871320
4.825500	3.659055
4.826000	3.802477
4.826500	3.812995
4.827000	3.749570
4.827500	3.623996
4.828000	3.455395
4.828500	3.550691
4.829000	3.635789
4.829500	3.685190
4.830000	3.634832
4.830500	3.617940
4.831000	3.602005
4.831500	3.747021
4.832000	3.679453
4.832500	3.488223
4.833000	3.248547
4.833500	3.128391
4.834000	2.969989
4.834500	3.021621
4.835000	3.423523
4.835500	3.628458
4.836000	3.348306
4.836500	3.808533
4.837000	3.850604
4.837500	3.743196
4.838000	3.722480
4.838500	3.682640
4.839000	3.413961
4.839500	3.521688
4.840000	3.418424
4.840500	3.220500
4.841000	3.512126
4.841500	3.525512
4.842000	3.493959
4.842500	3.461132
4.843000	3.655868
4.843500	3.707500
4.844000	3.729491
4.844500	3.612841
4.845000	3.413643
4.845500	3.241217
4.846000	3.418742
4.846500	3.232611
4.847000	3.375078
4.847500	3.480255
4.848000	3.540492
4.848500	3.495872
4.849000	3.358505
4.849500	3.431491
4.850000	3.398663
4.850500	3.591168
4.851000	3.679771
4.851500	3.694751
4.852000	3.618259
4.852500	3.473880
4.853000	3.244085
4.853500	3.234524
4.854000	3.292849
4.854500	3.342569
4.855000	3.417467
4.855500	3.290937
4.856000	3.255240
4.856500	3.598180
4.857000	3.644713
4.857500	3.624633
4.858000	3.568858
4.858500	3.646625
4.859000	3.585750
4.859500	3.434041
4.860000	3.591168
4.860500	3.332689
4.861000	3.513401
4.861500	3.767419
4.862000	3.445196
4.862500	3.341931
4.863000	3.717380
4.863500	3.636426
4.864000	3.623677
4.864500	3.472924
4.865000	3.272132
4.865500	3.242810
4.866000	3.428304
4.866500	3.636745
4.867000	3.531568
4.867500	3.541767
4.868000	3.640569
4.868500	3.748296
4.869000	3.614753
4.869500	3.411093
4.870000	3.379859
4.870500	3.572683
4.871000	3.502246
4.871500	3.396113
4.872000	3.274363
4.872500	3.443283
4.873000	3.572045
4.873500	3.595630
4.874000	3.759769
4.874500	3.627821
4.875000	3.720249
4.875500	3.503521
4.876000	3.457626
4.876500	3.580013
4.877000	3.457944
4.877500	3.374441
4.878000	3.277232
4.878500	3.342250
4.879000	3.216676
4.879500	3.319621
4.880000	3.626864
4.880500	3.657780
4.881000	3.803752
4.881500	3.613478
4.882000	3.561209
4.882500	3.410456
4.883000	3.440096
4.883500	3.316753
4.884000	3.311016
4.884500	3.362648
4.885000	3.461450
4.885500	3.594993
4.886000	3.685827
4.886500	3.731085
4.887000	3.865265
4.887500	3.813951
4.888000	3.521688
4.888500	3.362329
4.889000	3.500015
4.889500	3.580332
4.890000	3.649493
4.890500	3.220819
4.891000	3.244085
4.891500	3.195640
4.892000	3.385277
4.892500	3.212532
4.893000	3.575232
4.893500	3.535711
4.894000	3.440734
4.894500	3.425754
4.895000	3.514039
4.895500	3.371572
4.896000	3.418424
4.896500	3.434997
4.897000	3.505115
4.897500	3.362011
4.898000	3.315478
4.898500	3.248547
4.899000	3.368066
4.899500	3.370935
4.900000	3.392926
4.900500	3.431172
4.901000	3.486629
4.901500	3.432447
4.902000	3.195322
4.902500	3.129028
4.903000	2.827203
4.903500	3.318665
4.904000	3.300180
4.904500	3.365516
4.905000	3.493959
4.905500	3.485354
4.906000	3.433084
4.906500	3.180023
4.907000	3.166637
4.907500	3.202652
4.908000	3.353087
4.908500	3.288068
4.909000	3.029589
4.909500	3.206158
4.910000	3.625271
4.910500	3.483123
4.911000	3.477067
4.911500	3.375078
4.912000	3.302411
4.912500	3.225918
4.913000	3.235480
4.913500	3.296355
4.914000	3.336832
4.914500	3.163769
4.915000	3.408225
4.915500	3.455395
4.916000	3.514995
4.916500	3.583519
4.917000	3.612522
4.917500	3.538580
4.918000	3.446152
4.918500	3.304323
4.919000	3.163450
4.919500	3.355955
4.920000	3.565671
4.920500	3.410774
4.921000	3.188629
4.921500	3.168868
4.922000	3.181935
4.922500	3.269264
4.923000	3.112455
4.923500	3.316115
4.924000	3.554516
4.924500	3.432447
4.925000	3.348943
4.925500	3.083133
4.926000	3.201377
4.926500	3.433722
4.927000	3.553878
4.927500	3.467825
4.928000	3.225918
4.928500	3.178430
4.929000	3.251097
4.929500	3.543361
4.930000	3.677859
4.930500	3.513720
4.931000	3.456670
4.931500	3.177155
4.932000	3.049668
4.932500	3.300498
4.933000	3.533162
4.933500	3.482804
4.934000	3.349262
4.934500	3.403763
4.935000	3.349899
4.935500	3.296036
4.936000	3.488541
4.936500	3.573001
4.937000	3.767737
4.937500	3.570452
4.938000	3.325358
4.938500	3.289024
4.939000	3.186079
4.939500	3.298905
4.940000	3.520732
4.940500	3.508620
4.941000	3.252053
4.941500	3.274045
4.942000	3.476749
4.942500	3.606467
4.943000	3.731722
4.943500	3.317390
4.944000	3.437228
4.944500	3.497784
4.945000	3.462406
4.945500	3.384321
4.946000	3.294761
4.946500	2.964889
4.947000	3.197234
4.947500	3.188629
4.948000	3.074528
4.948500	3.162175
4.949000	3.347350
4.949500	3.438184
4.950000	3.254603
4.950500	3.419061
4.951000	3.534436
4.951500	3.315797
4.952000	3.208070
4.952500	2.935886
4.953000	2.892540
4.953500	3.113093
4.954000	2.926006
4.954500	2.448249
4.955000	3.513720
4.955500	3.604236
4.956000	3.460494
4.956500	3.494597
4.957000	3.293805
4.957500	3.121061
4.958000	3.211576
4.958500	3.289024
4.959000	3.094926
4.959500	3.342569
4.960000	3.343844
4.960500	3.226556
4.961000	3.119786
4.961500	3.187672
4.962000	3.329820
4.962500	3.369979
4.963000	3.627821
4.963500	3.401850
4.964000	3.317072
4.964500	3.448383
4.965000	3.392289
4.965500	3.262571
4.966000	3.007916
4.966500	3.131578
4.967000	3.176199
4.967500	3.136040
4.968000	3.166637
4.968500	3.148151
4.969000	3.399300
4.969500	3.351174
4.970000	3.417149
4.970500	3.304642
4.971000	2.921544
4.971500	3.109905
4.972000	3.368385
4.972500	3.493959
4.973000	3.372210
4.973500	3.246316
4.974000	3.209345
4.974500	3.144008
4.975000	3.081221
4.975500	3.085046
4.976000	3.114686
4.976500	3.007916
4.977000	3.368704
4.977500	3.567583
4.978000	3.566627
4.978500	3.606148
4.979000	3.738734
4.979500	3.680728
4.980000	3.672441
4.980500	3.782398
4.981000	3.785904
4.981500	3.682321
4.982000	3.336513
4.982500	3.379540
4.983000	3.242173
4.983500	3.137315
4.984000	3.204564
4.984500	3.287750
4.985000	3.435634
4.985500	3.437228
4.986000	3.406631
4.986500	3.874826
4.987000	3.803434
4.987500	3.743834
4.988000	3.638020
4.988500	3.574276
4.989000	3.639932
4.989500	3.278507
4.990000	3.586387
4.990500	3.652999
4.991000	3.681365
4.991500	3.651406
4.992000	3.705906
4.992500	3.676584
4.993000	3.681365
4.993500	3.676903
4.994000	3.636745
4.994500	3.713237
4.995000	3.464319
4.995500	3.692520
4.996000	3.759132
4.996500	3.733635
4.997000	3.728216
4.997500	3.647581
4.998000	3.568858
4.998500	3.523600
4.999000	3.613478
4.999500	3.690608
5.000000	3.672441
5.000500	3.772518
5.001000	3.528381
5.001500	3.573639
5.002000	3.581925
5.002500	3.547185
5.003000	3.537305
5.003500	3.726623
5.004000	3.779849
5.004500	3.701763
5.005000	3.651406
5.005500	3.760726
5.006000	3.695070
5.006500	3.737778
5.007000	3.692201
5.007500	3.540492
5.008000	3.607104
5.008500	3.564715
5.009000	3.633239
5.009500	3.441371
5.010000	3.078034
5.010500	3.614434
5.011000	3.652362
5.011500	3.668616
5.012000	3.921678
5.012500	3.998170
5.013000	3.810127
5.013500	3.640888
5.014000	3.428304
5.014500	3.396113
5.015000	3.422567
5.015500	3.446789
5.016000	3.380177
5.016500	3.381771
5.017000	3.485673
5.017500	3.513082
5.018000	3.537305
5.018500	3.470374
5.019000	3.559615
5.019500	3.723117
5.020000	3.548779
5.020500	3.447108
5.021000	3.485673
5.021500	3.434041
5.022000	3.387189
5.022500	3.317390
5.023000	3.232293
5.023500	3.023852
5.024000	3.281694
5.024500	3.539536
5.025000	3.539217
5.025500	3.654593
5.026000	3.304004
5.026500	3.593718
5.027000	3.561846
5.027500	3.537942
5.028000	3.357867
5.028500	3.311016
5.029000	3.261296
5.029500	3.310378
5.030000	3.556747
5.030500	3.683915
5.031000	3.679134
5.031500	3.632920
5.032000	3.595311
5.032500	3.612203
5.033000	3.520413
5.033500	3.482167
5.034000	3.464956
5.034500	3.404400
5.035000	3.074847
5.035500	3.210939
5.036000	3.497784
5.036500	3.575232
5.037000	3.542404
5.037500	3.516907
5.038000	3.246954
5.038500	3.133172
5.039000	3.243767
5.039500	3.545592
5.040000	3.332051
5.040500	3.374122
5.041000	3.372528
5.041500	3.315159
5.042000	3.316115
5.042500	3.378584
5.043000	3.462725
5.043500	3.627183
5.044000	3.490454
5.044500	3.500015
5.045000	3.645031
5.045500	3.681365
5.046000	3.590531
5.046500	3.605829
5.047000	3.602323
5.047500	3.581607
5.048000	3.476111
5.048500	3.382727
5.049000	3.529656
5.049500	3.650768
5.050000	3.678178
5.050500	3.440734
5.051000	3.376990
5.051500	3.120423
5.052000	3.306873
5.052500	3.567264
5.053000	3.494597
5.053500	3.502246
5.054000	3.502565
5.054500	3.435634
5.055000	3.547185
5.055500	3.762319
5.056000	3.815545
5.056500	3.688377
5.057000	3.576507
5.057500	3.408862
5.058000	3.386871
5.058500	3.478661
5.059000	3.185760
5.059500	3.131259
5.060000	3.349262
5.060500	3.456032
5.061000	3.496828
5.061500	3.437228
5.062000	3.265121
5.062500	3.453801
5.063000	3.474199
5.063500	3.420336
5.064000	3.478024
5.064500	3.200740
5.065000	3.191178
5.065500	3.185760
5.066000	3.251416
5.066500	3.436590
5.067000	3.520413
5.067500	3.318665
5.068000	3.306554
5.068500	3.031820
5.069000	3.205839
5.069500	3.152614
5.070000	3.191816
5.070500	3.379540
5.071000	3.251735
5.071500	3.480255
5.072000	3.458901
5.072500	2.786726
5.073000	3.406950
5.073500	3.555472
5.074000	3.404081
5.074500	3.412687
5.075000	3.187991
5.075500	3.150383
5.076000	3.119148
5.076500	2.998355
5.077000	3.182573
5.077500	3.105762
5.078000	3.015565
5.078500	3.068154
5.079000	3.242810
5.079500	3.405037
5.080000	3.071659
5.080500	3.390695
5.081000	3.268627
5.081500	3.225918
5.082000	3.195640
5.082500	3.292849
5.083000	3.313884
5.083500	3.349581
5.084000	3.223687
5.084500	3.182892
5.085000	3.270858
5.085500	3.144646
5.086000	3.140184
5.086500	3.104487
5.087000	3.182254
5.087500	3.201377
5.088000	3.314203
5.088500	3.411730
5.089000	3.215719
5.089500	3.197553
5.090000	3.253328
5.090500	3.195640
5.091000	3.182573
5.091500	3.406312
5.092000	3.398982
5.092500	3.341931
5.093000	3.517863
5.093500	3.321215
5.094000	3.434041
5.094500	3.442965
5.095000	3.442646
5.095500	3.338426
5.096000	3.316115
5.096500	3.335238
5.097000	3.229743
5.097500	3.412687
5.098000	3.405994
5.098500	3.558340
5.099000	3.470374
5.099500	3.428304
5.100000	3.515632
5.100500	3.426710
5.101000	3.460813
5.101500	3.650131
5.102000	3.585113
5.102500	3.680728
5.103000	3.565352
5.103500	3.555153
5.104000	3.618897
5.104500	3.609972
5.105000	3.651087
5.105500	3.705269
5.106000	3.593080
5.106500	3.585113
5.107000	3.455395
5.107500	3.539536
5.108000	3.573320
5.108500	3.683915
5.109000	3.638020
5.109500	3.749570
5.110000	3.628458
5.110500	3.752120
5.111000	3.653955
5.111500	3.395476
5.112000	3.322808
5.112500	3.177473
5.113000	3.422567
5.113500	3.459538
5.114000	3.769012
5.114500	3.650131
5.115000	3.719611
5.115500	3.728535
5.116000	3.672122
5.116500	3.728216
5.117000	3.859528
5.117500	3.757538
5.118000	3.774112
5.118500	3.752120
5.119000	3.638338
5.119500	3.736822
5.120000	3.337151
5.120500	3.784948
5.121000	3.530612
5.121500	3.725029
5.122000	3.725985
5.122500	3.760726
5.123000	3.712599
5.123500	3.751164
5.124000	3.721842
5.124500	3.835305
5.125000	3.843911
5.125500	3.908610
5.126000	3.877376
5.126500	3.923909
5.127000	3.933789
5.127500	3.903830
5.128000	3.747658
5.128500	3.680090
5.129000	3.725667
5.129500	3.778574
5.130000	3.809171
5.130500	3.873233
5.131000	3.845186
5.131500	3.444877
5.132000	3.632920
5.132500	3.748933
5.133000	3.854428
5.133500	3.784629
5.134000	3.685827
5.134500	3.854110
5.135000	3.574595
5.135500	3.641525
5.136000	3.588618
5.136500	3.736822
5.137000	3.678815
5.137500	3.681684
5.138000	3.729491
5.138500	3.576507
5.139000	3.280738
5.139500	2.810311
5.140000	3.205202
5.140500	3.500334
5.141000	3.554516
5.141500	3.482804
5.142000	3.416192
5.142500	3.356911
5.143000	3.288706
5.143500	3.326952
5.144000	3.547185
5.144500	3.593080
5.145000	3.612522
5.145500	3.670847
5.146000	3.613478
5.146500	3.472924
5.147000	3.500015
5.147500	3.537624
5.148000	3.669254
5.148500	3.522644
5.149000	3.635151
5.149500	3.814270
5.150000	3.595630
5.150500	3.722798
5.151000	3.631645
5.151500	3.420655
5.152000	3.388464
5.152500	3.708456
5.153000	3.604873
5.153500	3.587662
5.154000	3.349262
5.154500	3.523281
5.155000	3.415874
5.155500	3.305598
5.156000	3.488541
5.156500	3.573639
5.157000	3.377628
5.157500	3.341931
5.158000	3.214126
5.158500	3.366473
5.159000	3.565033
5.159500	3.629414
5.160000	3.627183
5.160500	3.617940
5.161000	3.616347
5.161500	3.590212
5.162000	3.611247
5.162500	3.607104
5.163000	3.621446
5.163500	3.627821
5.164000	3.549735
5.164500	3.426391
5.165000	3.353087
5.165500	3.250778
5.166000	3.284562
5.166500	3.272770
5.167000	3.392289
5.167500	3.320896
5.168000	3.243767
5.168500	3.152932
5.169000	3.039150
5.169500	3.377628
5.170000	3.012378
5.170500	3.245360
5.171000	3.537942
5.171500	3.695707
5.172000	3.705906
5.172500	3.628777
5.173000	3.548779
5.173500	3.313247
5.174000	3.276594
5.174500	3.205202
5.175000	3.203608
5.175500	3.434041
5.176000	3.565671
5.176500	3.596905
5.177000	3.711962
5.177500	3.798653
5.178000	3.704950
5.178500	3.683596
5.179000	3.340975
5.179500	3.528381
5.180000	3.226875
5.180500	3.336832
5.181000	3.454757
5.181500	3.646306
5.182000	3.607104
5.182500	3.451889
5.183000	3.576507
5.183500	3.484398
5.184000	3.084408
5.184500	3.513082
5.185000	3.150064
5.185500	3.202652
5.186000	3.446471
5.186500	3.454439
5.187000	3.386871
5.187500	3.303367
5.188000	3.282650
5.188500	3.370935
5.189000	3.469737
5.189500	3.654274
5.190000	3.535393
5.190500	3.469100
5.191000	3.442009
5.191500	3.282969
5.192000	3.227512
5.192500	3.566627
5.193000	3.479298
5.193500	3.427029
5.194000	3.298267
5.194500	3.081858
5.195000	3.068791
5.195500	3.321534
5.196000	3.546548
5.196500	3.596268
5.197000	3.239942
5.197500	3.277551
5.198000	3.740646
5.198500	3.603917
5.199000	3.804709
5.199500	3.701763
5.200000	3.686783
5.200500	3.622721
5.201000	3.435634
5.201500	3.261296
5.202000	3.290937
5.202500	3.469737
5.203000	3.635151
5.203500	3.402488
5.204000	3.562484
5.204500	3.360417
5.205000	3.540173
5.205500	3.645669
5.206000	3.394838
5.206500	3.322808
5.207000	3.529337
5.207500	3.458263
5.208000	3.427348
5.208500	3.502565
5.209000	3.300817
5.209500	3.082815
5.210000	3.209983
5.210500	3.268945
5.211000	3.376990
5.211500	3.308147
5.212000	3.324402
5.212500	3.334282
5.213000	3.568539
5.213500	3.574914
5.214000	3.506708
5.214500	3.872277
5.215000	3.664473
5.215500	3.836580
5.216000	3.730766
5.216500	3.628139
5.217000	3.551010
5.217500	3.552285
5.218000	3.878013
5.218500	3.706225
5.219000	3.422567
5.219500	3.401213
5.220000	3.660648
5.220500	3.774430
5.221000	3.737459
5.221500	3.851241
5.222000	3.802159
5.222500	3.799290
5.223000	3.660648
5.223500	3.636426
5.224000	3.477067
5.224500	3.558340
5.225000	3.717380
5.225500	3.633876
5.226000	3.819051
5.226500	3.496828
5.227000	3.657143
5.227500	3.179704
5.228000	3.528700
5.228500	3.323127
5.229000	3.475155
5.229500	3.574914
5.230000	3.535711
5.230500	3.507346
5.231000	3.354043
5.231500	3.297948
5.232000	3.554516
5.232500	3.769968
5.233000	3.390376
5.233500	3.500015
5.234000	3.664154
5.234500	3.479936
5.235000	3.235161
5.235500	3.281375
5.236000	3.451570
5.236500	3.755945
5.237000	3.549416
5.237500	3.522325
5.238000	3.453164
5.238500	3.334601
5.239000	3.342250
5.239500	3.264164
5.240000	3.063691
5.240500	2.952778
5.241000	2.969989
5.241500	2.545776
5.242000	2.165866
5.242500	3.060823
5.243000	3.475474
5.243500	3.408862
5.244000	3.481529
5.244500	3.659055
5.245000	3.692520
5.245500	3.678815
5.246000	3.610291
5.246500	3.733635
5.247000	3.701125
5.247500	3.428941
5.248000	3.500652
5.248500	3.356592
5.249000	3.416192
5.249500	3.273726
5.250000	3.293168
5.250500	3.251735
5.251000	3.368066
5.251500	3.181298
5.252000	3.544954
5.252500	3.540173
5.253000	3.796741
5.253500	4.091554
5.254000	3.766462
5.254500	3.734591
5.255000	3.527106
5.255500	3.237074
5.256000	3.201696
5.256500	3.418105
5.257000	3.279463
5.257500	3.378903
5.258000	3.383046
5.258500	3.588300
5.259000	3.578738
5.259500	3.507664
5.260000	3.615391
5.260500	3.531568
5.261000	3.592124
5.261500	3.684871
5.262000	3.731722
5.262500	3.529656
5.263000	3.396751
5.263500	3.072934
5.264000	3.348306
5.264500	3.275001
5.265000	3.180342
5.265500	3.509577
5.266000	3.406312
5.266500	3.302411
5.267000	3.513720
5.267500	3.659055
5.268000	3.690289
5.268500	3.815864
5.269000	3.855066
5.269500	3.608379
5.270000	3.509577
5.270500	3.444558
5.271000	3.581925
5.271500	3.704631
5.272000	3.632283
5.272500	3.589256
5.273000	3.515313
5.273500	3.561846
5.274000	3.354999
5.274500	3.269901
5.275000	3.206795
5.275500	3.375078
5.276000	3.446789
5.276500	3.722161
5.277000	3.616665
5.277500	3.629414
5.278000	3.463681
5.278500	3.383683
5.279000	3.535393
5.279500	3.321852
5.280000	3.623359
5.280500	3.622402
5.281000	3.811720
5.281500	3.977453
5.282000	3.691245
5.282500	3.390376
5.283000	3.302411
5.283500	3.411412
5.284000	3.581607
5.284500	3.710050
5.285000	3.901280
5.285500	3.915941
5.286000	3.835943
5.286500	3.760407
5.287000	3.788454
5.287500	3.737459
5.288000	3.603598
5.288500	3.562165
5.289000	3.418105
5.289500	3.392607
5.290000	3.258428
5.290500	3.144008
5.291000	3.373803
5.291500	3.616028
5.292000	3.796422
5.292500	3.814589
5.293000	3.970441
5.293500	3.791004
5.294000	3.758495
5.294500	3.663517
5.295000	3.732360
5.295500	3.510851
5.296000	3.472287
5.296500	3.462088
5.297000	3.671166
5.297500	3.697938
5.298000	3.537942
5.298500	3.538261
5.299000	3.731404
5.299500	3.809171
5.300000	3.890125
5.300500	3.830843
5.301000	3.835305
5.301500	3.703994
5.302000	3.398026
5.302500	3.568221
5.303000	3.565352
5.303500	3.316753
5.304000	3.772837
5.304500	3.724711
5.305000	3.747658
5.305500	3.610929
5.306000	3.405356
5.306500	3.486310
5.307000	3.441052
5.307500	3.369979
5.308000	3.403444
5.308500	3.442327
5.309000	3.557703
5.309500	3.581925
5.310000	3.601048
5.310500	3.524556
5.311000	3.318984
5.311500	3.358186
5.312000	3.536668
5.312500	3.740328
5.313000	3.660011
5.313500	3.595949
5.314000	3.527106
5.314500	3.295080
5.315000	3.509577
5.315500	3.534436
5.316000	3.456670
5.316500	3.467825
5.317000	3.346712
5.317500	3.370297
5.318000	3.281694
5.318500	3.127435
5.319000	3.018115
5.319500	3.444558
5.320000	3.065285
5.320500	3.558659
5.321000	3.434997
5.321500	3.559615
5.322000	3.739690
5.322500	3.738734
5.323000	3.505433
5.323500	3.494916
5.324000	3.358823
5.324500	3.298905
5.325000	3.210939
5.325500	3.398663
5.326000	3.599773
5.326500	3.611885
5.327000	3.247591
5.327500	3.465912
5.328000	3.585750
5.328500	3.362011
5.329000	3.196596
5.329500	3.234205
5.330000	3.218269
5.330500	3.300498
