4.097898	4.449792
4.098231	4.385411
4.098564	4.289796
4.098898	4.319755
4.099231	4.359276
4.099564	4.188762
4.099897	4.335054
4.100231	4.408996
4.100564	4.676718
4.100897	4.590665
4.101231	4.357683
4.101564	4.472421
4.101897	4.484851
4.102231	4.684367
4.102564	4.523734
4.102897	4.321030
4.103231	4.276091
4.103564	4.242944
4.103897	4.393379
4.104231	4.663013
4.104564	4.287246
4.104897	4.215853
4.105231	4.148604
4.105564	4.093785
4.105897	3.960561
4.106231	4.376806
4.106564	4.401984
4.106897	4.154978
4.107231	4.741418
4.107564	4.613612
4.107897	4.466046
4.108231	4.578235
4.108564	4.626361
4.108897	4.279597
4.109231	4.648671
4.109564	4.291708
4.109897	4.507161
4.110231	4.451704
4.110564	4.771377
4.110897	4.490906
4.111231	4.365650
4.111564	4.021755
4.111897	3.931239
4.112231	3.649812
4.112564	3.705269
4.112897	4.128525
4.113231	4.302863
4.113564	4.661101
4.113897	4.656958
4.114230	4.179838
4.114564	4.539032
4.114897	4.679905
4.115230	4.597039
4.115564	4.472102
4.115897	4.437362
4.116230	4.413139
4.116564	4.464134
4.116897	4.411864
4.117230	4.279278
4.117564	4.606282
4.117897	4.545726
4.118230	4.350671
4.118564	4.341109
4.118897	4.211391
4.119230	4.198961
4.119564	4.515129
4.119897	4.590983
4.120230	4.702853
4.120564	4.868905
4.120897	4.796237
4.121230	4.301270
4.121564	4.111314
4.121897	4.287565
4.122230	4.516722
4.122564	4.619987
4.122897	4.823009
4.123230	4.837989
4.123564	4.857749
4.123897	4.663970
4.124230	4.516085
4.124564	4.310194
4.124897	4.245175
4.125230	4.212985
4.125564	4.263980
4.125897	4.360870
4.126230	4.244857
4.126563	4.538076
4.126897	4.755760
4.127230	4.665563
4.127563	4.820141
4.127897	4.630186
4.128230	4.367244
4.128563	4.110677
4.128897	4.314656
4.129230	4.450429
4.129563	4.602457
4.129897	4.895677
4.130230	5.018064
4.130563	4.608194
4.130897	4.480707
4.131230	4.597358
4.131563	4.560705
4.131897	4.537439
4.132230	4.541582
4.132563	4.505248
4.132897	4.437680
4.133230	4.838308
4.133563	4.902051
4.133897	4.523415
4.134230	4.528196
4.134563	4.479432
4.134897	4.436087
4.135230	4.574410
4.135563	4.586521
4.135897	4.528834
4.136230	4.568036
4.136563	4.269717
4.136897	4.065419
4.137230	3.931877
4.137563	4.096016
4.137897	4.174102
4.138230	4.279597
4.138563	4.167408
4.138897	4.324536
4.139230	4.683730
4.139563	4.550825
4.139896	4.556881
4.140230	4.547957
4.140563	4.748111
4.140896	4.778708
4.141230	4.222865
4.141563	4.375531
4.141896	4.561024
4.142230	4.394335
4.142563	4.131393
4.142896	4.075299
4.143230	4.478476
4.143563	4.494412
4.143896	4.452341
4.144230	4.378080
4.144563	4.285015
4.144896	4.189719
4.145230	4.326448
4.145563	4.124382
4.145896	4.083586
4.146230	3.823832
4.146563	4.173783
4.146896	4.490587
4.147230	4.478158
4.147563	4.323261
4.147896	4.777114
4.148230	4.668750
4.148563	4.636560
4.148896	4.400709
4.149230	4.294895
4.149563	4.045021
4.149896	3.591487
4.150230	4.080080
4.150563	3.923590
4.150896	4.737593
4.151230	4.710184
4.151563	4.590665
4.151896	4.481345
4.152230	4.234976
4.152563	4.137130
4.152896	4.478158
4.153230	4.537120
4.153563	4.585246
4.153896	4.818547
4.154229	4.974400
4.154563	4.685961
4.154896	4.478476
4.155229	4.466684
4.155563	4.322942
4.155896	4.201511
4.156229	4.446923
4.156563	4.495687
4.156896	4.521822
4.157229	4.344296
4.157563	4.347802
4.157896	4.475608
4.158229	4.724207
4.158563	4.544132
4.158896	4.393698
4.159229	4.107808
4.159563	4.252187
4.159896	4.507479
4.160229	4.265892
4.160563	4.553056
4.160896	5.004359
4.161229	4.706678
4.161563	4.331229
4.161896	4.503017
4.162229	4.632417
4.162563	4.447879
4.162896	4.406765
4.163229	4.347165
4.163563	4.360232
4.163896	4.453935
4.164229	4.350352
4.164563	4.093147
4.164896	4.288202
4.165229	4.232427
4.165563	4.645803
4.165896	4.527877
4.166229	4.300632
4.166562	4.336328
4.166896	4.155935
4.167229	4.031316
4.167562	4.047890
4.167896	4.467321
4.168229	4.812810
4.168562	4.736000
4.168896	4.792412
4.169229	4.561024
4.169562	4.424613
4.169896	4.090598
4.170229	4.034503
4.170562	4.047252
4.170896	3.945581
4.171229	4.084223
4.171562	4.243263
4.171896	4.324536
4.172229	4.723251
4.172562	4.585565
4.172896	4.532977
4.173229	4.312425
4.173562	4.201192
4.173896	3.856659
4.174229	4.695523
4.174562	4.516722
4.174896	4.438637
4.175229	4.421745
4.175562	4.205017
4.175896	4.079124
4.176229	4.473695
4.176562	4.698072
4.176896	4.729307
4.177229	4.588434
4.177562	4.453935
4.177896	4.248044
4.178229	4.556881
4.178562	4.489631
4.178896	4.379355
4.179229	4.060957
4.179562	4.434175
4.179895	4.677674
4.180229	4.736637
4.180562	4.436406
4.180895	4.132987
4.181229	3.683277
4.181562	3.642482
4.181895	3.841680
4.182229	4.119601
4.182562	4.351308
4.182895	4.588752
4.183229	4.547638
4.183562	4.395929
4.183895	4.728350
4.184229	4.329954
4.184562	4.351627
4.184895	4.405171
4.185229	4.515129
4.185562	4.405490
4.185895	4.452341
4.186229	4.310831
4.186562	4.393379
4.186895	4.444692
4.187229	4.607875
4.187562	4.655045
4.187895	4.209479
4.188229	4.074343
4.188562	4.044384
4.188895	4.366288
4.189229	4.484532
4.189562	4.584928
4.189895	4.567080
4.190229	4.367563
4.190562	4.427482
4.190895	4.389873
4.191229	4.372025
4.191562	4.028767
4.191895	4.474014
4.192229	4.342703
4.192562	4.260474
4.192895	4.803249
4.193229	4.183663
4.193562	4.308281
4.193895	4.438637
4.194228	4.292027
4.194562	4.275135
4.194895	4.447561
4.195228	4.456485
4.195562	4.414733
4.195895	4.366607
4.196228	4.334735
4.196562	4.152747
4.196895	4.163903
4.197228	3.973310
4.197562	3.973310
4.197895	4.079443
4.198228	4.157210
4.198562	4.266848
4.198895	4.417601
4.199228	4.350033
4.199562	4.610744
4.199895	4.466684
4.200228	4.554968
4.200562	4.669706
4.200895	4.629229
4.201228	4.743330
4.201562	4.700941
4.201895	4.766596
4.202228	4.823965
4.202562	4.729625
4.202895	4.170277
4.203228	4.759585
4.203562	4.742055
4.203895	4.552737
4.204228	4.507798
4.204562	4.304775
4.204895	4.343022
4.205228	4.467959
4.205562	4.779983
4.205895	4.323580
4.206228	4.823965
4.206561	4.681180
4.206895	4.523415
4.207228	4.455847
4.207561	4.479432
4.207895	4.700303
4.208228	4.521822
4.208561	4.635604
4.208895	4.706359
4.209228	4.412183
4.209561	4.746517
4.209895	4.720064
4.210228	4.660782
4.210561	4.502380
4.210895	4.646121
4.211228	4.449792
4.211561	4.324536
4.211895	4.306369
4.212228	4.419195
4.212561	4.220953
4.212895	4.497281
4.213228	4.617756
4.213561	4.789225
4.213895	4.776158
4.214228	4.605007
4.214561	4.558793
4.214895	4.421745
4.215228	4.271629
4.215561	4.096972
4.215895	4.060638
4.216228	4.518953
4.216561	4.451067
4.216895	4.464771
4.217228	4.217447
4.217561	4.660464
4.217895	4.623492
4.218228	4.574729
4.218561	4.408359
4.218895	4.229558
4.219228	4.291708
4.219561	4.660464
4.219894	4.924361
4.220228	4.822372
4.220561	4.793369
4.220894	4.742374
4.221228	4.688829
4.221561	4.673212
4.221894	4.576641
4.222228	4.611700
4.222561	4.347484
4.222894	4.479114
4.223228	4.501105
4.223561	4.503974
4.223894	4.565805
4.224228	4.872092
4.224561	4.670981
4.224894	4.435131
4.225228	4.154022
4.225561	4.390510
4.225894	4.578553
4.226228	4.626998
4.226561	4.857112
4.226894	4.665563
4.227228	4.659189
4.227561	4.446605
4.227894	4.444692
4.228228	4.448517
4.228561	4.330910
4.228894	4.456803
4.229228	4.404853
4.229561	4.392423
4.229894	4.576960
4.230228	4.670981
4.230561	4.665882
4.230894	4.582059
4.231228	4.526284
4.231561	4.446923
4.231894	4.590346
4.232228	4.428119
4.232561	4.268123
4.232894	4.605963
4.233227	4.572498
4.233561	4.591621
4.233894	4.641022
4.234227	4.745242
4.234561	4.712096
4.234894	4.784445
4.235227	4.588434
4.235561	4.515766
4.235894	4.414733
4.236227	4.708909
4.236561	4.738549
4.236894	4.572179
4.237227	4.668750
4.237561	4.948265
4.237894	4.650265
4.238227	4.571542
4.238561	4.682455
4.238894	4.793050
4.239227	4.625724
4.239561	4.313381
4.239894	4.473377
4.240227	4.525965
4.240561	4.571223
4.240894	4.529152
4.241227	4.509392
4.241561	4.365332
4.241894	4.404215
4.242227	4.401665
4.242561	4.699028
4.242894	4.674168
4.243227	4.626361
4.243561	4.528196
4.243894	4.396247
4.244227	4.432900
4.244561	4.464134
4.244894	4.535527
4.245227	4.622855
4.245561	4.641978
4.245894	4.873685
4.246227	4.924043
4.246561	4.610425
4.246894	4.400072
4.247227	4.329317
4.247560	4.534889
4.247894	4.464771
4.248227	4.476245
4.248560	4.411546
4.248894	4.511623
4.249227	4.240713
4.249560	4.656002
4.249894	4.551462
4.250227	4.690104
4.250560	4.344296
4.250894	4.644209
4.251227	4.700303
4.251560	4.530108
4.251894	4.301588
4.252227	4.531702
4.252560	4.560387
4.252894	4.629229
4.253227	4.669706
4.253560	4.718151
4.253894	4.810579
4.254227	4.730900
4.254560	4.466046
4.254894	4.374893
4.255227	4.205973
4.255560	4.193862
4.255894	4.448517
4.256227	4.421426
4.256560	4.409315
4.256894	4.622536
4.257227	4.439593
4.257560	5.135033
4.257894	4.684367
4.258227	4.527559
4.258560	4.510667
4.258894	4.312743
4.259227	4.460947
4.259560	4.471146
4.259893	4.514173
4.260227	4.421107
4.260560	4.941891
4.260893	4.797831
4.261227	4.605326
4.261560	4.591302
4.261893	4.480707
4.262227	4.308281
4.262560	4.394016
4.262893	4.354495
4.263227	4.523734
4.263560	4.587796
4.263893	4.251868
4.264227	4.477839
4.264560	4.407402
4.264893	4.192906
4.265227	4.168365
4.265560	4.109402
4.265893	3.893949
4.266227	3.845504
4.266560	4.240395
4.266893	4.378080
4.267227	4.569629
4.267560	4.747155
4.267893	4.726119
4.268227	4.615525
4.268560	4.583972
4.268893	4.701578
4.269227	4.683730
4.269560	4.671619
4.269893	4.571223
4.270227	4.471464
4.270560	4.281190
4.270893	4.381905
4.271227	4.327086
4.271560	4.249000
4.271893	4.306050
4.272227	4.420470
4.272560	4.671619
4.272893	4.552737
4.273226	4.620624
4.273560	4.437680
4.273893	4.631779
4.274226	4.590346
4.274560	4.644528
4.274893	4.507161
4.275226	4.738549
4.275560	4.757354
4.275893	4.822053
4.276226	4.867311
4.276560	4.717514
4.276893	4.781895
4.277226	4.721020
4.277560	4.512260
4.277893	4.128525
4.278226	4.560068
4.278560	4.565486
4.278893	4.466365
4.279226	4.439593
4.279560	4.671619
4.279893	4.696479
4.280226	4.622855
4.280560	4.560387
4.280893	4.475608
4.281226	4.581103
4.281560	4.836395
4.281893	4.732494
4.282226	4.629867
4.282560	4.431944
4.282893	4.605644
4.283226	5.018064
4.283560	4.728669
4.283893	4.502061
4.284226	4.206292
4.284560	4.170277
4.284893	4.058726
4.285226	4.130119
4.285560	4.399753
4.285893	4.563574
4.286226	4.697435
4.286560	4.968663
4.286893	4.838626
4.287226	4.669388
4.287559	4.600226
4.287893	4.671300
4.288226	4.755441
4.288559	4.674806
4.288893	4.563892
4.289226	4.503974
4.289559	4.788269
4.289893	4.580147
4.290226	4.532339
4.290559	4.673531
4.290893	4.848825
4.291226	4.726438
4.291559	4.595764
4.291893	4.629548
4.292226	4.609150
4.292559	4.637516
4.292893	4.589071
4.293226	4.528834
4.293559	4.459353
4.293893	4.431625
4.294226	4.468277
4.294559	4.326767
4.294893	4.158803
4.295226	4.019842
4.295559	3.994026
4.295893	4.012193
4.296226	4.286609
4.296559	4.374575
4.296893	4.375849
4.297226	4.654727
4.297559	4.629229
4.297893	4.625724
4.298226	4.587477
4.298559	4.427482
4.298893	4.242626
4.299226	4.119920
4.299559	4.525965
4.299892	4.263980
4.300226	4.171870
4.300559	4.156572
4.300892	4.249637
4.301226	4.035141
4.301559	4.412502
4.301892	4.103028
4.302226	4.052352
4.302559	4.139361
4.302892	4.151473
4.303226	4.486125
4.303559	4.467321
4.303892	4.230833
4.304226	4.653771
4.304559	4.643890
4.304892	4.632098
4.305226	4.641341
4.305559	4.590665
4.305892	4.543495
4.306226	4.584609
4.306559	4.437680
4.306892	4.008687
4.307226	4.855518
4.307559	4.952727
4.307892	5.036231
4.308226	4.615525
4.308559	4.633054
4.308892	4.781257
4.309226	4.173145
4.309559	4.500149
4.309892	4.546682
4.310226	4.543176
4.310559	4.377762
4.310892	4.432581
4.311226	4.107808
4.311559	4.485169
4.311892	4.406765
4.312226	4.359276
4.312559	4.489950
4.312892	3.711324
4.313225	3.912116
4.313559	4.127888
4.313892	4.417283
4.314225	4.449792
4.314559	4.182388
4.314892	4.615206
4.315225	4.762772
4.315559	4.539989
4.315892	4.539670
4.316225	4.406446
4.316559	4.220953
4.316892	4.113864
4.317225	4.136493
4.317559	4.289796
4.317892	4.238482
4.318225	4.402303
4.318559	4.476245
4.318892	4.410271
4.319225	4.535527
4.319559	4.326767
4.319892	4.339516
4.320225	4.349715
4.320559	4.482301
4.320892	4.451385
4.321225	4.582697
4.321559	4.474333
4.321892	4.292346
4.322225	4.413777
4.322559	4.344296
4.322892	4.523734
4.323225	4.535845
4.323559	4.126931
4.323892	4.036097
4.324225	4.044702
4.324559	4.015062
4.324892	3.917216
4.325225	3.931877
4.325559	3.814907
4.325892	3.936020
4.326225	3.732360
4.326558	3.966298
4.326892	3.835305
4.327225	3.855703
4.327558	3.824150
4.327892	3.896180
4.328225	4.305413
4.328558	4.163265
4.328892	4.036734
4.329225	4.199918
4.329558	3.873551
4.329892	4.115776
4.330225	4.295851
4.330558	4.104302
4.330892	4.377443
4.331225	4.151154
4.331558	4.073706
4.331892	4.132987
4.332225	4.164859
4.332558	3.818413
4.332892	3.882794
4.333225	4.055220
4.333558	4.392423
4.333892	4.489313
4.334225	4.274497
4.334558	4.112270
4.334892	4.132987
4.335225	4.219678
4.335558	4.746517
4.335892	4.215853
4.336225	4.627636
4.336558	4.655683
4.336892	4.339197
4.337225	4.263024
4.337558	4.492181
4.337892	4.533614
4.338225	4.694248
4.338558	4.483894
4.338892	4.426525
4.339225	4.265255
4.339558	4.763728
4.339892	4.658870
4.340225	4.283740
4.340558	4.177607
4.340891	3.930602
4.341225	4.420151
4.341558	4.507161
4.341891	4.233064
4.342225	4.416326
4.342558	4.711140
4.342891	4.582059
4.343225	4.756397
4.343558	4.605963
4.343891	4.290115
4.344225	4.314337
4.344558	4.303501
4.344891	4.371069
4.345225	4.476883
4.345558	4.344296
4.345891	4.222865
4.346225	4.417601
4.346558	4.539032
4.346891	4.397522
4.347225	4.740143
4.347558	4.804205
4.347891	4.739505
4.348225	4.617756
4.348558	4.385411
4.348891	4.466684
4.349225	4.652814
4.349558	4.459035
4.349891	4.741736
4.350225	4.550506
4.350558	4.221272
4.350891	4.546363
4.351225	4.734406
4.351558	5.034000
4.351891	4.870179
4.352225	4.603095
4.352558	4.668432
4.352891	4.775520
4.353224	4.583653
4.353558	4.479114
4.353891	4.477520
4.354224	4.420151
4.354558	4.510348
4.354891	4.360551
4.355224	4.339834
4.355558	4.704128
4.355891	4.753210
4.356224	4.627955
4.356558	4.707952
4.356891	4.510667
4.357224	4.163903
4.357558	4.446923
4.357891	4.543176
4.358224	4.564530
4.358558	4.275454
4.358891	3.985740
4.359224	4.492181
4.359558	4.656639
4.359891	4.582697
4.360224	4.423338
4.360558	4.458716
4.360891	4.584928
4.361224	4.514491
4.361558	4.493137
4.361891	4.555287
4.362224	4.588752
4.362558	4.445011
4.362891	4.699666
4.363224	4.532977
4.363558	4.253781
4.363891	4.040240
4.364224	3.755626
4.364558	4.022711
4.364891	4.278003
4.365224	4.446286
4.365558	4.471146
4.365891	4.326767
4.366224	4.535845
4.366557	4.450110
4.366891	4.486763
4.367224	4.258243
4.367557	4.244857
4.367891	4.038647
4.368224	4.608513
4.368557	4.633373
4.368891	4.812173
4.369224	4.656958
4.369557	4.487082
4.369891	4.549231
4.370224	4.475927
4.370557	4.532977
4.370891	4.804205
4.371224	4.655683
4.371557	4.944441
4.371891	5.100293
4.372224	4.880697
4.372557	5.051529
4.372891	4.779345
4.373224	4.440868
4.373557	4.457760
4.373891	4.444055
4.374224	4.260793
4.374557	4.101434
4.374891	3.936976
4.375224	3.882157
4.375557	3.805983
4.375891	4.354495
4.376224	4.403578
4.376557	4.369475
4.376891	4.414095
4.377224	4.598633
4.377557	4.354177
4.377891	4.481663
4.378224	4.056814
4.378557	4.494412
4.378891	4.693929
4.379224	4.581422
4.379557	4.422701
4.379891	4.750342
4.380224	4.833846
4.380557	4.476245
4.380890	4.713371
4.381224	4.792094
4.381557	4.617756
4.381890	4.591621
4.382224	4.540307
4.382557	4.313381
4.382890	4.302226
4.383224	4.332823
4.383557	4.538714
4.383890	4.646759
4.384224	4.509711
4.384557	4.588434
4.384890	4.513216
4.385224	4.449792
4.385557	4.785719
4.385890	4.523097
4.386224	4.515129
4.386557	4.674806
4.386890	3.998488
4.387224	4.068606
4.387557	4.169321
4.387890	4.171552
4.388224	4.039603
4.388557	4.015380
4.388890	4.198324
4.389224	4.039922
4.389557	4.103346
4.389890	3.782398
4.390224	3.986696
4.390557	4.139361
4.390890	4.038647
4.391224	3.820644
4.391557	4.001994
4.391890	4.347484
4.392224	4.169002
4.392557	4.402940
4.392890	4.368519
4.393223	4.306688
4.393557	4.186531
4.393890	4.483894
4.394223	4.583334
4.394557	4.356726
4.394890	4.560705
4.395223	4.276410
4.395557	4.110039
4.395890	4.195456
4.396223	3.872277
4.396557	3.948769
4.396890	4.230833
4.397223	4.025579
4.397557	3.845504
4.397890	3.554197
4.398223	3.494597
4.398557	3.544317
4.398890	3.718655
4.399223	3.812358
4.399557	3.893631
4.399890	4.155616
4.400223	3.996895
4.400557	4.123107
4.400890	4.005819
4.401223	4.487082
4.401557	4.473058
4.401890	4.430031
4.402223	4.281190
4.402557	4.138405
4.402890	4.039922
4.403223	4.016018
4.403557	4.592896
4.403890	4.546682
4.404223	4.409315
4.404557	4.132350
4.404890	4.077849
4.405223	3.537942
4.405557	4.214897
4.405890	4.241351
4.406223	4.539989
4.406556	4.612975
4.406890	4.575366
4.407223	4.398478
4.407556	4.473695
4.407890	4.256968
4.408223	4.235295
4.408556	4.328679
4.408890	4.393698
4.409223	4.858387
4.409556	4.764365
4.409890	4.664926
4.410223	4.736956
4.410556	4.614250
4.410890	4.372343
4.411223	4.288521
4.411556	4.414733
4.411890	4.467321
4.412223	4.539032
4.412556	4.617756
4.412890	4.783488
4.413223	4.741736
4.413556	4.321986
4.413890	4.277685
4.414223	4.376487
4.414556	4.416964
4.414890	4.327086
4.415223	4.294577
4.415556	4.264936
4.415890	4.121194
4.416223	4.222547
4.416556	4.736318
4.416890	4.963245
4.417223	4.730263
4.417556	4.375212
4.417890	4.330592
4.418223	4.418239
4.418556	4.314656
4.418890	4.338241
4.419223	4.265892
4.419556	3.888850
4.419890	3.617622
4.420223	3.886619
4.420556	3.981278
4.420889	4.441186
4.421223	4.394654
4.421556	4.216491
4.421889	4.168365
4.422223	4.481982
4.422556	4.428438
4.422889	4.637835
4.423223	4.528515
4.423556	4.368838
4.423889	4.320711
4.424223	4.464771
4.424556	4.358320
4.424889	4.075937
4.425223	4.490587
4.425556	4.802930
4.425889	4.722295
4.426223	4.593533
4.426556	4.404215
4.426889	4.166452
4.427223	4.382861
4.427556	4.621580
4.427889	4.389235
4.428223	4.107808
4.428556	4.351946
4.428889	4.481345
4.429223	4.320074
4.429556	4.183344
4.429889	4.005182
4.430223	4.104621
4.430556	4.125657
4.430889	4.158166
4.431223	4.283103
4.431556	4.110677
4.431889	4.238164
4.432223	4.161353
4.432556	3.955143
4.432889	4.103028
4.433222	4.621899
4.433556	4.454572
4.433889	4.671619
4.434222	4.531065
4.434556	4.483576
4.434889	4.320711
4.435222	4.260793
4.435556	4.347165
4.435889	4.379674
4.436222	4.588115
4.436556	4.586203
4.436889	4.513216
4.437222	4.185257
4.437556	4.418239
4.437889	4.077849
4.438222	4.213622
4.438556	4.072750
4.438889	4.529790
4.439222	4.415052
4.439556	4.455210
4.439889	4.514173
4.440222	4.155297
4.440556	4.432900
4.440889	4.285015
4.441222	4.479114
4.441556	4.322624
4.441889	4.405809
4.442222	4.456803
4.442556	4.428119
4.442889	4.394016
4.443222	4.616162
4.443556	4.211710
4.443889	4.315612
4.444222	4.936791
4.444556	4.837033
4.444889	4.698710
4.445222	4.642616
4.445556	4.577597
4.445889	4.428438
4.446222	4.202786
4.446555	4.292664
4.446889	4.184938
4.447222	4.595764
4.447555	4.539351
4.447889	4.487082
4.448222	4.273860
4.448555	4.012831
4.448889	3.822557
4.449222	4.343340
4.449555	4.462859
4.449889	4.671300
4.450222	4.657914
4.450555	4.652814
4.450889	4.717195
4.451222	4.951452
4.451555	4.927867
4.451889	4.746517
4.452222	4.656639
4.452555	4.563574
4.452889	4.575685
4.453222	4.548913
4.453555	4.417601
4.453889	4.317524
4.454222	3.826063
4.454555	4.097928
4.454889	4.345571
4.455222	4.449792
4.455555	4.613931
4.455889	4.759585
4.456222	4.659826
4.456555	4.521822
4.456889	4.601182
4.457222	4.844363
4.457555	4.799743
4.457889	4.815041
4.458222	4.532339
4.458555	4.636560
4.458889	4.656639
4.459222	4.638791
4.459555	4.524372
4.459888	4.662695
4.460222	4.552100
4.460555	4.423657
4.460888	4.586203
4.461222	4.710184
4.461555	4.683730
4.461888	4.686917
4.462222	4.719745
4.462555	5.017745
4.462888	4.909063
4.463222	4.734406
4.463555	4.652177
4.463888	4.554331
4.464222	4.562936
4.464555	4.530746
4.464888	4.279916
4.465222	4.225734
4.465555	4.292027
4.465888	4.270035
4.466222	4.551781
4.466555	4.333141
4.466888	4.630823
4.467222	4.426844
4.467555	4.486444
4.467888	4.555287
4.468222	4.501743
4.468555	4.565167
4.468888	4.553375
4.469222	4.524372
4.469555	4.496643
4.469888	4.494412
4.470222	4.743011
4.470555	4.794962
4.470888	4.731538
4.471222	4.623811
4.471555	4.605007
4.471888	4.450429
4.472222	4.519272
4.472555	4.060320
4.472888	4.200236
4.473222	4.135537
4.473555	4.553375
4.473888	4.569948
4.474221	4.788588
4.474555	4.699985
4.474888	4.453616
4.475221	4.511304
4.475555	4.257605
4.475888	4.334735
4.476221	4.062869
4.476555	3.763594
4.476888	3.762319
4.477221	3.844867
4.477555	4.207567
4.477888	4.154660
4.478221	4.172189
4.478555	4.073068
4.478888	4.228602
4.479221	4.495687
4.479555	4.447879
4.479888	4.430031
4.480221	4.221272
4.480555	4.459672
4.480888	4.538714
4.481221	4.566761
4.481555	4.612975
4.481888	4.572179
4.482221	4.345253
4.482555	4.047571
4.482888	4.074024
4.483221	4.376168
4.483555	4.476883
4.483888	4.417283
4.484221	4.680862
4.484555	4.526603
4.484888	4.418876
4.485221	4.125019
4.485555	4.056814
4.485888	4.153704
4.486221	3.985740
4.486554	4.054901
4.486888	4.435449
4.487221	4.639428
4.487554	4.385092
4.487888	4.574729
4.488221	4.602138
4.488554	4.345253
4.488888	4.018568
4.489221	3.622084
4.489554	3.947175
4.489888	3.950043
4.490221	4.458078
4.490554	4.273223
4.490888	4.687236
4.491221	4.774246
4.491554	4.632735
4.491888	4.342065
4.492221	4.461584
4.492554	4.261749
4.492888	4.142230
4.493221	4.339197
4.493554	4.432581
4.493888	4.433856
4.494221	4.314337
4.494554	4.639428
4.494888	4.486763
4.495221	4.766278
4.495554	4.935516
4.495888	4.794962
4.496221	4.638153
4.496554	4.759585
4.496888	4.621899
4.497221	4.683411
4.497554	4.627317
4.497888	4.604688
4.498221	4.515129
4.498554	4.767234
4.498888	4.596083
4.499221	4.455529
4.499554	4.262386
4.499887	4.056176
4.500221	3.439459
4.500554	4.365969
4.500887	4.520866
4.501221	4.913525
4.501554	4.821416
4.501887	4.481345
4.502221	4.466684
4.502554	4.481026
4.502887	4.256968
4.503221	4.360870
4.503554	4.553375
4.503887	4.899501
4.504221	4.481982
4.504554	4.186850
4.504887	3.761682
4.505221	3.741284
4.505554	4.371706
4.505887	4.322305
4.506221	4.095697
4.506554	4.444374
4.506887	4.294577
4.507221	4.508754
4.507554	4.327404
4.507887	4.285971
4.508221	4.476245
4.508554	4.891215
4.508887	4.341428
4.509221	4.166452
4.509554	4.245813
4.509887	4.312106
4.510221	4.262705
4.510554	4.227646
4.510887	4.327723
4.511221	4.571223
4.511554	4.864443
4.511887	4.570585
4.512221	4.456485
4.512554	4.374256
4.512887	4.610106
4.513221	4.247406
4.513554	4.252187
4.513887	3.985421
4.514220	4.371387
4.514554	4.783488
4.514887	4.754485
4.515220	4.499512
4.515554	4.603413
4.515887	4.547638
4.516220	4.327404
4.516554	3.985740
4.516887	4.099203
4.517220	4.211710
4.517554	4.258880
4.517887	4.395291
4.518220	4.299357
4.518554	4.649627
4.518887	4.023348
4.519220	4.102071
4.519554	4.017930
4.519887	4.161353
4.520220	4.040559
4.520554	4.099840
4.520887	4.115458
4.521220	4.333779
4.521554	4.452023
4.521887	4.441186
4.522220	4.312743
4.522554	4.090279
4.522887	4.500149
4.523220	4.254418
4.523554	4.272266
4.523887	4.404215
4.524220	4.430350
4.524554	4.428119
4.524887	4.447879
4.525220	4.190356
4.525554	4.311469
4.525887	4.307644
4.526220	4.475608
4.526553	4.372343
4.526887	4.197049
4.527220	4.115776
4.527553	4.008369
4.527887	4.163265
4.528220	4.316249
4.528553	4.447242
4.528887	4.450748
4.529220	4.522459
4.529553	4.456485
4.529887	4.545088
4.530220	4.448198
4.530553	4.212666
4.530887	4.539989
4.531220	4.261111
4.531553	4.352583
4.531887	4.322305
4.532220	4.324855
4.532553	4.401028
4.532887	4.226690
4.533220	4.395610
4.533553	4.147329
4.533887	4.293620
4.534220	4.150835
4.534553	4.440868
4.534887	4.321986
4.535220	4.190675
4.535553	3.978091
4.535887	3.771562
4.536220	4.283103
4.536553	4.285652
4.536887	4.266848
4.537220	4.120876
4.537553	4.053626
4.537887	4.103028
4.538220	4.333460
4.538553	4.204380
4.538887	3.868133
4.539220	4.583334
4.539553	4.779983
4.539886	4.665563
4.540220	4.499193
4.540553	3.859847
4.540886	4.057770
4.541220	4.178245
4.541553	4.511942
4.541886	4.022392
4.542220	4.004863
4.542553	4.169002
4.542886	4.273860
4.543220	4.052989
4.543553	3.983190
4.543886	4.160078
4.544220	4.130756
4.544553	4.383180
4.544886	4.581422
4.545220	4.534570
4.545553	4.564849
4.545886	4.710184
4.546220	4.590983
4.546553	4.663332
4.546886	4.559749
4.547220	4.497599
4.547553	4.685642
4.547886	4.416645
4.548220	4.475608
4.548553	4.727394
4.548886	4.817910
4.549220	4.553693
4.549553	4.451704
4.549886	4.247406
4.550220	4.373618
4.550553	4.233702
4.550886	4.016655
4.551220	4.099840
4.551553	4.080080
4.551886	4.167090
4.552220	4.210754
4.552553	4.065100
4.552886	3.868452
4.553219	4.472739
4.553553	4.607875
4.553886	4.320711
4.554219	4.163265
4.554553	4.185257
4.554886	4.530427
4.555219	4.524053
4.555553	4.372662
4.555886	3.943669
4.556219	3.929964
4.556553	4.097291
4.556886	3.893631
4.557219	4.131712
4.557553	4.287246
4.557886	4.104621
4.558219	4.426844
4.558553	4.350033
4.558886	4.281828
4.559219	4.421745
4.559553	4.806755
4.559886	4.665244
4.560219	4.503974
4.560553	4.426207
4.560886	4.074981
4.561219	3.945900
4.561553	4.123107
4.561886	4.219359
4.562219	4.730900
4.562553	4.782214
4.562886	4.595764
4.563219	4.516085
4.563553	4.408040
4.563886	4.194818
4.564219	4.363419
