2.459272	4.661101
2.459605	4.664607
2.459938	4.757035
2.460272	4.641341
2.460605	4.486763
2.460938	4.669706
2.461272	4.494731
2.461605	4.695523
2.461938	4.686598
2.462272	4.701578
2.462605	4.406127
2.462938	4.569311
2.463272	4.575366
2.463605	4.590346
2.463938	4.688511
2.464272	4.534570
2.464605	4.270035
2.464938	4.486125
2.465272	4.599907
2.465605	4.642297
2.465938	4.706359
2.466272	4.704128
2.466605	4.723251
2.466938	4.724526
2.467272	4.677993
2.467605	4.677674
2.467938	4.669069
2.468272	4.690423
2.468605	4.724207
2.468938	4.763728
2.469272	4.729307
2.469605	4.741099
2.469938	4.808986
2.470272	4.626042
2.470605	4.719426
2.470938	4.659826
2.471272	4.670981
2.471605	4.656002
2.471938	4.657276
2.472272	4.776795
2.472605	4.766915
2.472938	4.705403
2.473272	4.600864
2.473605	4.777433
2.473938	4.567398
2.474271	4.584609
2.474605	4.575366
2.474938	4.565167
2.475271	4.575366
2.475605	4.564849
2.475938	4.532658
2.476271	4.666519
2.476605	4.641022
2.476938	4.475289
2.477271	4.366288
2.477605	4.529152
2.477938	4.684049
2.478271	4.717195
2.478605	4.728350
2.478938	4.805480
2.479271	4.643572
2.479605	4.714964
2.479938	4.708909
2.480271	4.677356
2.480605	4.661420
2.480938	4.676400
2.481271	4.637516
2.481605	4.658870
2.481938	4.693610
2.482271	4.821734
2.482605	4.708271
2.482938	4.718470
2.483271	4.741736
2.483605	4.715602
2.483938	4.667794
2.484271	4.639428
2.484605	4.626361
2.484938	4.621899
2.485271	4.628911
2.485605	4.638153
2.485938	4.659189
2.486271	4.676081
2.486604	4.401665
2.486938	4.316887
2.487271	4.601820
2.487604	4.677037
2.487938	4.619349
2.488271	4.584290
2.488604	4.557199
2.488938	4.609469
2.489271	4.721339
2.489604	4.595445
2.489938	4.736637
2.490271	4.577916
2.490604	4.738549
2.490938	4.677674
2.491271	4.678949
2.491604	4.658870
2.491938	4.647396
2.492271	4.704765
2.492604	4.744286
2.492938	4.754485
2.493271	4.473058
2.493604	4.649627
2.493938	4.705403
2.494271	4.641659
2.494604	4.572498
2.494938	4.544769
2.495271	4.598314
2.495604	4.703809
2.495938	4.777752
2.496271	4.804524
2.496604	4.792094
2.496938	4.641659
2.497271	4.636879
2.497604	4.654408
2.497938	4.592896
2.498271	4.629229
2.498604	4.665244
2.498938	4.735043
2.499271	4.769784
2.499604	4.703490
2.499937	4.746836
2.500271	4.602457
2.500604	4.548594
2.500937	4.603095
2.501271	4.597995
2.501604	4.614568
2.501937	4.637835
2.502271	4.726438
2.502604	4.695204
2.502937	4.779345
2.503271	4.592258
2.503604	4.459353
2.503937	4.473058
2.504271	4.656958
2.504604	4.670025
2.504937	4.633691
2.505271	4.653771
2.505604	4.683093
2.505937	4.776158
2.506271	4.798787
2.506604	4.692654
2.506937	4.821097
2.507271	4.671619
2.507604	4.609788
2.507937	4.558156
2.508271	4.567398
2.508604	4.603732
2.508937	4.663970
2.509271	4.723888
2.509604	4.746836
2.509937	4.778708
2.510271	4.720382
2.510604	4.683730
2.510937	4.658870
2.511271	4.648352
2.511604	4.650583
2.511937	4.666519
2.512271	4.662695
2.512604	4.756716
2.512937	4.771058
2.513270	4.786357
2.513604	4.765640
2.513937	4.734406
2.514270	4.606282
2.514604	4.627955
2.514937	4.634648
2.515270	4.735681
2.515604	4.654727
2.515937	4.719426
2.516270	4.749704
2.516604	4.757035
2.516937	4.735362
2.517270	4.684367
2.517604	4.631142
2.517937	4.609469
2.518270	4.613612
2.518604	4.624130
2.518937	4.675125
2.519270	4.703490
2.519604	4.723570
2.519937	4.746517
2.520270	4.737274
2.520604	4.700941
2.520937	4.645484
2.521270	4.630504
2.521604	4.628592
2.521937	4.637835
2.522270	4.671619
2.522604	4.631779
2.522937	4.724207
2.523270	4.771696
2.523604	4.913844
2.523937	4.766596
2.524270	4.805161
2.524604	4.513854
2.524937	4.583653
2.525270	4.400072
2.525604	4.470190
2.525937	4.565167
2.526270	4.633691
2.526603	4.678631
2.526937	4.665882
2.527270	4.552737
2.527603	4.617437
2.527937	4.664607
2.528270	4.669706
2.528603	4.670344
2.528937	4.682136
2.529270	4.648034
2.529603	4.714327
2.529937	4.739824
2.530270	4.613612
2.530603	4.604051
2.530937	4.605644
2.531270	4.641978
2.531603	4.667794
2.531937	4.739824
2.532270	4.698072
2.532603	4.725163
2.532937	4.791775
2.533270	4.904282
2.533603	4.711140
2.533937	4.666519
2.534270	4.619987
2.534603	4.634329
2.534937	4.627955
2.535270	4.662057
2.535603	4.692973
2.535937	4.719745
2.536270	4.736000
2.536603	4.723251
2.536937	4.685324
2.537270	4.636560
2.537603	4.640384
2.537937	4.629867
2.538270	4.646759
2.538603	4.644847
2.538937	4.684367
2.539270	4.697116
2.539603	4.749067
2.539937	4.727713
2.540270	4.718470
2.540603	4.686280
2.540936	4.653771
2.541270	4.654408
2.541603	4.679905
2.541936	4.700303
2.542270	4.730581
2.542603	4.730581
2.542936	4.491862
2.543270	4.307007
2.543603	4.185575
2.543936	4.497918
2.544270	4.695523
2.544603	4.584290
2.544936	4.605326
2.545270	4.641022
2.545603	4.662695
2.545936	4.714646
2.546270	4.719426
2.546603	4.705721
2.546936	4.747155
2.547270	4.701897
2.547603	4.663651
2.547936	4.649627
2.548270	4.670025
2.548603	4.629229
2.548936	4.598633
2.549270	4.440549
2.549603	4.248044
2.549936	4.436406
2.550270	4.672894
2.550603	4.720382
2.550936	4.658233
2.551270	4.613612
2.551603	4.602138
2.551936	4.631460
2.552270	4.687236
2.552603	4.605963
2.552936	4.717195
2.553269	4.765959
2.553603	4.662057
2.553936	4.686280
2.554269	4.680862
2.554603	4.673850
2.554936	4.677356
2.555269	4.682136
2.555603	4.704765
2.555936	4.682774
2.556269	4.617756
2.556603	4.820460
2.556936	4.867630
2.557269	4.700941
2.557603	4.628273
2.557936	4.611381
2.558269	4.621899
2.558603	4.639747
2.558936	4.724526
2.559269	4.723888
2.559603	4.712733
2.559936	4.671619
2.560269	4.626998
2.560603	4.528196
2.560936	4.488038
2.561269	4.578872
2.561603	4.571223
2.561936	4.575048
2.562269	4.628592
2.562603	4.670025
2.562936	4.577916
2.563269	4.729307
2.563603	4.717833
2.563936	4.759903
2.564269	4.665563
2.564603	4.633373
2.564936	4.631779
2.565269	4.635604
2.565603	4.637516
2.565936	4.677993
2.566269	4.715920
2.566602	4.742374
2.566936	4.702216
2.567269	4.717833
2.567602	4.721657
2.567936	4.749386
2.568269	4.735681
2.568602	4.684367
2.568936	4.727394
2.569269	4.851056
2.569602	4.878785
2.569936	4.442461
2.570269	4.537120
2.570602	4.537439
2.570936	4.492819
2.571269	4.398797
2.571602	4.570267
2.571936	4.604369
2.572269	4.635285
2.572602	4.809304
2.572936	4.757672
2.573269	4.784445
2.573602	4.725163
2.573936	4.714327
2.574269	4.696479
2.574602	4.744286
2.574936	4.646440
2.575269	4.593533
2.575602	4.635922
2.575936	4.682774
2.576269	4.700622
2.576602	4.721657
2.576936	4.793369
2.577269	4.724207
2.577602	4.709865
2.577936	4.699666
2.578269	4.696797
2.578602	4.705084
2.578936	4.674487
2.579269	4.574729
2.579602	4.737593
2.579935	4.840539
2.580269	4.771696
2.580602	4.697116
2.580935	4.638791
2.581269	4.641978
2.581602	4.637516
2.581935	4.648671
2.582269	4.638791
2.582602	4.695523
2.582935	4.713371
2.583269	4.697754
2.583602	4.667794
2.583935	4.653133
2.584269	4.662695
2.584602	4.671937
2.584935	4.695204
2.585269	4.722932
2.585602	4.753848
2.585935	4.778070
2.586269	4.786357
2.586602	4.724207
2.586935	4.593214
2.587269	4.568673
2.587602	4.437999
2.587935	4.529471
2.588269	4.583334
2.588602	4.635285
2.588935	4.628592
2.589269	4.651540
2.589602	4.742374
2.589935	4.781257
2.590269	4.753529
2.590602	4.758310
2.590935	4.688829
2.591269	4.675762
2.591602	4.635922
2.591935	4.653452
2.592269	4.742693
2.592602	4.652814
2.592935	4.713052
2.593268	4.720382
2.593602	4.741099
2.593935	4.710184
2.594268	4.699028
2.594602	4.638472
2.594935	4.336328
2.595268	4.525646
2.595602	4.556881
2.595935	4.510348
2.596268	4.648671
2.596602	4.706678
2.596935	4.737593
2.597268	4.750661
2.597602	4.744605
2.597935	4.670344
2.598268	4.670981
2.598602	4.637197
2.598935	4.676081
2.599268	4.884522
2.599602	4.740143
2.599935	4.620943
2.600268	4.869542
2.600602	4.651858
2.600935	4.435449
2.601268	4.635285
2.601602	4.606919
2.601935	4.596083
2.602268	4.617437
2.602602	4.639110
2.602935	4.676400
2.603268	4.715920
2.603602	4.730263
2.603935	4.702216
2.604268	4.579191
2.604602	4.483257
2.604935	4.225096
2.605268	4.571542
2.605602	4.641341
2.605935	4.424294
2.606268	4.561343
2.606602	4.639110
2.606935	4.690104
2.607268	4.752573
2.607601	4.738231
2.607935	4.789225
2.608268	4.742374
2.608601	4.617437
2.608935	4.395291
2.609268	4.130437
2.609601	4.376487
2.609935	4.629867
2.610268	4.621580
2.610601	4.644209
2.610935	4.711777
2.611268	4.722295
2.611601	4.701259
2.611935	4.649627
2.612268	4.580784
2.612601	4.605644
2.612935	4.632417
2.613268	4.634329
2.613601	4.649627
2.613935	4.650902
2.614268	4.566761
2.614601	4.313700
2.614935	4.633054
2.615268	4.742374
2.615601	4.751935
2.615935	4.476564
2.616268	4.511623
2.616601	4.197049
2.616935	4.593852
2.617268	4.619349
2.617601	4.716877
2.617935	4.647396
2.618268	4.702853
2.618601	4.734406
2.618935	4.744924
2.619268	4.691379
2.619601	4.651221
2.619934	4.641659
2.620268	4.630504
2.620601	4.653771
2.620934	4.527559
2.621268	4.629867
2.621601	4.699666
2.621934	4.531702
2.622268	4.792412
2.622601	4.805161
2.622934	4.758947
2.623268	4.555606
2.623601	4.589071
2.623934	4.529471
2.624268	4.571860
2.624601	4.585884
2.624934	4.664926
2.625268	4.582697
2.625601	4.705403
2.625934	4.612975
2.626268	4.564530
2.626601	4.683730
2.626934	4.620305
2.627268	4.598633
2.627601	4.618074
2.627934	4.646121
2.628268	4.680862
2.628601	4.689786
2.628934	4.580466
2.629268	4.693610
2.629601	3.975222
2.629934	4.353220
2.630268	4.405490
2.630601	4.480707
2.630934	4.518635
2.631268	4.597039
2.631601	4.630504
2.631934	4.708590
2.632268	4.739187
2.632601	4.668432
2.632934	4.632098
2.633268	4.652177
2.633601	4.646121
2.633934	4.620624
2.634267	4.634648
2.634601	4.517360
2.634934	4.671619
2.635267	4.719108
2.635601	4.780939
2.635934	4.755760
2.636267	4.558156
2.636601	4.613931
2.636934	4.648990
2.637267	4.622855
2.637601	4.626042
2.637934	4.643572
2.638267	4.669706
2.638601	4.651858
2.638934	4.532658
2.639267	4.355770
2.639601	4.593533
2.639934	4.242307
2.640267	4.240076
2.640601	4.649946
2.640934	4.590346
2.641267	4.637835
2.641601	4.672256
2.641934	4.722613
2.642267	4.645165
2.642601	4.556881
2.642934	4.539989
2.643267	4.528196
2.643601	4.437043
2.643934	4.379993
2.644267	4.271948
2.644601	4.553693
2.644934	4.567398
2.645267	4.665563
2.645601	4.518953
2.645934	4.554331
2.646267	4.763409
2.646600	4.625405
2.646934	4.554012
2.647267	4.434493
2.647600	4.379355
2.647934	4.511623
2.648267	4.596720
2.648600	4.597995
2.648934	4.597676
2.649267	4.586203
2.649600	4.647396
2.649934	4.706996
2.650267	4.714964
2.650600	4.722613
2.650934	4.752254
2.651267	4.686280
2.651600	4.719108
2.651934	4.729307
2.652267	4.707634
2.652600	4.641978
2.652934	4.366288
2.653267	4.402940
2.653600	4.462540
2.653934	4.526603
2.654267	4.543813
2.654600	4.601182
2.654934	4.642297
2.655267	4.671619
2.655600	4.708590
2.655934	4.704128
2.656267	4.717514
2.656600	4.688192
2.656934	4.650583
2.657267	4.637197
2.657600	4.651858
2.657934	4.675125
2.658267	4.704447
2.658600	4.751298
2.658934	4.597039
2.659267	4.695841
2.659600	4.715602
2.659933	4.694885
2.660267	4.669388
2.660600	4.644209
2.660933	4.632735
2.661267	4.635285
2.661600	4.661739
2.661933	4.683730
2.662267	4.511623
2.662600	4.798468
2.662933	4.729307
2.663267	4.713371
2.663600	4.697754
2.663933	4.682774
2.664267	4.667475
2.664600	4.642934
2.664933	4.619349
2.665267	4.708271
2.665600	4.809623
2.665933	4.732175
2.666267	4.732175
2.666600	4.667475
2.666933	4.699666
2.667267	4.599589
2.667600	4.686917
2.667933	4.609150
2.668267	4.781257
2.668600	4.728988
2.668933	4.521822
2.669267	4.636241
2.669600	4.664288
2.669933	4.695523
2.670267	4.682774
2.670600	4.692335
2.670933	4.568992
2.671267	4.634648
2.671600	4.638472
2.671933	4.648671
2.672267	4.674487
2.672600	4.710184
2.672933	4.717195
2.673266	4.713371
2.673600	4.717514
2.673933	4.658551
2.674266	4.650902
2.674600	4.615206
2.674933	4.624449
2.675266	4.643572
2.675600	4.643253
2.675933	4.700622
2.676266	4.712415
2.676600	4.732812
2.676933	4.731538
2.677266	4.766596
2.677600	4.675125
2.677933	4.605963
2.678266	4.601182
2.678600	4.642616
2.678933	4.721020
2.679266	4.656639
2.679600	4.655364
2.679933	4.535845
2.680266	4.623811
2.680600	4.678949
2.680933	4.680543
2.681266	4.641659
2.681600	4.653452
2.681933	4.766278
2.682266	4.636879
2.682600	4.805799
2.682933	4.769146
2.683266	4.642934
2.683600	4.635604
2.683933	4.632735
2.684266	4.632735
2.684600	4.606600
2.684933	4.620305
2.685266	4.644209
2.685600	4.687555
2.685933	4.808348
2.686266	4.775202
2.686599	4.439911
2.686933	4.590665
2.687266	4.638153
2.687599	4.557199
2.687933	4.653452
2.688266	4.709546
2.688599	5.003084
2.688933	4.773927
2.689266	4.421107
2.689599	4.806755
2.689933	4.742693
2.690266	4.712733
2.690599	4.660464
2.690933	4.631142
2.691266	4.655045
2.691599	4.636879
2.691933	4.656639
2.692266	4.699666
2.692599	4.718789
2.692933	4.519272
2.693266	4.656958
2.693599	4.639428
2.693933	4.519909
2.694266	4.586521
2.694599	4.549869
2.694933	4.670025
2.695266	4.601501
2.695599	4.668113
2.695933	4.691379
2.696266	4.736956
2.696599	4.716877
2.696933	4.824603
2.697266	4.597358
2.697599	4.412821
2.697933	3.663198
2.698266	4.891852
2.698599	4.652496
2.698933	4.673531
2.699266	4.714008
2.699599	4.740780
2.699933	4.733450
2.700266	4.704128
2.700599	4.710184
2.700932	4.639747
2.701266	4.630186
2.701599	4.633373
2.701932	4.618074
2.702266	4.636241
2.702599	4.658233
2.702932	4.746836
2.703266	4.703809
2.703599	4.617118
2.703932	4.573454
2.704266	4.526603
2.704599	4.584928
2.704932	4.597039
2.705266	4.621580
2.705599	4.754485
2.705932	4.641341
2.706266	4.721339
2.706599	4.726119
2.706932	4.728669
2.707266	4.663651
2.707599	4.727394
2.707932	4.689467
2.708266	4.649946
2.708599	4.637835
2.708932	4.653771
2.709266	4.676081
2.709599	4.717833
2.709932	4.715602
2.710266	4.584290
2.710599	4.679587
2.710932	4.642297
2.711266	4.543813
2.711599	4.646121
2.711932	4.639110
2.712266	4.634648
2.712599	4.637835
2.712932	4.672575
2.713265	4.656958
2.713599	4.678312
2.713932	4.713371
2.714265	4.698072
2.714599	4.640066
2.714932	4.642297
2.715265	4.638472
2.715599	4.701578
2.715932	4.724526
2.716265	4.743011
2.716599	4.697754
2.716932	4.773927
2.717265	4.787950
2.717599	4.808348
2.717932	4.644209
2.718265	4.606282
2.718599	4.650902
2.718932	4.700303
2.719265	4.663651
2.719599	4.767871
2.719932	4.758310
2.720265	4.759266
2.720599	4.733131
2.720932	4.636241
2.721265	4.750979
2.721599	4.590346
2.721932	4.601820
2.722265	4.661739
2.722599	4.751298
2.722932	4.835121
2.723265	4.702534
2.723599	4.817910
2.723932	4.730581
2.724265	4.625724
2.724599	4.653452
2.724932	4.627317
2.725265	4.642297
2.725599	4.665563
2.725932	4.724207
2.726265	4.753210
2.726598	4.857431
2.726932	4.749386
2.727265	4.726119
2.727598	4.692017
2.727932	4.628273
2.728265	4.603413
2.728598	4.659826
2.728932	4.750661
2.729265	4.731538
2.729598	4.684686
2.729932	4.739824
2.730265	4.744605
2.730598	4.721976
2.730932	4.718470
2.731265	4.675125
2.731598	4.654727
2.731932	4.657914
2.732265	4.609788
2.732598	4.609469
2.732932	4.641341
2.733265	4.667157
2.733598	4.769146
2.733932	4.714964
2.734265	4.728988
2.734598	4.745242
2.734932	4.693610
2.735265	4.664607
2.735598	4.654408
2.735932	4.663651
2.736265	4.682136
2.736598	4.611700
2.736932	4.532021
2.737265	4.403896
2.737598	4.611063
2.737932	4.566123
2.738265	4.495050
2.738598	4.388598
2.738932	4.338241
2.739265	4.265573
2.739598	4.543176
2.739931	4.561343
2.740265	4.630504
2.740598	4.674487
2.740931	4.694566
2.741265	4.692973
2.741598	4.534570
2.741931	4.601820
2.742265	4.655683
2.742598	4.672894
2.742931	4.705403
2.743265	4.723888
2.743598	4.700303
2.743931	4.671300
2.744265	4.605326
2.744598	4.577916
2.744931	4.404215
2.745265	4.193543
2.745598	4.245494
2.745931	4.299039
2.746265	4.508117
2.746598	4.579510
2.746931	4.637516
2.747265	4.667794
2.747598	4.681818
2.747931	4.696160
2.748265	4.733769
2.748598	4.781257
2.748931	4.737593
2.749265	4.734725
2.749598	4.635922
2.749931	4.622218
2.750265	4.631142
2.750598	4.673850
2.750931	4.669069
2.751265	4.701578
2.751598	4.850738
2.751931	4.699985
2.752265	4.566442
2.752598	4.496962
2.752931	4.521503
2.753264	4.588752
2.753598	4.602776
2.753931	4.630504
2.754264	4.649309
2.754598	4.666838
2.754931	4.676400
2.755264	4.706996
2.755598	4.729307
2.755931	4.735681
2.756264	4.719108
2.756598	4.739505
2.756931	4.668432
2.757264	4.612019
2.757598	4.608194
2.757931	4.677993
2.758264	4.745561
2.758598	4.650902
2.758931	4.692654
2.759264	4.685642
2.759598	4.679905
2.759931	4.663013
2.760264	4.665882
2.760598	4.673212
2.760931	4.678631
2.761264	4.685324
2.761598	4.694566
2.761931	4.681180
2.762264	4.782851
2.762598	4.768509
2.762931	4.735681
2.763264	4.622218
2.763598	4.698391
2.763931	4.671937
2.764264	4.650902
2.764598	4.647396
2.764931	4.646440
2.765264	4.704765
2.765598	4.679587
2.765931	4.691698
2.766264	4.728669
2.766598	4.690104
2.766931	4.713052
2.767264	4.692017
2.767597	4.689467
2.767931	4.659189
2.768264	4.661101
2.768597	4.668432
2.768931	4.825559
2.769264	4.532021
2.769597	4.540307
2.769931	4.429075
2.770264	4.624449
2.770597	4.678631
2.770931	4.449154
2.771264	4.312106
2.771597	4.270035
2.771931	4.618712
2.772264	4.495050
2.772597	4.550825
2.772931	4.672575
2.773264	4.733450
2.773597	4.699347
2.773931	4.678312
2.774264	4.674487
2.774597	4.703172
2.774931	4.660782
2.775264	4.656958
2.775597	4.664607
2.775931	4.667794
2.776264	4.659508
2.776597	4.656958
2.776931	4.441824
2.777264	4.343978
2.777597	4.514491
2.777931	4.290433
2.778264	4.660782
2.778597	4.636879
2.778931	4.582697
2.779264	4.596083
2.779597	4.636560
2.779930	4.652177
2.780264	4.613612
2.780597	4.673531
2.780930	4.586203
2.781264	4.361188
2.781597	4.636879
2.781930	4.563574
2.782264	4.603732
2.782597	4.658551
2.782930	4.708590
2.783264	4.689467
2.783597	4.706040
2.783930	4.714008
2.784264	4.670981
2.784597	4.689148
2.784930	4.669388
2.785264	4.681499
2.785597	4.709546
2.785930	4.862849
2.786264	4.760860
2.786597	4.756397
2.786930	4.850419
2.787264	4.698072
2.787597	3.948131
2.787930	4.321986
2.788264	4.562299
2.788597	4.490587
2.788930	4.595445
2.789264	4.628592
2.789597	4.609150
2.789930	4.660464
2.790264	4.675762
2.790597	4.586840
2.790930	4.584609
2.791264	4.723251
2.791597	4.727076
2.791930	4.694885
2.792264	4.642616
2.792597	4.661101
2.792930	4.678312
2.793263	4.717833
2.793597	4.701578
2.793930	4.731856
2.794263	4.759903
2.794597	4.745242
2.794930	4.664288
2.795263	4.762772
2.795597	4.707315
2.795930	4.692654
2.796263	4.654727
2.796597	4.551462
2.796930	4.717514
2.797263	4.619668
2.797597	4.606282
2.797930	4.282465
2.798263	4.715602
2.798597	4.614250
2.798930	4.616481
2.799263	4.591940
2.799597	4.639110
2.799930	4.517997
2.800263	4.816954
2.800597	4.775520
2.800930	4.750979
2.801263	4.676081
2.801597	4.598314
2.801930	4.375212
2.802263	4.259518
2.802597	4.216810
2.802930	4.184938
2.803263	4.461266
2.803597	4.504930
2.803930	4.738549
2.804263	4.675443
2.804597	4.627317
2.804930	4.703809
2.805263	4.637197
2.805597	4.625405
2.805930	4.631460
2.806263	4.678949
2.806596	4.716877
2.806930	4.754485
2.807263	4.758628
2.807596	4.751298
2.807930	4.734406
2.808263	4.674168
2.808596	4.646440
2.808930	4.625086
2.809263	4.615843
2.809596	4.624767
2.809930	4.636879
2.810263	4.708271
2.810596	4.754485
2.810930	4.698710
2.811263	4.584609
2.811596	4.696797
2.811930	4.706996
2.812263	4.603095
2.812596	4.556562
2.812930	4.555924
2.813263	4.557518
2.813596	4.480707
2.813930	4.097609
2.814263	4.552419
2.814596	4.751617
2.814930	4.586203
2.815263	4.621899
2.815596	4.712096
2.815930	4.702853
2.816263	4.688192
2.816596	4.643890
2.816930	4.677037
2.817263	4.685324
2.817596	4.744286
2.817930	4.728032
2.818263	4.725163
2.818596	4.698391
2.818930	4.661420
2.819263	4.658870
2.819596	4.670663
2.819929	4.698072
2.820263	4.733769
2.820596	4.704765
2.820929	4.866992
2.821263	4.666519
2.821596	4.589071
2.821929	4.801655
2.822263	4.725482
2.822596	4.632417
2.822929	4.610425
2.823263	4.584928
2.823596	4.679905
2.823929	4.629548
2.824263	4.743968
2.824596	4.723888
2.824929	4.811536
2.825263	4.654408
2.825596	4.639110
2.825929	4.622218
2.826263	4.613294
2.826596	4.653133
2.826929	4.689786
2.827263	4.756397
2.827596	4.626042
2.827929	4.855518
2.828263	4.749067
2.828596	4.721657
2.828929	4.603413
2.829263	4.519909
2.829596	4.571542
2.829929	4.604369
2.830263	4.626998
2.830596	4.685005
2.830929	4.646440
2.831263	4.574410
2.831596	4.507161
2.831929	4.516404
2.832263	4.321030
2.832596	4.557199
2.832929	4.587159
2.833263	4.594489
2.833596	4.622536
2.833929	4.674487
2.834262	4.784445
2.834596	4.726119
2.834929	4.481026
2.835262	4.749067
2.835596	4.643572
2.835929	4.708909
2.836262	4.828746
2.836596	4.610106
2.836929	4.631460
2.837262	4.673212
2.837596	4.711458
2.837929	4.719745
2.838262	4.644528
2.838596	4.509073
2.838929	4.355451
2.839262	4.354814
2.839596	4.625724
2.839929	4.252506
2.840262	4.648034
2.840596	4.591302
2.840929	4.607875
2.841262	4.587796
2.841596	4.439593
2.841929	4.163265
2.842262	4.141274
2.842596	4.390192
2.842929	4.307644
2.843262	4.631142
2.843596	4.822372
2.843929	4.705403
2.844262	4.682774
2.844596	4.670981
2.844929	4.678631
2.845262	4.688829
2.845596	4.739824
2.845929	4.801655
2.846262	4.701578
2.846595	4.459353
2.846929	4.674168
2.847262	4.727076
2.847595	4.623811
2.847929	4.729307
2.848262	4.595445
2.848595	4.635922
2.848929	4.662057
2.849262	4.665244
2.849595	4.707315
2.849929	4.707315
2.850262	4.725163
2.850595	4.734406
2.850929	4.704765
2.851262	4.644528
2.851595	4.629548
2.851929	4.649309
2.852262	4.677037
2.852595	4.662695
2.852929	4.738549
2.853262	4.718470
2.853595	4.724526
2.853929	4.733131
2.854262	4.663013
2.854595	4.631779
2.854929	4.621899
2.855262	4.634010
2.855595	4.648671
2.855929	4.663013
2.856262	4.597039
2.856595	4.619668
2.856929	4.702534
2.857262	4.295214
2.857595	4.374893
2.857929	4.596402
2.858262	4.544451
2.858595	4.591621
2.858929	4.618712
2.859262	4.663332
2.859595	4.680862
2.859928	4.675762
2.860262	4.668432
2.860595	4.620943
2.860928	4.659508
2.861262	4.667157
2.861595	4.783807
2.861928	4.751617
2.862262	4.789225
2.862595	4.226690
2.862928	4.707315
2.863262	4.371069
2.863595	4.407084
2.863928	4.179201
2.864262	4.594489
2.864595	4.600226
2.864928	4.612656
2.865262	4.714964
2.865595	4.667475
2.865928	4.794006
2.866262	4.670663
2.866595	4.554012
2.866928	4.733769
2.867262	4.672894
2.867595	4.640066
2.867928	4.626042
2.868262	4.649946
2.868595	4.764047
2.868928	4.627317
2.869262	4.678312
2.869595	4.715602
2.869928	4.707634
2.870262	4.698391
2.870595	4.682774
2.870928	4.672894
2.871262	4.670344
2.871595	4.679268
2.871928	4.715920
2.872262	4.880697
2.872595	4.800380
2.872928	4.808986
2.873261	4.774246
2.873595	4.675443
2.873928	4.538714
2.874261	4.703490
2.874595	4.571223
2.874928	4.560068
2.875261	4.649946
2.875595	4.720701
2.875928	4.838308
2.876261	4.827153
2.876595	4.747155
2.876928	4.705084
2.877261	4.641978
2.877595	4.624130
2.877928	4.625724
2.878261	4.669069
2.878595	4.613612
2.878928	4.533933
2.879261	4.808030
2.879595	4.811854
2.879928	4.809304
2.880261	4.687555
2.880595	4.618712
2.880928	4.596720
2.881261	4.609469
2.881595	4.628592
2.881928	4.700941
2.882261	4.749067
2.882595	4.739824
2.882928	4.670344
2.883261	4.650902
2.883595	4.655683
2.883928	4.707315
2.884261	4.546682
2.884595	4.611700
2.884928	4.638472
2.885261	4.689467
2.885595	4.654727
2.885928	4.565167
2.886261	4.388279
2.886594	4.808986
2.886928	4.275135
2.887261	4.486444
2.887594	4.514173
2.887928	4.490587
2.888261	4.576641
2.888594	4.649946
2.888928	4.575685
2.889261	4.797831
2.889594	4.521822
2.889928	4.396247
2.890261	4.453298
2.890594	4.354495
2.890928	4.367881
2.891261	4.431306
2.891594	4.569948
2.891928	4.622855
2.892261	4.503974
2.892594	4.367244
2.892928	4.539670
2.893261	4.552419
2.893594	4.433537
2.893928	4.445330
2.894261	4.220634
2.894594	4.326448
2.894928	4.380630
2.895261	4.544132
2.895594	4.589708
2.895928	4.660782
2.896261	4.641978
2.896594	4.676400
2.896928	4.685005
2.897261	4.688829
2.897594	4.684049
2.897928	4.700622
2.898261	4.717514
2.898594	4.640703
2.898928	4.674806
2.899261	4.737274
2.899594	4.721339
2.899927	4.741736
2.900261	4.731538
2.900594	4.788269
2.900927	4.621899
2.901261	4.627955
2.901594	4.642616
2.901927	4.672894
2.902261	4.724526
2.902594	4.773927
2.902927	4.848825
2.903261	4.849782
2.903594	4.791138
2.903927	4.798787
2.904261	4.463497
2.904594	4.403896
2.904927	4.581422
2.905261	4.557518
2.905594	4.595764
2.905927	4.634966
2.906261	4.715920
2.906594	4.665563
2.906927	4.718789
2.907261	4.633691
2.907594	4.753848
2.907927	4.558474
2.908261	4.599270
2.908594	4.593533
2.908927	4.664926
2.909261	4.677037
2.909594	4.894083
2.909927	4.729307
2.910261	4.837989
2.910594	4.714964
2.910927	4.648671
2.911261	4.304775
2.911594	4.538395
2.911927	4.602457
2.912261	4.596720
2.912594	4.641978
2.912927	4.720064
2.913260	4.706996
2.913594	4.664607
2.913927	4.686917
2.914260	4.674806
2.914594	4.656320
2.914927	4.643253
2.915260	4.628911
2.915594	4.640703
2.915927	4.659826
2.916260	4.678312
2.916594	4.702853
2.916927	4.660782
2.917260	4.466046
2.917594	4.466684
2.917927	4.441186
2.918260	4.358320
2.918594	4.591302
2.918927	4.625724
2.919260	4.646440
2.919594	4.687555
2.919927	4.728032
2.920260	4.731219
2.920594	4.763091
2.920927	4.733131
2.921260	4.708590
2.921594	4.698710
2.921927	4.689467
2.922260	4.687236
2.922594	4.692335
2.922927	4.713689
2.923260	4.686280
2.923594	4.703172
2.923927	4.723251
2.924260	4.730581
2.924594	4.738868
2.924927	4.763728
2.925260	4.726119
2.925594	4.714646
