4.468500	3.728535
4.469000	3.773793
4.469500	3.836261
4.470000	3.824469
4.470500	3.838493
4.471000	3.872277
4.471500	3.737459
4.472000	3.759769
4.472500	3.797697
4.473000	3.687739
4.473500	3.684552
4.474000	3.652681
4.474500	3.659692
4.475000	3.671166
4.475500	3.658417
4.476000	3.683596
4.476500	3.716743
4.477000	3.737141
4.477500	3.799290
4.478000	3.782398
4.478500	3.757220
4.479000	3.750208
4.479500	3.752758
4.480000	3.768056
4.480500	3.766144
4.481000	3.937614
4.481500	3.691564
4.482000	3.652043
4.482500	3.674035
4.483000	3.650449
4.483500	3.692839
4.484000	3.743515
4.484500	3.744790
4.485000	3.772199
4.485500	3.776661
4.486000	3.643756
4.486500	3.762319
4.487000	3.832118
4.487500	3.674672
4.488000	3.777936
4.488500	3.776343
4.489000	3.628777
4.489500	3.681046
4.490000	3.675309
4.490500	3.733953
4.491000	3.803434
4.491500	3.851560
4.492000	3.861121
4.492500	3.916897
4.493000	3.887575
4.493500	3.815545
4.494000	3.737459
4.494500	3.751483
4.495000	3.724392
4.495500	3.722798
4.496000	3.727898
4.496500	3.777299
4.497000	3.758176
4.497500	3.794191
4.498000	3.788135
4.498500	3.804709
4.499000	3.745746
4.499500	3.782080
4.500000	3.788454
4.500500	3.759132
4.501000	3.739690
4.501500	3.730447
4.502000	3.783354
4.502500	3.755307
4.503000	3.861759
4.503500	3.849010
4.504000	3.850922
4.504500	3.854747
4.505000	3.853791
4.505500	3.914028
4.506000	3.892356
4.506500	3.775705
4.507000	3.802796
4.507500	3.815864
4.508000	3.713874
4.508500	3.619534
4.509000	3.620490
4.509500	3.773793
4.510000	3.720567
4.510500	3.732678
4.511000	3.734909
4.511500	3.800884
4.512000	3.724711
4.512500	3.767419
4.513000	3.748296
4.513500	3.719611
4.514000	3.706225
4.514500	3.714193
4.515000	3.715149
4.515500	3.715149
4.516000	3.778574
4.516500	3.924227
4.517000	3.850604
4.517500	3.761044
4.518000	3.758176
4.518500	3.751164
4.519000	3.736184
4.519500	3.715149
4.520000	3.707500
4.520500	3.700807
4.521000	3.701125
4.521500	3.718974
4.522000	3.745746
4.522500	3.796103
4.523000	3.884706
4.523500	3.873870
4.524000	3.904467
4.524500	3.866858
4.525000	3.774749
4.525500	3.878013
4.526000	3.662242
4.526500	3.690927
4.527000	3.696026
4.527500	3.689652
4.528000	3.680090
4.528500	3.834668
4.529000	3.869727
4.529500	4.065738
4.530000	3.933151
4.530500	3.889487
4.531000	3.667979
4.531500	3.714830
4.532000	3.671485
4.532500	3.513401
4.533000	3.503202
4.533500	3.508302
4.534000	3.565671
4.534500	3.665429
4.535000	3.699851
4.535500	3.746702
4.536000	3.794191
4.536500	3.742559
4.537000	3.805346
4.537500	3.777618
4.538000	3.771881
4.538500	3.770606
4.539000	3.765188
4.539500	3.762638
4.540000	3.756582
4.540500	3.767419
4.541000	3.804390
4.541500	3.857616
4.542000	3.947175
4.542500	3.923590
4.543000	3.905742
4.543500	3.821601
4.544000	3.808852
4.544500	3.739372
4.545000	3.701444
4.545500	3.690927
4.546000	3.696663
4.546500	3.711962
4.547000	3.735866
4.547500	3.672441
4.548000	3.778574
4.548500	3.897455
4.549000	4.016974
4.549500	3.933470
4.550000	3.852835
4.550500	3.736822
4.551000	3.750845
4.551500	3.652681
4.552000	3.747658
4.552500	3.690927
4.553000	3.689970
4.553500	3.704313
4.554000	3.730447
4.554500	3.813951
4.555000	3.831162
4.555500	3.893631
4.556000	3.828612
4.556500	3.824469
4.557000	3.891400
4.557500	3.836899
4.558000	3.682959
4.558500	3.737778
4.559000	3.733635
4.559500	3.739372
4.560000	3.753395
4.560500	3.796741
4.561000	4.028448
4.561500	3.984784
4.562000	3.860484
4.562500	3.814589
4.563000	3.845504
4.563500	3.752120
4.564000	3.616347
4.564500	3.722798
4.565000	3.774749
4.565500	3.799290
4.566000	3.781442
4.566500	3.756264
4.567000	3.736503
4.567500	3.676903
4.568000	3.615391
4.568500	3.455076
4.569000	3.472605
4.569500	3.802159
4.570000	3.781761
4.570500	3.763594
4.571000	3.805346
4.571500	3.766462
4.572000	3.762638
4.572500	3.787817
4.573000	3.786860
4.573500	3.809808
4.574000	3.805027
4.574500	3.795784
4.575000	3.747977
4.575500	3.791960
4.576000	3.637382
4.576500	3.723436
4.577000	3.704950
4.577500	3.705588
4.578000	3.713555
4.578500	3.733316
4.579000	3.769968
4.579500	3.862396
4.580000	3.949406
4.580500	3.914028
4.581000	3.824150
4.581500	3.775068
4.582000	3.801203
4.582500	3.829250
4.583000	3.781442
4.583500	3.714512
4.584000	3.631964
4.584500	3.646625
4.585000	3.543998
4.585500	3.616984
4.586000	3.656186
4.586500	3.693476
4.587000	3.679771
4.587500	3.747658
4.588000	3.879926
4.588500	3.848373
4.589000	3.827019
4.589500	3.799290
4.590000	3.781442
4.590500	3.792597
4.591000	3.799290
4.591500	3.745108
4.592000	3.740009
4.592500	3.768693
4.593000	3.791004
4.593500	3.778892
4.594000	3.793872
4.594500	3.842636
4.595000	3.866858
4.595500	3.838493
4.596000	3.723436
4.596500	3.737778
4.597000	3.711324
4.597500	3.716105
4.598000	3.708137
4.598500	3.716743
4.599000	3.656824
4.599500	3.755626
4.600000	3.725348
4.600500	3.743834
4.601000	3.930920
4.601500	3.730766
4.602000	3.776661
4.602500	3.789729
4.603000	3.682321
4.603500	3.637701
4.604000	3.578101
4.604500	3.669254
4.605000	3.697938
4.605500	3.725985
4.606000	3.840086
4.606500	3.797697
4.607000	3.819369
4.607500	3.859528
4.608000	3.849010
4.608500	3.818413
4.609000	3.751483
4.609500	3.698257
4.610000	3.667979
4.610500	3.645669
4.611000	3.559615
4.611500	3.758495
4.612000	4.032591
4.612500	3.917534
4.613000	3.970441
4.613500	3.913072
4.614000	3.946219
4.614500	3.798653
4.615000	3.815545
4.615500	3.789091
4.616000	3.769968
4.616500	3.797059
4.617000	3.380815
4.617500	3.467825
4.618000	3.679771
4.618500	3.748933
4.619000	3.815545
4.619500	3.931239
4.620000	3.790685
4.620500	3.663517
4.621000	3.788454
4.621500	3.802477
4.622000	3.815864
4.622500	3.771881
4.623000	3.759769
4.623500	3.816182
4.624000	3.767419
4.624500	3.780167
4.625000	3.783992
4.625500	3.815545
4.626000	3.702719
4.626500	3.636426
4.627000	3.725348
4.627500	3.787817
4.628000	3.812039
4.628500	3.779211
4.629000	3.769331
4.629500	3.767100
4.630000	3.778574
4.630500	3.798334
4.631000	3.838174
4.631500	3.880563
4.632000	3.920084
4.632500	3.916578
4.633000	3.900324
4.633500	3.852835
4.634000	3.786223
4.634500	3.727579
4.635000	3.587662
4.635500	3.596905
4.636000	3.570770
4.636500	3.443602
4.637000	3.623040
4.637500	3.740328
4.638000	3.671485
4.638500	3.771881
4.639000	3.826381
4.639500	3.891400
4.640000	3.881519
4.640500	3.831481
4.641000	3.839449
4.641500	3.834349
4.642000	3.724711
4.642500	3.711006
4.643000	3.679453
4.643500	3.695707
4.644000	3.718974
4.644500	3.754033
4.645000	3.818095
4.645500	3.855385
4.646000	3.859847
4.646500	3.763275
4.647000	3.764550
4.647500	3.581288
4.648000	3.616347
4.648500	3.602005
4.649000	3.583838
4.649500	3.581607
4.650000	3.660967
4.650500	3.698576
4.651000	3.749889
4.651500	3.792916
4.652000	3.789091
4.652500	3.820007
4.653000	3.758176
4.653500	3.771243
4.654000	3.802796
4.654500	3.813951
4.655000	3.747021
4.655500	3.674353
4.656000	3.739372
4.656500	3.711962
4.657000	3.768375
4.657500	3.719292
4.658000	3.731085
4.658500	3.855066
4.659000	3.786542
4.659500	3.662879
4.660000	3.700169
4.660500	3.595311
4.661000	3.594355
4.661500	3.541130
4.662000	3.590849
4.662500	3.654593
4.663000	3.674991
4.663500	3.718655
4.664000	3.800565
4.664500	3.897774
4.665000	3.987652
4.665500	3.874826
4.666000	3.851241
4.666500	3.760407
4.667000	3.723117
4.667500	3.644713
4.668000	3.721523
4.668500	3.692201
4.669000	3.686465
4.669500	3.686783
4.670000	3.691245
4.670500	3.726304
4.671000	3.670847
4.671500	3.557384
4.672000	3.513082
4.672500	3.776661
4.673000	3.630370
4.673500	3.574595
4.674000	3.638657
4.674500	3.699851
4.675000	3.705269
4.675500	3.705906
4.676000	3.707819
4.676500	3.713555
4.677000	3.698894
4.677500	3.738734
4.678000	3.752439
4.678500	3.667341
4.679000	3.558659
4.679500	3.591168
4.680000	3.465594
4.680500	3.256197
4.681000	3.684871
4.681500	3.688377
4.682000	3.720567
4.682500	3.719292
4.683000	3.705906
4.683500	3.716743
4.684000	3.717699
4.684500	3.598499
4.685000	3.743196
4.685500	3.800565
4.686000	3.595630
4.686500	3.759132
4.687000	3.556747
4.687500	3.658099
4.688000	3.709093
4.688500	3.689970
4.689000	3.649812
4.689500	3.860165
4.690000	3.843592
4.690500	3.713874
4.691000	3.836899
4.691500	3.750845
4.692000	3.714512
4.692500	3.710368
4.693000	3.619534
4.693500	3.513401
4.694000	3.517863
4.694500	3.634832
4.695000	3.652362
4.695500	3.716743
4.696000	3.745746
4.696500	3.767100
4.697000	3.798653
4.697500	3.858890
4.698000	3.865583
4.698500	3.910523
4.699000	3.806940
4.699500	3.784629
4.700000	3.708775
4.700500	3.700169
4.701000	3.655868
4.701500	3.714193
4.702000	3.720567
4.702500	3.817457
4.703000	3.828294
4.703500	3.760726
4.704000	3.832756
4.704500	3.841361
4.705000	3.766781
4.705500	3.743515
4.706000	3.732678
4.706500	3.697620
4.707000	3.695707
4.707500	3.687102
4.708000	3.787179
4.708500	3.889487
4.709000	3.765506
4.709500	3.716743
4.710000	3.786223
4.710500	3.743515
4.711000	3.723754
4.711500	3.761044
4.712000	3.769331
4.712500	3.746065
4.713000	3.727260
4.713500	3.717061
4.714000	3.753714
4.714500	3.782398
4.715000	3.789410
4.715500	3.839449
4.716000	3.802477
4.716500	3.853791
4.717000	3.839130
4.717500	3.789729
4.718000	3.771562
4.718500	3.766781
4.719000	3.763594
4.719500	3.754033
4.720000	3.766462
4.720500	3.782717
4.721000	3.718017
4.721500	3.846460
4.722000	3.852516
4.722500	3.798653
4.723000	3.715149
4.723500	3.752120
4.724000	3.749570
4.724500	3.745108
4.725000	3.703675
4.725500	3.712918
4.726000	3.717380
4.726500	3.730447
4.727000	3.758176
4.727500	3.776343
4.728000	3.785904
4.728500	3.760088
4.729000	3.758176
4.729500	3.658099
4.730000	3.627502
4.730500	3.549735
4.731000	3.560253
4.731500	3.569177
4.732000	3.642482
4.732500	3.680090
4.733000	3.718017
4.733500	3.771562
4.734000	3.790366
4.734500	3.855066
4.735000	3.816501
4.735500	3.885344
4.736000	3.832437
4.736500	3.770606
4.737000	3.654912
4.737500	3.805027
4.738000	3.711643
4.738500	3.667023
4.739000	3.644394
4.739500	3.585750
4.740000	3.597542
4.740500	4.028129
4.741000	3.673078
4.741500	3.736822
4.742000	3.687421
4.742500	3.734272
4.743000	3.645031
4.743500	3.672760
4.744000	3.676903
4.744500	3.589256
4.745000	3.573957
4.745500	3.707500
4.746000	3.702400
4.746500	3.834987
4.747000	3.901598
4.747500	3.880882
4.748000	3.928689
4.748500	3.923590
4.749000	3.776661
4.749500	3.753714
4.750000	3.602323
4.750500	3.387189
4.751000	3.624952
4.751500	3.555791
4.752000	3.443602
4.752500	3.642482
4.753000	3.602961
4.753500	3.596905
4.754000	3.718974
4.754500	3.728535
4.755000	3.763913
4.755500	3.743515
4.756000	3.761363
4.756500	3.770606
4.757000	3.773474
4.757500	3.773474
4.758000	3.764231
4.758500	3.735547
4.759000	3.839130
4.759500	3.772518
4.760000	3.696345
4.760500	3.648537
4.761000	3.591806
4.761500	3.689333
4.762000	3.645669
4.762500	3.684552
4.763000	3.644075
4.763500	3.706862
4.764000	3.694114
4.764500	3.721523
4.765000	3.726304
4.765500	3.685508
4.766000	3.660011
4.766500	3.483123
4.767000	3.609016
4.767500	3.858890
4.768000	3.797378
4.768500	3.698894
4.769000	3.705269
4.769500	3.718017
4.770000	3.689014
4.770500	3.689014
4.771000	3.700488
4.771500	3.717061
4.772000	3.599136
4.772500	3.511170
4.773000	3.560571
4.773500	3.784629
4.774000	3.767100
4.774500	3.731404
4.775000	3.872595
4.775500	3.900642
4.776000	3.817776
4.776500	3.783036
4.777000	3.721205
4.777500	3.725348
4.778000	3.751164
4.778500	3.852516
4.779000	3.902236
4.779500	3.893949
4.780000	3.883432
4.780500	3.872277
4.781000	3.820644
4.781500	3.744790
4.782000	3.699851
4.782500	3.720567
4.783000	3.686146
4.783500	3.707500
4.784000	3.724392
4.784500	3.743515
4.785000	3.762957
4.785500	3.785904
4.786000	3.832118
4.786500	3.856022
4.787000	3.794828
4.787500	3.761044
4.788000	3.770606
4.788500	3.699851
4.789000	3.707181
4.789500	3.706862
4.790000	3.681684
4.790500	3.722798
4.791000	3.746383
4.791500	3.738097
4.792000	4.049483
4.792500	3.993708
4.793000	3.908929
4.793500	3.715149
4.794000	3.606148
4.794500	3.772518
4.795000	3.642163
4.795500	3.737459
4.796000	3.738734
4.796500	3.740009
4.797000	3.769331
4.797500	3.529018
4.798000	3.643119
4.798500	3.767737
4.799000	3.865583
4.799500	3.851879
4.800000	3.769650
4.800500	3.617622
4.801000	3.564077
4.801500	3.536349
4.802000	3.507027
4.802500	3.529656
4.803000	3.627502
4.803500	3.685508
4.804000	3.747021
4.804500	3.796103
4.805000	3.829250
4.805500	3.814589
4.806000	3.803752
4.806500	3.627821
4.807000	3.683915
4.807500	3.717699
4.808000	3.834030
4.808500	3.714830
4.809000	3.699851
4.809500	3.706225
4.810000	3.727579
4.810500	3.736503
4.811000	3.743515
4.811500	3.796103
4.812000	3.824150
4.812500	3.783036
4.813000	3.789091
4.813500	3.792597
4.814000	3.739372
4.814500	3.755945
4.815000	3.819688
4.815500	3.832437
4.816000	3.824788
4.816500	3.792916
4.817000	3.799290
4.817500	3.802796
4.818000	3.772518
4.818500	3.808852
4.819000	3.869089
4.819500	3.686783
4.820000	3.665429
4.820500	3.745427
4.821000	3.695707
4.821500	3.764550
4.822000	3.778574
4.822500	3.792597
4.823000	3.809489
4.823500	3.795466
4.824000	3.762638
4.824500	3.769331
4.825000	3.778892
4.825500	3.819369
4.826000	3.893949
4.826500	3.777299
4.827000	3.761682
4.827500	3.763594
4.828000	3.707181
4.828500	3.665429
4.829000	3.518501
4.829500	3.651406
4.830000	3.693158
4.830500	3.720567
4.831000	3.751483
4.831500	3.813633
4.832000	3.747658
4.832500	3.809489
4.833000	3.645031
4.833500	3.856341
4.834000	3.690608
4.834500	3.715149
4.835000	3.735866
4.835500	3.752439
4.836000	3.761044
4.836500	3.773156
4.837000	3.783354
4.837500	3.788773
4.838000	3.795466
4.838500	3.830843
4.839000	3.856978
4.839500	3.818095
4.840000	3.733953
4.840500	3.540492
4.841000	3.623996
4.841500	3.707819
4.842000	3.721205
4.842500	3.723117
4.843000	3.730447
4.843500	3.750845
4.844000	3.770287
4.844500	3.826700
4.845000	3.874189
4.845500	3.859528
4.846000	3.798653
4.846500	3.725348
4.847000	3.594674
4.847500	3.708775
4.848000	3.730766
4.848500	3.741603
4.849000	3.751483
4.849500	3.773793
4.850000	3.800565
4.850500	3.830206
4.851000	3.860165
4.851500	3.829568
4.852000	3.826381
4.852500	3.538580
4.853000	3.710050
4.853500	3.710368
4.854000	3.709093
4.854500	3.706862
4.855000	3.728216
4.855500	3.742559
4.856000	3.763913
4.856500	3.764869
4.857000	3.790366
4.857500	3.806940
4.858000	3.808852
4.858500	3.829250
4.859000	3.773793
4.859500	3.743834
4.860000	3.717061
4.860500	3.708456
4.861000	3.716424
4.861500	3.728535
4.862000	3.771243
4.862500	3.765506
4.863000	3.755307
4.863500	3.786223
4.864000	3.763275
4.864500	3.791322
4.865000	3.797378
4.865500	3.829887
4.866000	3.850922
4.866500	3.853791
4.867000	3.874826
4.867500	3.903830
4.868000	3.923271
4.868500	3.855066
4.869000	3.825425
4.869500	3.788135
4.870000	3.735547
4.870500	3.753395
4.871000	3.767419
4.871500	3.660648
4.872000	3.745108
4.872500	3.675309
4.873000	3.701763
4.873500	3.720886
4.874000	3.736503
4.874500	3.748933
4.875000	3.731085
4.875500	3.757220
4.876000	3.764869
4.876500	3.782398
4.877000	3.818413
4.877500	3.870683
4.878000	3.896499
4.878500	3.817457
4.879000	3.699213
4.879500	3.724392
4.880000	3.720886
4.880500	3.719611
4.881000	3.724392
4.881500	3.733316
4.882000	3.795147
4.882500	3.612203
4.883000	3.849329
4.883500	3.841042
4.884000	3.875782
4.884500	3.827019
4.885000	3.762000
4.885500	3.721523
4.886000	3.731722
4.886500	3.762957
4.887000	3.782398
4.887500	3.753714
4.888000	3.745746
4.888500	3.774430
4.889000	3.802796
4.889500	3.765506
4.890000	3.805665
4.890500	3.811083
4.891000	3.795466
4.891500	3.760088
4.892000	3.757857
4.892500	3.756264
4.893000	3.827019
4.893500	3.709093
4.894000	3.859847
4.894500	3.748933
4.895000	3.656186
4.895500	3.631964
4.896000	3.719930
4.896500	3.816182
4.897000	3.799290
4.897500	3.785267
4.898000	3.741603
4.898500	3.777299
4.899000	3.748296
4.899500	3.740965
4.900000	3.761044
4.900500	3.852835
4.901000	3.858253
4.901500	3.787498
4.902000	3.811720
4.902500	3.798972
4.903000	3.678815
4.903500	3.733316
4.904000	3.726304
4.904500	3.749570
4.905000	3.770287
4.905500	3.748296
4.906000	3.753076
4.906500	3.800884
4.907000	3.859528
4.907500	3.850922
4.908000	3.891718
4.908500	3.965342
4.909000	3.859209
4.909500	3.831162
4.910000	3.822875
4.910500	3.830206
4.911000	3.800565
4.911500	3.815864
4.912000	3.881519
4.912500	3.803115
4.913000	3.811083
4.913500	3.850604
4.914000	3.781123
4.914500	3.871639
4.915000	3.763275
4.915500	3.742240
4.916000	3.728854
4.916500	3.718974
4.917000	3.757857
4.917500	3.797697
4.918000	3.896499
4.918500	3.957055
4.919000	3.782398
4.919500	3.689970
4.920000	3.653955
4.920500	3.698257
4.921000	3.685827
4.921500	3.703994
4.922000	3.563121
4.922500	3.548141
4.923000	3.690927
4.923500	3.736184
4.924000	3.730129
4.924500	3.791322
4.925000	3.827019
4.925500	3.774430
4.926000	3.855066
4.926500	3.752439
4.927000	3.737459
4.927500	3.428941
4.928000	3.512764
4.928500	3.588937
4.929000	3.649175
4.929500	3.530293
4.930000	3.587025
4.930500	3.565033
4.931000	3.591487
4.931500	3.639932
4.932000	3.706544
4.932500	3.831481
4.933000	3.798015
4.933500	3.753076
4.934000	3.740965
4.934500	3.716424
4.935000	3.716424
4.935500	3.713874
4.936000	3.766462
4.936500	3.702400
4.937000	3.699213
4.937500	3.708775
4.938000	3.748933
4.938500	3.783673
4.939000	3.822875
4.939500	3.721205
4.940000	3.788454
4.940500	3.873233
4.941000	3.787179
4.941500	3.732041
4.942000	3.655868
4.942500	3.490135
4.943000	3.618578
4.943500	3.757220
4.944000	3.711962
4.944500	3.650449
4.945000	3.799609
4.945500	3.826381
4.946000	3.935701
4.946500	3.894905
4.947000	3.778255
4.947500	3.790048
4.948000	3.784311
4.948500	3.768693
4.949000	3.729810
4.949500	3.686146
4.950000	3.645987
4.950500	3.564715
4.951000	3.626546
4.951500	3.629414
4.952000	3.812995
4.952500	3.746383
4.953000	3.670847
4.953500	3.555472
4.954000	3.491728
4.954500	3.389739
4.955000	3.499378
4.955500	3.183848
4.956000	3.588300
4.956500	3.646944
4.957000	3.714830
4.957500	3.674035
4.958000	3.759451
4.958500	3.803434
4.959000	3.639932
4.959500	3.509577
4.960000	3.763594
4.960500	3.652681
4.961000	3.564715
4.961500	3.457626
4.962000	3.444558
4.962500	3.410456
4.963000	3.729173
4.963500	3.664154
4.964000	3.694751
4.964500	3.735547
4.965000	3.638338
4.965500	3.786223
4.966000	3.776024
4.966500	3.713237
4.967000	3.673078
4.967500	3.615709
4.968000	3.669891
4.968500	3.617622
4.969000	3.699532
4.969500	3.682959
4.970000	3.668935
4.970500	3.667660
4.971000	3.539217
4.971500	3.589893
4.972000	3.666704
4.972500	3.784311
4.973000	3.780167
4.973500	3.785267
4.974000	3.729173
4.974500	3.810127
4.975000	3.747021
4.975500	3.737141
4.976000	3.748933
4.976500	3.749570
4.977000	3.813633
4.977500	3.649175
4.978000	3.823513
4.978500	3.754033
4.979000	3.752120
4.979500	3.706544
4.980000	3.643119
4.980500	3.610610
4.981000	3.601367
4.981500	3.575870
4.982000	3.666385
4.982500	3.701763
4.983000	3.742559
4.983500	3.790685
4.984000	3.849648
4.984500	3.812039
4.985000	3.809171
4.985500	3.796741
4.986000	3.777299
4.986500	3.766144
4.987000	3.752758
4.987500	3.756264
4.988000	3.762638
4.988500	3.779530
4.989000	3.770606
4.989500	3.798972
4.990000	3.768693
4.990500	3.819051
4.991000	3.672760
4.991500	3.623677
4.992000	3.470374
4.992500	3.526469
4.993000	3.582244
4.993500	3.629733
4.994000	3.667660
4.994500	3.700807
4.995000	3.762000
4.995500	3.785904
4.996000	3.848054
4.996500	3.883113
4.997000	3.868771
4.997500	3.811083
4.998000	3.784311
4.998500	3.755626
4.999000	3.652043
4.999500	3.706544
5.000000	3.673716
5.000500	3.683915
5.001000	3.704313
5.001500	3.753076
5.002000	3.805027
5.002500	3.814589
5.003000	3.852835
5.003500	3.889487
5.004000	3.853472
5.004500	3.849010
5.005000	3.767100
5.005500	3.572364
5.006000	3.604554
5.006500	3.505752
5.007000	3.659374
5.007500	3.687102
5.008000	3.784311
5.008500	3.864627
5.009000	3.936976
5.009500	3.902236
5.010000	3.874826
5.010500	3.692839
5.011000	3.540173
5.011500	3.441690
5.012000	3.511489
5.012500	3.611247
5.013000	3.718655
5.013500	3.706862
5.014000	3.738097
5.014500	3.787498
5.015000	3.810764
5.015500	3.801840
5.016000	3.845823
5.016500	3.791641
5.017000	3.744790
5.017500	3.728216
5.018000	3.724392
5.018500	3.720249
5.019000	3.715786
5.019500	3.719611
5.020000	3.725985
5.020500	3.790048
5.021000	3.794510
5.021500	3.906379
5.022000	3.825106
5.022500	3.841680
5.023000	3.787498
5.023500	3.737141
5.024000	3.777299
5.024500	3.783673
5.025000	3.724392
5.025500	3.725667
5.026000	3.694114
5.026500	3.684233
5.027000	3.678178
5.027500	3.686146
5.028000	3.574914
5.028500	3.599455
5.029000	3.689014
5.029500	3.765188
5.030000	3.728535
5.030500	3.774749
5.031000	3.746383
5.031500	3.762638
5.032000	3.723117
5.032500	3.716424
5.033000	3.741603
5.033500	3.816501
5.034000	3.788454
5.034500	3.782717
5.035000	3.706862
5.035500	3.733953
5.036000	3.938888
5.036500	3.943669
5.037000	3.738415
5.037500	3.743196
5.038000	3.729810
5.038500	3.648537
5.039000	3.638657
5.039500	3.667660
5.040000	3.703675
5.040500	3.710368
5.041000	3.719611
5.041500	3.759769
5.042000	3.778892
5.042500	3.782398
5.043000	3.802477
5.043500	3.761682
5.044000	3.738097
5.044500	3.740328
5.045000	3.737459
5.045500	3.749889
5.046000	3.758813
5.046500	3.800246
5.047000	3.939526
5.047500	3.848373
5.048000	3.890125
5.048500	3.701763
5.049000	3.638338
5.049500	3.539855
5.050000	3.709093
5.050500	3.716743
5.051000	3.618578
5.051500	3.700488
5.052000	3.721842
5.052500	3.716743
5.053000	3.634195
5.053500	3.688377
5.054000	3.778892
5.054500	3.559615
5.055000	3.383046
5.055500	3.525512
5.056000	3.422886
5.056500	3.424798
5.057000	3.561527
5.057500	3.649812
5.058000	3.663198
5.058500	4.011237
5.059000	4.009962
5.059500	3.776980
5.060000	3.756264
5.060500	3.833074
5.061000	3.848373
5.061500	3.773474
5.062000	3.777936
5.062500	3.735547
5.063000	3.741284
5.063500	3.766781
5.064000	3.765188
5.064500	3.755945
5.065000	3.710687
5.065500	3.681365
5.066000	3.735228
5.066500	3.765506
5.067000	3.762638
5.067500	3.792597
5.068000	3.866858
5.068500	3.840086
5.069000	3.900005
5.069500	3.814589
5.070000	3.775387
5.070500	3.708456
5.071000	3.728216
5.071500	3.731722
5.072000	3.771562
5.072500	3.881838
5.073000	3.748933
5.073500	3.742877
5.074000	3.752439
5.074500	3.703675
5.075000	3.572683
5.075500	3.634195
5.076000	3.750208
5.076500	3.691564
5.077000	3.656824
5.077500	3.666704
5.078000	3.687739
5.078500	3.711962
5.079000	3.633557
5.079500	3.271814
5.080000	3.462406
5.080500	3.535074
5.081000	3.545273
5.081500	3.650131
5.082000	3.729491
5.082500	3.714193
5.083000	3.763913
5.083500	3.721842
5.084000	3.735866
5.084500	3.750845
5.085000	3.654912
5.085500	3.652999
5.086000	3.559296
5.086500	3.606467
5.087000	3.679453
5.087500	3.698257
5.088000	3.591168
5.088500	3.709412
5.089000	3.678178
5.089500	3.685508
5.090000	3.708775
5.090500	3.717061
5.091000	3.779849
5.091500	3.834030
5.092000	3.811402
5.092500	3.865583
5.093000	3.858572
5.093500	3.831162
5.094000	3.843911
5.094500	3.791322
5.095000	3.731404
5.095500	3.653955
5.096000	3.630370
5.096500	3.637701
5.097000	3.644713
5.097500	3.674672
5.098000	3.703038
5.098500	3.755945
5.099000	3.835943
5.099500	3.815545
5.100000	3.841680
5.100500	3.809171
5.101000	3.753076
5.101500	3.547823
5.102000	3.650768
5.102500	3.496828
5.103000	3.700169
5.103500	3.713237
5.104000	3.748296
5.104500	3.785267
5.105000	3.743196
5.105500	3.773793
5.106000	3.762319
5.106500	3.804390
5.107000	3.587981
5.107500	3.526787
5.108000	3.487904
5.108500	3.463681
5.109000	3.362648
5.109500	3.362329
5.110000	3.637382
5.110500	3.696345
5.111000	3.750527
5.111500	3.747339
5.112000	3.751801
5.112500	3.764550
5.113000	3.759769
5.113500	3.774112
5.114000	3.765506
5.114500	3.758813
5.115000	3.749252
5.115500	3.749252
5.116000	3.745108
5.116500	3.805665
5.117000	3.847735
5.117500	3.814589
5.118000	3.862078
5.118500	3.842317
5.119000	3.658099
5.119500	3.648537
5.120000	3.686783
5.120500	3.704950
5.121000	3.735866
5.121500	3.746065
5.122000	3.755945
5.122500	3.759769
5.123000	3.802796
5.123500	3.852835
5.124000	3.892356
5.124500	3.882475
5.125000	3.842636
5.125500	3.750527
5.126000	3.736503
5.126500	3.695070
5.127000	3.678178
5.127500	3.695389
5.128000	3.717061
5.128500	3.707819
5.129000	3.729810
5.129500	3.769331
5.130000	3.849648
5.130500	3.973629
5.131000	3.918490
5.131500	3.853153
5.132000	3.831162
5.132500	3.616028
5.133000	3.792279
5.133500	3.722798
5.134000	3.759132
5.134500	3.752439
5.135000	3.746065
5.135500	3.761682
5.136000	3.782080
5.136500	3.865265
5.137000	3.875782
5.137500	3.757857
5.138000	3.897136
5.138500	3.752120
5.139000	3.739372
5.139500	3.700488
5.140000	3.715149
5.140500	3.711643
5.141000	3.732678
5.141500	3.745108
5.142000	3.762638
5.142500	3.786223
5.143000	3.821919
5.143500	3.847735
5.144000	3.827975
5.144500	3.801521
5.145000	3.779211
5.145500	3.727260
5.146000	3.750527
5.146500	3.725029
5.147000	3.736503
5.147500	3.734272
5.148000	3.741284
5.148500	3.744471
5.149000	3.739690
5.149500	3.754033
5.150000	3.782080
5.150500	3.822875
5.151000	3.851560
5.151500	3.856341
5.152000	3.841042
5.152500	3.827337
5.153000	3.805027
5.153500	3.797378
5.154000	3.789729
5.154500	3.797378
5.155000	3.821282
5.155500	3.868771
5.156000	3.800565
5.156500	3.704950
5.157000	3.907973
5.157500	3.786223
5.158000	4.025579
5.158500	3.721523
5.159000	3.752120
5.159500	3.757857
5.160000	3.763594
5.160500	3.771562
5.161000	3.781761
5.161500	3.796422
5.162000	3.786223
5.162500	3.757220
5.163000	3.746702
5.163500	3.771243
5.164000	3.789091
5.164500	3.809171
5.165000	3.811083
5.165500	3.821282
5.166000	3.841998
5.166500	3.845823
5.167000	3.953868
5.167500	3.877057
5.168000	3.711643
