5.586500	3.781442
5.587000	3.780167
5.587500	3.797378
5.588000	3.791004
5.588500	3.789410
5.589000	3.788454
5.589500	3.773474
5.590000	3.772518
5.590500	3.778892
5.591000	3.765506
5.591500	3.767737
5.592000	3.768693
5.592500	3.774749
5.593000	3.786223
5.593500	3.795147
5.594000	3.816820
5.594500	3.807577
5.595000	3.821282
5.595500	3.865902
5.596000	3.898411
5.596500	3.801203
5.597000	3.726623
5.597500	3.677540
5.598000	3.671804
5.598500	3.710687
5.599000	3.761682
5.599500	3.753395
5.600000	3.760088
5.600500	3.778892
5.601000	3.772837
5.601500	3.775705
5.602000	3.782398
5.602500	3.799290
5.603000	3.752120
5.603500	3.752439
5.604000	3.744790
5.604500	3.749889
5.605000	3.747977
5.605500	3.734591
5.606000	3.771243
5.606500	3.790366
5.607000	3.783992
5.607500	3.783036
5.608000	3.783673
5.608500	3.779530
5.609000	3.788773
5.609500	3.762957
5.610000	3.784311
5.610500	3.786860
5.611000	3.777618
5.611500	3.782080
5.612000	3.779211
5.612500	3.786860
5.613000	3.779530
5.613500	3.789091
5.614000	3.805346
5.614500	3.788773
5.615000	3.787498
5.615500	3.778255
5.616000	3.764869
5.616500	3.772199
5.617000	3.777299
5.617500	3.775705
5.618000	3.768693
5.618500	3.775705
5.619000	3.776343
5.619500	3.777618
5.620000	3.786542
5.620500	3.777936
5.621000	3.791322
5.621500	3.794191
5.622000	3.797059
5.622500	3.804390
5.623000	3.783673
5.623500	3.799928
5.624000	3.784311
5.624500	3.790366
5.625000	3.779211
5.625500	3.774430
5.626000	3.775068
5.626500	3.775705
5.627000	3.776343
5.627500	3.777299
5.628000	3.774749
5.628500	3.776661
5.629000	3.777618
5.629500	3.765188
5.630000	3.778892
5.630500	3.780805
5.631000	3.784311
5.631500	3.780805
5.632000	3.791004
5.632500	3.841680
5.633000	3.795784
5.633500	3.810764
5.634000	3.805983
5.634500	3.809489
5.635000	3.804071
5.635500	3.801840
5.636000	3.788454
5.636500	3.779849
5.637000	3.767419
5.637500	3.760726
5.638000	3.752758
5.638500	3.751801
5.639000	3.758813
5.639500	3.754351
5.640000	3.754670
5.640500	3.765188
5.641000	3.775705
5.641500	3.788773
5.642000	3.778892
5.642500	3.781442
5.643000	3.781123
5.643500	3.772518
5.644000	3.771881
5.644500	3.760088
5.645000	3.732041
5.645500	3.767419
5.646000	3.774430
5.646500	3.781123
5.647000	3.782398
5.647500	3.787498
5.648000	3.768056
5.648500	3.791004
5.649000	3.779530
5.649500	3.778892
5.650000	3.771881
5.650500	3.764550
5.651000	3.756901
5.651500	3.753714
5.652000	3.756582
5.652500	3.756582
5.653000	3.765506
5.653500	3.771243
5.654000	3.718655
5.654500	3.776661
5.655000	3.762957
5.655500	3.769968
5.656000	3.754033
5.656500	3.766462
5.657000	3.756901
5.657500	3.774430
5.658000	3.759451
5.658500	3.770606
5.659000	3.772199
5.659500	3.768693
5.660000	3.780805
5.660500	3.777618
5.661000	3.787498
5.661500	3.794828
5.662000	3.787817
5.662500	3.797059
5.663000	3.788135
5.663500	3.782398
5.664000	3.782717
5.664500	3.770925
5.665000	3.774430
5.665500	3.772199
5.666000	3.773793
5.666500	3.780486
5.667000	3.777936
5.667500	3.786860
5.668000	3.785267
5.668500	3.781761
5.669000	3.776980
5.669500	3.771243
5.670000	3.767737
5.670500	3.762957
5.671000	3.757538
5.671500	3.761363
5.672000	3.761044
5.672500	3.762957
5.673000	3.766462
5.673500	3.767419
5.674000	3.780486
5.674500	3.781761
5.675000	3.773793
5.675500	3.780167
5.676000	3.777299
5.676500	3.782398
5.677000	3.774430
5.677500	3.776024
5.678000	3.777299
5.678500	3.772518
5.679000	3.792597
5.679500	3.780486
5.680000	3.786223
5.680500	3.788773
5.681000	3.842317
5.681500	3.790048
5.682000	3.783036
5.682500	3.788135
5.683000	3.781123
5.683500	3.774112
5.684000	3.773156
5.684500	3.767419
5.685000	3.773156
5.685500	3.764869
5.686000	3.773156
5.686500	3.781123
5.687000	3.778255
5.687500	3.781761
5.688000	3.801840
5.688500	3.783673
5.689000	3.777299
5.689500	3.769331
5.690000	3.776980
5.690500	3.765506
5.691000	3.783354
5.691500	3.766462
5.692000	3.745746
5.692500	3.773793
5.693000	3.772837
5.693500	3.782080
5.694000	3.773793
5.694500	3.778892
5.695000	3.769968
5.695500	3.780805
5.696000	3.774749
5.696500	3.792279
5.697000	3.767737
5.697500	3.766462
5.698000	3.765506
5.698500	3.774430
5.699000	3.780486
5.699500	3.786542
5.700000	3.806940
5.700500	3.812995
5.701000	3.809808
5.701500	3.832118
5.702000	3.775387
5.702500	3.729810
5.703000	3.725985
5.703500	3.759132
5.704000	3.754670
5.704500	3.752120
5.705000	3.757857
5.705500	3.755307
5.706000	3.770606
5.706500	3.760726
5.707000	3.769331
5.707500	3.769650
5.708000	3.767737
5.708500	3.762638
5.709000	3.763594
5.709500	3.757857
5.710000	3.762957
5.710500	3.762957
5.711000	3.764550
5.711500	3.765506
5.712000	3.773156
5.712500	3.751801
5.713000	3.795147
5.713500	3.801840
5.714000	3.796422
5.714500	3.787179
5.715000	3.776343
5.715500	3.778574
5.716000	3.783354
5.716500	3.796422
5.717000	3.777936
5.717500	3.769968
5.718000	3.777618
5.718500	3.777936
5.719000	3.778892
5.719500	3.778574
5.720000	3.777936
5.720500	3.776661
5.721000	3.774749
5.721500	3.746702
5.722000	3.785267
5.722500	3.773793
5.723000	3.770606
5.723500	3.772199
5.724000	3.777299
5.724500	3.777299
5.725000	3.785904
5.725500	3.791641
5.726000	3.784629
5.726500	3.781123
5.727000	3.771881
5.727500	3.768375
5.728000	3.767419
5.728500	3.777936
5.729000	3.764231
5.729500	3.767419
5.730000	3.767100
5.730500	3.775387
5.731000	3.755945
5.731500	3.809171
5.732000	3.786223
5.732500	3.783354
5.733000	3.777936
5.733500	3.772199
5.734000	3.768056
5.734500	3.704950
5.735000	3.762638
5.735500	3.764550
5.736000	3.765825
5.736500	3.768056
5.737000	3.769331
5.737500	3.783673
5.738000	3.774430
5.738500	3.775705
5.739000	3.775705
5.739500	3.746702
5.740000	3.782398
5.740500	3.765825
5.741000	3.740009
5.741500	3.751483
5.742000	3.751164
5.742500	3.744471
5.743000	3.755945
5.743500	3.759769
5.744000	3.767100
5.744500	3.768056
5.745000	3.773793
5.745500	3.775387
5.746000	3.781442
5.746500	3.780167
5.747000	3.796422
5.747500	3.777618
5.748000	3.745427
5.748500	3.763275
5.749000	3.760726
5.749500	3.746702
5.750000	3.766462
5.750500	3.774430
5.751000	3.781761
5.751500	3.778574
5.752000	3.782398
5.752500	3.781442
5.753000	3.782398
5.753500	3.767100
5.754000	3.767737
5.754500	3.763913
5.755000	3.763913
5.755500	3.767419
5.756000	3.764231
5.756500	3.775068
5.757000	3.775387
5.757500	3.784948
5.758000	3.782080
5.758500	3.792597
5.759000	3.778255
5.759500	3.792597
5.760000	3.796103
5.760500	3.784629
5.761000	3.786542
5.761500	3.778574
5.762000	3.790685
5.762500	3.773474
5.763000	3.777299
5.763500	3.774430
5.764000	3.776343
5.764500	3.776661
5.765000	3.779849
5.765500	3.775068
5.766000	3.793553
5.766500	3.778892
5.767000	3.778892
5.767500	3.780167
5.768000	3.805027
5.768500	3.777299
5.769000	3.776980
5.769500	3.776024
5.770000	3.778255
5.770500	3.781761
5.771000	3.798653
5.771500	3.783992
5.772000	3.780486
5.772500	3.781442
5.773000	3.794510
5.773500	3.780805
5.774000	3.782717
5.774500	3.777299
5.775000	3.776024
5.775500	3.778574
5.776000	3.776980
5.776500	3.785585
5.777000	3.786542
5.777500	3.791322
5.778000	3.794191
5.778500	3.797059
5.779000	3.792279
5.779500	3.799290
5.780000	3.776024
5.780500	3.775387
5.781000	3.776343
5.781500	3.764869
5.782000	3.735228
5.782500	3.773793
5.783000	3.781442
5.783500	3.776343
5.784000	3.812039
5.784500	3.783992
5.785000	3.781761
5.785500	3.776661
5.786000	3.769331
5.786500	3.771243
5.787000	3.782398
5.787500	3.769331
5.788000	3.768375
5.788500	3.761363
5.789000	3.776024
5.789500	3.770925
5.790000	3.774749
5.790500	3.774430
5.791000	3.776661
5.791500	3.785904
5.792000	3.781761
5.792500	3.781442
5.793000	3.779530
5.793500	3.780805
5.794000	3.771243
5.794500	3.779211
5.795000	3.786223
5.795500	3.786542
5.796000	3.794510
5.796500	3.790048
5.797000	3.792279
5.797500	3.798972
5.798000	3.792597
5.798500	3.792597
5.799000	3.839449
5.799500	3.782398
5.800000	3.781442
5.800500	3.783036
5.801000	3.777299
5.801500	3.778892
5.802000	3.778892
5.802500	3.780167
5.803000	3.780167
5.803500	3.783354
5.804000	3.775387
5.804500	3.791322
5.805000	3.774430
5.805500	3.776024
5.806000	3.785904
5.806500	3.782398
5.807000	3.779849
5.807500	3.785267
5.808000	3.775387
5.808500	3.786860
5.809000	3.780805
5.809500	3.786223
5.810000	3.786223
5.810500	3.782398
5.811000	3.778574
5.811500	3.769968
5.812000	3.756582
5.812500	3.765825
5.813000	3.772199
5.813500	3.770606
5.814000	3.782080
5.814500	3.780486
5.815000	3.780167
5.815500	3.789729
5.816000	3.756582
5.816500	3.783354
5.817000	3.754351
5.817500	3.775387
5.818000	3.776024
5.818500	3.770287
5.819000	3.771881
5.819500	3.768056
5.820000	3.781761
5.820500	3.777618
5.821000	3.775387
5.821500	3.780167
5.822000	3.789091
5.822500	3.780167
5.823000	3.791322
5.823500	3.783673
5.824000	3.793553
5.824500	3.771881
5.825000	3.772837
5.825500	3.791004
5.826000	3.795466
5.826500	3.795784
5.827000	3.790048
5.827500	3.793553
5.828000	3.784948
5.828500	3.791004
5.829000	3.795147
5.829500	3.779849
5.830000	3.783992
5.830500	3.769331
5.831000	3.787498
5.831500	3.752439
5.832000	3.766781
5.832500	3.788454
5.833000	3.777299
5.833500	3.781761
5.834000	3.777936
5.834500	3.782717
5.835000	3.786223
5.835500	3.779849
5.836000	3.785267
5.836500	3.784311
5.837000	3.777618
5.837500	3.789091
5.838000	3.778574
5.838500	3.779849
5.839000	3.772518
5.839500	3.773793
5.840000	3.778255
5.840500	3.791004
5.841000	3.806940
5.841500	3.793553
5.842000	3.791960
5.842500	3.786860
5.843000	3.782398
5.843500	3.778574
5.844000	3.774112
5.844500	3.773474
5.845000	3.772199
5.845500	3.773793
5.846000	3.776343
5.846500	3.780486
5.847000	3.784948
5.847500	3.786223
5.848000	3.767737
5.848500	3.849966
5.849000	3.770606
5.849500	3.767419
5.850000	3.762638
5.850500	3.762638
5.851000	3.762957
5.851500	3.765188
5.852000	3.771562
5.852500	3.783036
5.853000	3.796741
5.853500	3.779211
5.854000	3.794510
5.854500	3.768693
5.855000	3.754670
5.855500	3.776343
5.856000	3.782717
5.856500	3.772837
5.857000	3.781442
5.857500	3.777618
5.858000	3.782080
5.858500	3.781761
5.859000	3.786223
5.859500	3.791004
5.860000	3.762957
5.860500	3.768375
5.861000	3.770925
5.861500	3.771881
5.862000	3.767737
5.862500	3.795466
5.863000	3.774430
5.863500	3.771562
5.864000	3.772199
5.864500	3.845186
5.865000	3.768375
5.865500	3.782080
5.866000	3.775705
5.866500	3.788773
5.867000	3.779849
5.867500	3.771243
5.868000	3.760088
5.868500	3.757220
5.869000	3.758176
5.869500	3.749252
5.870000	3.754670
5.870500	3.760407
5.871000	3.763594
5.871500	3.767100
5.872000	3.756582
5.872500	3.782398
5.873000	3.812995
5.873500	3.791004
5.874000	3.787179
5.874500	3.783673
5.875000	3.785585
5.875500	3.779211
5.876000	3.774749
5.876500	3.779211
5.877000	3.776024
5.877500	3.778574
5.878000	3.783354
5.878500	3.782398
5.879000	3.788773
5.879500	3.778255
5.880000	3.771881
5.880500	3.861759
5.881000	3.771881
5.881500	3.772518
5.882000	3.767100
5.882500	3.761363
5.883000	3.767737
5.883500	3.757857
5.884000	3.765188
5.884500	3.793872
5.885000	3.781442
5.885500	3.794828
5.886000	3.796103
5.886500	3.805665
5.887000	3.817138
5.887500	3.771243
5.888000	3.767737
5.888500	3.631326
5.889000	3.811083
5.889500	3.725667
5.890000	3.737778
5.890500	3.742877
5.891000	3.739372
5.891500	3.736822
5.892000	3.750527
5.892500	3.764231
5.893000	3.775387
5.893500	3.780486
5.894000	3.785904
5.894500	3.783673
5.895000	3.785585
5.895500	3.783673
5.896000	3.773474
5.896500	3.767737
5.897000	3.773793
5.897500	3.775068
5.898000	3.774112
5.898500	3.783673
5.899000	3.781123
5.899500	3.790685
5.900000	3.785904
5.900500	3.798653
5.901000	3.791004
5.901500	3.776661
5.902000	3.781442
5.902500	3.772837
5.903000	3.771881
5.903500	3.776024
5.904000	3.773793
5.904500	3.780805
5.905000	3.783036
5.905500	3.778574
5.906000	3.777618
5.906500	3.753714
5.907000	3.792916
5.907500	3.764869
5.908000	3.777936
5.908500	3.776024
5.909000	3.773474
5.909500	3.767100
5.910000	3.763913
5.910500	3.767737
5.911000	3.768693
5.911500	3.774749
5.912000	3.788773
5.912500	3.794191
5.913000	3.785267
5.913500	3.902873
5.914000	3.703357
5.914500	3.617303
5.915000	3.724711
5.915500	3.737141
5.916000	3.729173
5.916500	3.734272
5.917000	3.721205
5.917500	3.749252
5.918000	3.754351
5.918500	3.758176
5.919000	3.761044
5.919500	3.761682
5.920000	3.765506
5.920500	3.765188
5.921000	3.763275
5.921500	3.774749
5.922000	3.754989
5.922500	3.750527
5.923000	3.741603
5.923500	3.752120
5.924000	3.762638
5.924500	3.754989
5.925000	3.759132
5.925500	3.753076
5.926000	3.765188
5.926500	3.766462
5.927000	3.759769
5.927500	3.758813
5.928000	3.754351
5.928500	3.754989
5.929000	3.749570
5.929500	3.743196
5.930000	3.725985
5.930500	3.756901
5.931000	3.755945
5.931500	3.762638
5.932000	3.765188
5.932500	3.771562
5.933000	3.771562
5.933500	3.780805
5.934000	3.781761
5.934500	3.787817
5.935000	3.785904
5.935500	3.773474
5.936000	3.771881
5.936500	3.765188
5.937000	3.734909
5.937500	3.769968
5.938000	3.744152
5.938500	3.776343
5.939000	3.780805
5.939500	3.780805
5.940000	3.778892
5.940500	3.779849
5.941000	3.754351
5.941500	3.780486
5.942000	3.761044
5.942500	3.759451
5.943000	3.752758
5.943500	3.762000
5.944000	3.760726
5.944500	3.763594
5.945000	3.755626
5.945500	3.768375
5.946000	3.772518
5.946500	3.764231
5.947000	3.769331
5.947500	3.763913
5.948000	3.762000
5.948500	3.763275
5.949000	3.763913
5.949500	3.741284
5.950000	3.772199
5.950500	3.773793
5.951000	3.780486
5.951500	3.786223
5.952000	3.785904
5.952500	3.795147
5.953000	3.793553
5.953500	3.797378
5.954000	3.777618
5.954500	3.791960
5.955000	3.771243
5.955500	3.769650
5.956000	3.755307
5.956500	3.782717
5.957000	3.760407
5.957500	3.763594
5.958000	3.752758
5.958500	3.763594
5.959000	3.766462
5.959500	3.758813
5.960000	3.762319
5.960500	3.763913
5.961000	3.762957
5.961500	3.767737
5.962000	3.767100
5.962500	3.772199
5.963000	3.773156
5.963500	3.779530
5.964000	3.786860
5.964500	3.784948
5.965000	3.774112
5.965500	3.777299
5.966000	3.782398
5.966500	3.784311
5.967000	3.781442
5.967500	3.772199
5.968000	3.770606
5.968500	3.768375
5.969000	3.770606
5.969500	3.768375
5.970000	3.773793
5.970500	3.778255
5.971000	3.748614
5.971500	3.771243
5.972000	3.780486
5.972500	3.779211
5.973000	3.774430
5.973500	3.766144
5.974000	3.769650
5.974500	3.780167
5.975000	3.762957
5.975500	3.768375
5.976000	3.767419
5.976500	3.779849
5.977000	3.781123
5.977500	3.790685
5.978000	3.803115
5.978500	3.811402
5.979000	3.819051
5.979500	3.786223
5.980000	3.777936
5.980500	3.740646
5.981000	3.768056
5.981500	3.747021
5.982000	3.763275
5.982500	3.787817
5.983000	3.771562
5.983500	3.770287
5.984000	3.780167
5.984500	3.778574
5.985000	3.783673
5.985500	3.773474
5.986000	3.770287
5.986500	3.771243
5.987000	3.765506
5.987500	3.771881
5.988000	3.781442
5.988500	3.771562
5.989000	3.782717
5.989500	3.780805
5.990000	3.800246
5.990500	3.786860
5.991000	3.786542
5.991500	3.775387
5.992000	3.757857
5.992500	3.767419
5.993000	3.770606
5.993500	3.767100
5.994000	3.767737
5.994500	3.766462
5.995000	3.765506
5.995500	3.770606
5.996000	3.773793
5.996500	3.779530
5.997000	3.788454
5.997500	3.825425
5.998000	3.762638
5.998500	3.823513
5.999000	3.788135
5.999500	3.778574
6.000000	3.756582
6.000500	3.749252
6.001000	3.757857
6.001500	3.765825
6.002000	3.762638
6.002500	3.762319
6.003000	3.765188
6.003500	3.757538
6.004000	3.759132
6.004500	3.757538
6.005000	3.750208
6.005500	3.750208
6.006000	3.749570
6.006500	3.774430
6.007000	3.758176
6.007500	3.763594
6.008000	3.768375
6.008500	3.773474
6.009000	3.787179
6.009500	3.776343
6.010000	3.775387
6.010500	3.766462
6.011000	3.773793
6.011500	3.783673
6.012000	3.807258
6.012500	3.749570
6.013000	3.741921
6.013500	3.694114
6.014000	3.759451
6.014500	3.766462
6.015000	3.764869
6.015500	3.760088
6.016000	3.769012
6.016500	3.779211
6.017000	3.775705
6.017500	3.769968
6.018000	3.772518
6.018500	3.770287
6.019000	3.761682
6.019500	3.759769
6.020000	3.762638
6.020500	3.756901
6.021000	3.773793
6.021500	3.773793
6.022000	3.756901
6.022500	3.769331
6.023000	3.768056
6.023500	3.776980
6.024000	3.755945
6.024500	3.782398
6.025000	3.758495
6.025500	3.745427
6.026000	3.758813
6.026500	3.753395
6.027000	3.762000
6.027500	3.761682
6.028000	3.756264
6.028500	3.753395
6.029000	3.756582
6.029500	3.749570
6.030000	3.742559
6.030500	3.737778
6.031000	3.753395
6.031500	3.751164
6.032000	3.755307
6.032500	3.762638
6.033000	3.754670
6.033500	3.756582
6.034000	3.750208
6.034500	3.758495
6.035000	3.759769
6.035500	3.762957
6.036000	3.763275
6.036500	3.761044
6.037000	3.764869
6.037500	3.762957
6.038000	3.760407
6.038500	3.765188
6.039000	3.762638
6.039500	3.755945
6.040000	3.762319
6.040500	3.795466
6.041000	3.790685
6.041500	3.760088
6.042000	3.763594
6.042500	3.763913
6.043000	3.761363
6.043500	3.758176
6.044000	3.757538
6.044500	3.754351
6.045000	3.756901
6.045500	3.761363
6.046000	3.743196
6.046500	3.754351
6.047000	3.758813
6.047500	3.750845
6.048000	3.758495
6.048500	3.758813
6.049000	3.760726
6.049500	3.757857
6.050000	3.745427
6.050500	3.762000
6.051000	3.759132
6.051500	3.754670
6.052000	3.756264
6.052500	3.754989
6.053000	3.755626
6.053500	3.755307
6.054000	3.768056
6.054500	3.753395
6.055000	3.770287
6.055500	3.754989
6.056000	3.769650
6.056500	3.770606
6.057000	3.750527
6.057500	3.785904
6.058000	3.770606
6.058500	3.757857
6.059000	3.764231
6.059500	3.760726
6.060000	3.762319
6.060500	3.761363
6.061000	3.762638
6.061500	3.763594
6.062000	3.766144
6.062500	3.763594
6.063000	3.761682
6.063500	3.760088
6.064000	3.755945
6.064500	3.764550
6.065000	3.753714
6.065500	3.757220
6.066000	3.742240
6.066500	3.757538
6.067000	3.761363
6.067500	3.759451
6.068000	3.778255
6.068500	3.769650
6.069000	3.767419
6.069500	3.774749
6.070000	3.786542
6.070500	3.773474
6.071000	3.759132
6.071500	3.768375
6.072000	3.786223
6.072500	3.766144
6.073000	3.770287
6.073500	3.776024
6.074000	3.773156
6.074500	3.772837
6.075000	3.805983
6.075500	3.777299
6.076000	3.784629
6.076500	3.779211
6.077000	3.777299
6.077500	3.777936
6.078000	3.769650
6.078500	3.767419
6.079000	3.766144
6.079500	3.750208
6.080000	3.753076
6.080500	3.760726
6.081000	3.761363
6.081500	3.815226
6.082000	3.767100
6.082500	3.774112
6.083000	3.754670
6.083500	3.775387
6.084000	3.829568
6.084500	3.771881
6.085000	3.776661
6.085500	3.774430
6.086000	3.768056
6.086500	3.771562
6.087000	3.773156
6.087500	3.789410
6.088000	3.780167
6.088500	3.780486
6.089000	3.782080
6.089500	3.786860
6.090000	3.807258
6.090500	3.784629
6.091000	3.783036
6.091500	3.775387
6.092000	3.759769
6.092500	3.772199
6.093000	3.778892
6.093500	3.765825
6.094000	3.772518
6.094500	3.769331
6.095000	3.766781
6.095500	3.774112
6.096000	3.764869
6.096500	3.758495
6.097000	3.768693
6.097500	3.795147
6.098000	3.735547
6.098500	3.773793
6.099000	3.771243
6.099500	3.770606
6.100000	3.831162
6.100500	3.782080
6.101000	3.783036
6.101500	3.781442
6.102000	3.780486
6.102500	3.776343
6.103000	3.770925
6.103500	3.768375
6.104000	3.767100
6.104500	3.765825
6.105000	3.767419
6.105500	3.758176
6.106000	3.749570
6.106500	3.756264
6.107000	3.762638
6.107500	3.750208
6.108000	3.767419
6.108500	3.770606
6.109000	3.773474
6.109500	3.772199
6.110000	3.769012
6.110500	3.766144
6.111000	3.763913
6.111500	3.766462
6.112000	3.763275
6.112500	3.771562
6.113000	3.759769
6.113500	3.760088
6.114000	3.756901
6.114500	3.753076
6.115000	3.778892
6.115500	3.771562
6.116000	3.767737
6.116500	3.752439
6.117000	3.749889
6.117500	3.748614
6.118000	3.746383
6.118500	3.748614
6.119000	3.753714
6.119500	3.753714
6.120000	3.757220
6.120500	3.759451
6.121000	3.766144
6.121500	3.767737
6.122000	3.774112
6.122500	3.783354
6.123000	3.787498
6.123500	3.785267
6.124000	3.811402
6.124500	3.799928
6.125000	3.788454
6.125500	3.783992
6.126000	3.777618
6.126500	3.772837
6.127000	3.766462
6.127500	3.763594
6.128000	3.759769
6.128500	3.770287
6.129000	3.762638
6.129500	3.765506
6.130000	3.766144
6.130500	3.777936
6.131000	3.760407
6.131500	3.760407
6.132000	3.760726
6.132500	3.771243
6.133000	3.761682
6.133500	3.752758
6.134000	3.758176
6.134500	3.724392
6.135000	3.763913
6.135500	3.768693
6.136000	3.777299
6.136500	3.782717
6.137000	3.791004
6.137500	3.787817
6.138000	3.789729
6.138500	3.781442
6.139000	3.774430
6.139500	3.742240
6.140000	3.752758
6.140500	3.754351
6.141000	3.756582
6.141500	3.725985
6.142000	3.746383
6.142500	3.750208
6.143000	3.754033
6.143500	3.760088
6.144000	3.769331
6.144500	3.777936
6.145000	3.789729
6.145500	3.856659
6.146000	3.769650
6.146500	3.771243
6.147000	3.766144
6.147500	3.767100
6.148000	3.761363
6.148500	3.766462
6.149000	3.769650
6.149500	3.768693
6.150000	3.725985
6.150500	3.768693
6.151000	3.770606
6.151500	3.768375
6.152000	3.766462
6.152500	3.767419
6.153000	3.767737
6.153500	3.767737
6.154000	3.776980
6.154500	3.780805
6.155000	3.789729
6.155500	3.793872
6.156000	3.802159
6.156500	3.804071
6.157000	3.815864
6.157500	3.797059
6.158000	3.798653
6.158500	3.786542
6.159000	3.775705
6.159500	3.759769
6.160000	3.766144
6.160500	3.760726
6.161000	3.767419
6.161500	3.767419
6.162000	3.771881
6.162500	3.806302
6.163000	3.783992
6.163500	3.802477
6.164000	3.768693
6.164500	3.788454
6.165000	3.766781
6.165500	3.762319
6.166000	3.776661
6.166500	3.770287
6.167000	3.779849
6.167500	3.775387
6.168000	3.785904
6.168500	3.789729
6.169000	3.786542
6.169500	3.799290
6.170000	3.791004
6.170500	3.806302
6.171000	3.775068
6.171500	3.782080
6.172000	3.748614
6.172500	3.786542
6.173000	3.820007
6.173500	3.792597
6.174000	3.764550
6.174500	3.763594
6.175000	3.787179
6.175500	3.783992
6.176000	3.786223
6.176500	3.797697
6.177000	3.793235
6.177500	3.797059
6.178000	3.786542
6.178500	3.788773
6.179000	3.791004
6.179500	3.783036
6.180000	3.776024
6.180500	3.783036
6.181000	3.783673
6.181500	3.796422
6.182000	3.770606
6.182500	3.809808
6.183000	3.808533
6.183500	3.824150
6.184000	3.783992
6.184500	3.774430
6.185000	3.758176
6.185500	3.760407
6.186000	3.758495
6.186500	3.759451
6.187000	3.765188
6.187500	3.762957
6.188000	3.787498
6.188500	3.782717
6.189000	3.789091
6.189500	3.791641
6.190000	3.785585
6.190500	3.783673
6.191000	3.787498
6.191500	3.785585
6.192000	3.781761
6.192500	3.787498
6.193000	3.782398
6.193500	3.789091
6.194000	3.790048
6.194500	3.788135
6.195000	3.765188
6.195500	3.788135
6.196000	3.786542
6.196500	3.783036
6.197000	3.770287
6.197500	3.748296
6.198000	3.764550
6.198500	3.768693
6.199000	3.763594
6.199500	3.772837
6.200000	3.777299
6.200500	3.777936
6.201000	3.788135
6.201500	3.785904
6.202000	3.794510
6.202500	3.784948
6.203000	3.789410
6.203500	3.778892
6.204000	3.785904
6.204500	3.770287
6.205000	3.779849
6.205500	3.772518
6.206000	3.780167
6.206500	3.774749
6.207000	3.752120
6.207500	3.782398
6.208000	3.778892
6.208500	3.783354
6.209000	3.771881
6.209500	3.776980
6.210000	3.775068
6.210500	3.776024
6.211000	3.781442
6.211500	3.776980
6.212000	3.796741
6.212500	3.782080
6.213000	3.749252
6.213500	3.788135
6.214000	3.803752
6.214500	3.787498
6.215000	3.772518
6.215500	3.779211
6.216000	3.833074
6.216500	3.779530
6.217000	3.773793
6.217500	3.780167
6.218000	3.801521
6.218500	3.788135
6.219000	3.796422
6.219500	3.797378
6.220000	3.790048
6.220500	3.789091
6.221000	3.806302
6.221500	3.788135
6.222000	3.787498
6.222500	3.794510
6.223000	3.786860
6.223500	3.783992
6.224000	3.776343
6.224500	3.767419
6.225000	3.782398
6.225500	3.792916
6.226000	3.800246
6.226500	3.805027
6.227000	3.804709
6.227500	3.786860
6.228000	3.792916
6.228500	3.785585
6.229000	3.767419
6.229500	3.783992
6.230000	3.776024
6.230500	3.779530
6.231000	3.786542
6.231500	3.784311
6.232000	3.791004
6.232500	3.784311
6.233000	3.780805
6.233500	3.788773
6.234000	3.785904
6.234500	3.788773
6.235000	3.785585
6.235500	3.782080
6.236000	3.781761
6.236500	3.771881
6.237000	3.769650
6.237500	3.773793
6.238000	3.768056
6.238500	3.778255
6.239000	3.779211
6.239500	3.764869
6.240000	3.779849
6.240500	3.778255
6.241000	3.795147
6.241500	3.781761
6.242000	3.773793
6.242500	3.747977
6.243000	3.759132
6.243500	3.766462
6.244000	3.770287
6.244500	3.782080
6.245000	3.780805
6.245500	3.790048
6.246000	3.794510
6.246500	3.793872
6.247000	3.784948
6.247500	3.798972
6.248000	3.818413
6.248500	3.783354
6.249000	3.762319
6.249500	3.786542
6.250000	3.773156
6.250500	3.784948
6.251000	3.783673
6.251500	3.816501
6.252000	3.799609
6.252500	3.797697
6.253000	3.803752
6.253500	3.807577
6.254000	3.795147
6.254500	3.801203
6.255000	3.789410
6.255500	3.779530
6.256000	3.778255
6.256500	3.759769
6.257000	3.783036
6.257500	3.787817
6.258000	3.800246
6.258500	3.803434
6.259000	3.809489
6.259500	3.780486
6.260000	3.788135
6.260500	3.777936
6.261000	3.779849
6.261500	3.760726
6.262000	3.757857
6.262500	3.750845
6.263000	3.756901
6.263500	3.764869
6.264000	3.774430
6.264500	3.781761
6.265000	3.786860
6.265500	3.798653
6.266000	3.809489
6.266500	3.806302
6.267000	3.799290
6.267500	3.787817
6.268000	3.791322
6.268500	3.778574
6.269000	3.777936
6.269500	3.771243
6.270000	3.778255
6.270500	3.769968
6.271000	3.778255
6.271500	3.812358
6.272000	3.779849
6.272500	3.789410
6.273000	3.776980
6.273500	3.787498
6.274000	3.770925
6.274500	3.791641
6.275000	3.776980
6.275500	3.757857
6.276000	3.777618
6.276500	3.782080
6.277000	3.783036
6.277500	3.780167
6.278000	3.790048
6.278500	3.793235
6.279000	3.794510
6.279500	3.796741
6.280000	3.801203
6.280500	3.781442
6.281000	3.780486
6.281500	3.780167
6.282000	3.782717
6.282500	3.774112
6.283000	3.772837
6.283500	3.782080
6.284000	3.780486
6.284500	3.782717
6.285000	3.788773
6.285500	3.779530
6.286000	3.786542
