2.715599	4.423019
2.715932	4.469871
2.716265	4.517041
2.716599	4.574729
2.716932	4.625086
2.717265	5.001810
2.717599	5.018702
2.717932	4.627636
2.718265	4.431306
2.718599	4.624767
2.718932	4.378399
2.719265	4.362463
2.719599	4.352264
2.719932	4.539989
2.720265	4.644209
2.720599	4.633373
2.720932	4.583653
2.721265	4.467959
2.721599	4.625086
2.721932	4.506842
2.722265	4.234976
2.722599	4.178882
2.722932	4.567717
2.723265	4.367563
2.723599	4.790500
2.723932	4.818866
2.724265	4.623174
2.724599	4.673850
2.724932	4.653771
2.725265	4.574410
2.725599	4.530108
2.725932	4.608513
2.726265	4.649309
2.726598	4.722932
2.726932	4.700622
2.727265	4.711140
2.727598	4.709865
2.727932	4.694248
2.728265	4.776795
2.728598	4.625724
2.728932	4.610744
2.729265	4.819185
2.729598	4.778070
2.729932	4.810898
2.730265	4.815041
2.730598	4.758310
2.730932	4.776795
2.731265	4.623492
2.731598	4.600226
2.731932	4.613931
2.732265	4.460309
2.732598	4.504930
2.732932	4.261430
2.733265	4.811854
2.733598	4.760541
2.733932	4.694566
2.734265	4.733131
2.734598	4.447242
2.734932	4.565486
2.735265	4.604051
2.735598	4.428756
2.735932	4.506523
2.736265	4.644847
2.736598	4.601820
2.736932	4.466365
2.737265	4.581422
2.737598	4.791775
2.737932	4.272904
2.738265	4.600864
2.738598	4.478158
2.738932	4.477520
2.739265	4.396885
2.739598	4.329954
2.739931	4.511623
2.740265	4.744605
2.740598	4.728350
2.740931	4.709227
2.741265	4.382542
2.741598	4.308281
2.741931	4.738868
2.742265	4.616799
2.742598	4.576004
2.742931	4.460947
2.743265	4.533614
2.743598	4.513854
2.743931	4.516085
2.744265	4.342703
2.744598	4.429075
2.744931	4.551144
2.745265	4.521822
2.745598	4.522140
2.745931	4.524372
2.746265	4.548594
2.746598	4.674487
2.746931	4.376806
2.747265	4.363419
2.747598	4.174420
2.747931	4.547319
2.748265	4.462859
2.748598	4.419195
2.748931	4.419514
2.749265	4.449792
2.749598	4.510667
2.749931	4.532977
2.750265	4.545726
2.750598	4.374575
2.750931	4.399434
2.751265	4.371387
2.751598	4.344934
2.751931	4.263342
2.752265	4.127888
2.752598	4.399116
2.752931	4.547957
2.753264	4.697754
2.753598	4.695523
2.753931	4.866674
2.754264	4.625086
2.754598	4.586521
2.754931	4.660464
2.755264	4.681180
2.755598	4.867311
2.755931	4.701897
2.756264	4.385730
2.756598	4.419195
2.756931	4.484213
2.757264	4.478795
2.757598	4.501424
2.757931	4.550825
2.758264	4.357364
2.758598	4.300313
2.758931	4.528834
2.759264	4.531702
2.759598	4.408359
2.759931	4.507798
2.760264	4.218722
2.760598	4.631779
2.760931	4.417283
2.761264	4.423338
2.761598	4.354177
2.761931	4.581422
2.762264	4.629548
2.762598	4.690742
2.762931	4.719745
2.763264	4.724844
2.763598	4.759903
2.763931	4.723570
2.764264	4.609150
2.764598	4.517678
2.764931	4.627955
2.765264	4.566761
2.765598	4.665882
2.765931	4.623492
2.766264	4.628592
2.766598	4.637197
2.766931	4.729307
2.767264	4.521503
2.767597	4.502699
2.767931	4.379037
2.768264	4.298720
2.768597	4.218722
2.768931	4.432900
2.769264	4.666201
2.769597	4.700303
2.769931	4.599907
2.770264	4.655683
2.770597	4.606600
2.770931	4.585565
2.771264	4.508436
2.771597	4.481982
2.771931	4.281828
2.772264	4.324536
2.772597	4.497599
2.772931	4.582059
2.773264	4.668750
2.773597	4.660782
2.773931	4.634010
2.774264	4.629548
2.774597	4.473377
2.774931	4.563255
2.775264	4.570585
2.775597	4.571223
2.775931	4.622218
2.776264	4.671619
2.776597	4.681818
2.776931	4.711458
2.777264	4.739824
2.777597	4.750979
2.777931	4.722295
2.778264	4.597358
2.778597	4.677674
2.778931	4.696160
2.779264	4.648990
2.779597	4.667794
2.779930	4.669069
2.780264	4.656320
2.780597	4.656320
2.780930	4.495050
2.781264	4.314656
2.781597	4.330910
2.781930	4.597995
2.782264	4.438318
2.782597	4.577279
2.782930	4.637835
2.783264	4.668750
2.783597	4.688829
2.783930	4.700622
2.784264	4.702853
2.784597	4.694248
2.784930	4.699985
2.785264	4.720064
2.785597	4.719426
2.785930	4.721020
2.786264	4.741736
2.786597	4.773608
2.786930	4.651540
2.787264	4.645484
2.787597	4.539351
2.787930	4.526284
2.788264	4.628592
2.788597	4.645484
2.788930	4.645484
2.789264	4.614568
2.789597	4.656639
2.789930	4.927230
2.790264	4.815998
2.790597	4.911931
2.790930	4.680224
2.791264	4.540945
2.791597	4.475289
2.791930	4.474014
2.792264	4.538714
2.792597	4.487400
2.792930	4.508436
2.793263	4.495687
2.793597	4.256968
2.793930	3.997532
2.794263	4.140636
2.794597	4.263661
2.794930	4.458397
2.795263	4.466365
2.795597	4.479432
2.795930	3.972035
2.796263	3.837536
2.796597	4.041834
2.796930	4.523415
2.797263	4.427482
2.797597	4.609788
2.797930	4.473695
2.798263	4.650583
2.798597	4.663332
2.798930	4.617437
2.799263	4.669388
2.799597	4.653133
2.799930	4.701897
2.800263	4.756716
2.800597	4.765959
2.800930	4.826196
2.801263	4.826515
2.801597	4.664288
2.801930	4.710502
2.802263	4.690742
2.802597	4.691698
2.802930	4.671300
2.803263	4.636241
2.803597	4.696797
2.803930	4.734725
2.804263	4.749386
2.804597	4.692654
2.804930	4.865080
2.805263	4.650265
2.805597	4.459353
2.805930	4.383180
2.806263	4.528834
2.806596	4.641659
2.806930	4.721976
2.807263	4.706996
2.807596	4.491544
2.807930	4.481982
2.808263	4.205017
2.808596	4.538395
2.808930	4.431306
2.809263	4.287246
2.809596	4.614250
2.809930	4.641978
2.810263	4.691379
2.810596	4.690423
2.810930	4.708909
2.811263	4.700303
2.811596	4.662376
2.811930	4.596083
2.812263	4.614250
2.812596	4.437362
2.812930	4.614887
2.813263	4.677037
2.813596	4.709865
2.813930	4.864761
2.814263	4.789225
2.814596	4.667157
2.814930	4.665563
2.815263	4.621261
2.815596	4.596402
2.815930	4.554331
2.816263	4.572498
2.816596	4.593533
2.816930	4.635285
2.817263	4.799743
2.817596	4.849782
2.817930	4.620305
2.818263	4.530427
2.818596	4.635604
2.818930	4.585565
2.819263	4.593533
2.819596	4.587159
2.819929	4.560705
2.820263	4.503655
2.820596	4.852650
2.820929	4.796556
2.821263	4.717833
2.821596	4.787950
2.821929	4.691379
2.822263	4.535845
2.822596	4.527877
2.822929	4.441824
2.823263	4.459353
2.823596	4.527877
2.823929	4.745242
2.824263	4.754166
2.824596	4.655683
2.824929	4.447561
2.825263	4.742374
2.825596	4.646440
2.825929	4.515129
2.826263	4.648671
2.826596	4.678631
2.826929	4.635604
2.827263	4.719745
2.827596	4.724526
2.827929	4.724207
2.828263	4.768509
2.828596	4.633691
2.828929	4.419832
2.829263	3.981915
2.829596	4.335372
2.829929	4.590027
2.830263	4.669706
2.830596	4.747155
2.830929	4.726438
2.831263	4.873685
2.831596	4.806755
2.831929	4.720701
2.832263	4.674806
2.832596	4.647715
2.832929	4.575048
2.833263	4.568673
2.833596	4.599589
2.833929	4.652496
2.834262	4.733450
2.834596	4.724207
2.834929	4.812810
2.835262	4.674806
2.835596	4.651540
2.835929	4.512260
2.836262	4.535208
2.836596	4.399753
2.836929	4.529152
2.837262	4.427800
2.837596	4.488356
2.837929	4.675443
2.838262	4.827153
2.838596	4.737593
2.838929	4.680862
2.839262	4.637835
2.839596	4.700303
2.839929	4.652814
2.840262	4.590346
2.840596	4.389235
2.840929	4.540307
2.841262	4.603095
2.841596	4.663013
2.841929	4.639747
2.842262	4.776795
2.842596	4.794006
2.842929	4.692017
2.843262	4.585246
2.843596	4.539032
2.843929	4.763409
2.844262	4.703490
2.844596	4.669069
2.844929	4.628273
2.845262	4.656639
2.845596	4.684049
2.845929	4.703809
2.846262	4.714327
2.846595	4.362463
2.846929	4.295851
2.847262	4.003588
2.847595	4.063825
2.847929	4.210117
2.848262	4.556562
2.848595	4.568992
2.848929	4.624449
2.849262	4.751617
2.849595	4.693929
2.849929	4.653133
2.850262	4.722295
2.850595	4.768190
2.850929	4.529790
2.851262	4.505567
2.851595	4.612975
2.851929	4.624449
2.852262	4.642934
2.852595	4.643253
2.852929	4.672894
2.853262	4.648990
2.853595	4.577597
2.853929	4.503974
2.854262	4.402622
2.854595	4.604369
2.854929	4.632735
2.855262	4.629229
2.855595	4.656958
2.855929	4.670344
2.856262	4.693929
2.856595	4.775520
2.856929	4.617437
2.857262	4.519591
2.857595	4.206292
2.857929	4.515447
2.858262	4.569629
2.858595	4.657595
2.858929	4.685324
2.859262	4.720064
2.859595	4.748111
2.859928	4.745242
2.860262	4.665244
2.860595	4.643572
2.860928	4.663651
2.861262	4.720064
2.861595	4.541264
2.861928	4.738868
2.862262	4.674487
2.862595	4.838626
2.862928	4.683730
2.863262	4.566761
2.863595	4.556881
2.863928	4.603413
2.864262	4.595764
2.864595	4.576960
2.864928	4.622218
2.865262	4.680862
2.865595	4.813129
2.865928	4.682455
2.866262	4.496006
2.866595	4.600864
2.866928	4.539989
2.867262	4.429394
2.867595	4.358639
2.867928	4.544451
2.868262	4.251868
2.868595	4.367244
2.868928	4.375849
2.869262	4.450429
2.869595	4.800380
2.869928	4.892490
2.870262	4.911613
2.870595	4.352264
2.870928	4.520866
2.871262	4.240076
2.871595	4.462859
2.871928	4.494731
2.872262	4.584928
2.872595	4.669069
2.872928	4.680543
2.873261	4.675762
2.873595	4.695523
2.873928	4.672575
2.874261	4.644528
2.874595	4.627317
2.874928	4.639110
2.875261	4.667794
2.875595	4.582697
2.875928	4.972169
2.876261	4.948265
2.876595	4.769146
2.876928	4.589071
2.877261	4.432581
2.877595	4.327723
2.877928	4.398478
2.878261	4.421107
2.878595	4.526921
2.878928	4.263661
2.879261	4.186213
2.879595	4.730581
2.879928	4.677993
2.880261	4.564530
2.880595	4.579828
2.880928	4.514810
2.881261	4.439911
2.881595	4.519909
2.881928	4.591302
2.882261	4.675762
2.882595	4.711140
2.882928	4.895996
2.883261	4.956870
2.883595	4.815360
2.883928	4.725482
2.884261	4.712415
2.884595	4.526921
2.884928	4.561980
2.885261	4.538076
2.885595	4.688192
2.885928	4.773289
2.886261	4.794325
2.886594	4.708909
2.886928	4.663651
2.887261	4.457122
2.887594	4.484851
2.887928	4.525646
2.888261	4.533614
2.888594	4.549869
2.888928	4.543176
2.889261	4.571223
2.889594	4.374575
2.889928	4.411546
2.890261	4.519272
2.890594	4.657914
2.890928	4.658870
2.891261	4.626998
2.891594	4.612975
2.891928	4.601501
2.892261	4.605644
2.892594	4.583972
2.892928	4.526603
2.893261	4.568036
2.893594	4.787632
2.893928	4.702216
2.894261	4.726438
2.894594	4.812173
2.894928	4.776477
2.895261	4.639428
2.895594	4.738549
2.895928	4.739187
2.896261	4.744605
2.896594	4.745880
2.896928	4.695523
2.897261	4.674168
2.897594	4.732494
2.897928	4.609469
2.898261	4.590983
2.898594	4.611063
2.898928	4.665563
2.899261	4.750023
2.899594	4.777114
2.899927	4.863486
2.900261	4.879104
2.900594	4.807073
2.900927	4.534570
2.901261	4.489631
2.901594	4.347802
2.901927	4.408996
2.902261	4.419832
2.902594	4.464453
2.902927	4.461266
2.903261	4.563892
2.903594	4.641978
2.903927	4.656002
2.904261	4.705403
2.904594	4.778070
2.904927	4.768509
2.905261	4.675125
2.905594	4.600864
2.905927	4.530746
2.906261	4.510985
2.906594	4.445330
2.906927	4.718789
2.907261	4.774883
2.907594	4.328679
2.907927	4.421426
2.908261	4.384455
2.908594	4.543495
2.908927	4.306369
2.909261	4.467321
2.909594	4.537120
2.909927	4.599589
2.910261	4.619030
2.910594	4.641022
2.910927	4.703490
2.911261	4.734406
2.911594	4.696160
2.911927	4.717833
2.912261	4.727076
2.912594	4.584290
2.912927	4.438318
2.913260	4.652814
2.913594	4.768190
2.913927	4.884203
2.914260	4.817272
2.914594	4.815679
2.914927	4.798468
2.915260	4.651858
2.915594	4.606600
2.915927	4.581422
2.916260	4.659508
2.916594	4.442780
2.916927	4.174739
2.917260	4.508754
2.917594	4.494731
2.917927	4.668432
2.918260	4.415052
2.918594	4.404853
2.918927	4.613294
2.919260	4.715602
2.919594	4.756716
2.919927	4.859981
2.920260	4.686917
2.920594	4.487082
2.920927	4.492500
2.921260	4.466365
2.921594	4.436724
2.921927	4.357683
2.922260	4.468596
2.922594	4.575048
2.922927	4.627955
2.923260	4.649627
2.923594	4.655683
2.923927	4.705721
2.924260	4.720382
2.924594	4.733131
2.924927	4.688829
2.925260	4.706359
2.925594	4.707952
2.925927	4.754804
2.926260	4.716239
2.926594	4.734725
2.926927	4.852650
2.927260	4.692654
2.927593	4.615206
2.927927	4.599907
2.928260	4.569948
2.928593	4.654727
2.928927	4.699347
2.929260	4.775202
2.929593	4.769784
2.929927	4.751298
2.930260	4.771377
2.930593	4.690104
2.930927	4.660145
2.931260	4.639110
2.931593	4.618074
2.931927	4.638791
2.932260	4.665882
2.932593	4.700622
2.932927	4.530746
2.933260	4.762772
2.933593	4.802293
2.933927	4.790181
2.934260	4.712733
2.934593	4.767553
2.934927	4.608194
2.935260	4.633373
2.935593	4.589390
2.935927	4.604369
2.936260	4.539032
2.936593	4.671937
2.936927	4.727713
2.937260	4.734087
2.937593	4.751617
2.937927	4.576322
2.938260	4.605963
2.938593	4.617118
2.938927	4.503655
2.939260	4.481345
2.939593	4.484851
2.939926	4.473377
2.940260	4.593214
2.940593	4.430669
2.940926	4.596720
2.941260	4.095378
2.941593	4.336328
2.941926	4.522459
2.942260	4.513854
2.942593	4.491862
2.942926	4.240395
2.943260	4.512898
2.943593	4.703172
2.943926	4.705084
2.944260	4.791138
2.944593	4.743330
2.944926	4.657914
2.945260	4.658233
2.945593	4.665244
2.945926	4.657595
2.946260	4.627317
2.946593	4.619987
2.946926	4.675125
2.947260	4.630186
2.947593	4.692973
2.947926	4.576960
2.948260	4.527877
2.948593	4.547319
2.948926	4.606282
2.949260	4.562936
2.949593	4.568992
2.949926	4.631779
2.950260	4.760541
2.950593	4.759903
2.950926	4.562299
2.951260	4.432262
2.951593	4.583334
2.951926	4.582059
2.952260	4.461266
2.952593	4.390510
2.952926	4.449154
2.953259	4.474652
2.953593	4.561661
2.953926	4.735362
2.954259	4.763091
2.954593	4.508117
2.954926	4.556562
2.955259	4.620305
2.955593	4.301588
2.955926	4.468915
2.956259	4.544132
2.956593	4.568992
2.956926	4.549869
2.957259	4.664607
2.957593	4.754166
2.957926	4.705721
2.958259	4.720064
2.958593	4.585565
2.958926	4.619030
2.959259	4.579828
2.959593	4.629548
2.959926	4.552737
2.960259	4.592577
2.960593	4.707634
2.960926	4.627317
2.961259	4.855837
2.961593	4.645165
2.961926	4.782532
2.962259	4.762134
2.962593	4.653133
2.962926	4.594808
2.963259	4.596720
2.963593	4.627955
2.963926	4.656002
2.964259	4.647715
2.964593	4.685324
2.964926	4.663651
2.965259	4.428438
2.965593	4.641978
2.965926	4.609469
2.966259	4.541582
2.966592	4.579828
2.966926	4.616162
2.967259	4.635285
2.967592	4.651540
2.967926	4.698710
2.968259	4.724526
2.968592	4.736637
2.968926	4.736000
2.969259	4.724207
2.969592	4.726438
2.969926	4.648034
2.970259	4.634648
2.970592	4.872729
2.970926	4.779345
2.971259	4.824603
2.971592	4.807073
2.971926	4.513535
2.972259	4.681818
2.972592	4.598951
2.972926	4.589071
2.973259	4.638153
2.973592	4.706996
2.973926	4.905238
2.974259	4.691379
2.974592	4.644528
2.974926	4.734406
2.975259	4.797512
2.975592	4.663013
2.975926	4.549869
2.976259	4.517360
2.976592	4.611063
2.976926	4.517997
2.977259	4.500786
2.977592	4.538714
2.977926	4.473058
2.978259	4.475289
2.978592	4.607875
2.978926	4.527559
2.979259	4.593533
2.979592	4.735043
2.979925	4.725163
2.980259	4.795918
2.980592	4.530108
2.980925	4.426525
2.981259	4.510029
2.981592	4.700303
2.981925	4.613612
2.982259	4.652177
2.982592	4.641022
2.982925	4.641659
2.983259	4.631460
2.983592	4.661739
2.983925	4.679587
2.984259	4.664607
2.984592	4.643253
2.984925	4.634966
2.985259	4.672894
2.985592	4.718470
2.985925	4.772971
2.986259	4.787313
2.986592	4.738231
2.986925	4.685961
2.987259	4.652496
2.987592	4.629548
2.987925	4.615843
2.988259	4.647396
2.988592	4.721657
2.988925	4.697435
2.989259	4.665882
2.989592	4.667157
2.989925	4.705403
2.990259	4.688511
2.990592	4.637197
2.990925	4.618712
2.991259	4.624767
2.991592	4.537120
2.991925	4.710502
2.992259	4.733450
2.992592	4.744924
2.992925	4.748430
2.993259	4.472421
2.993592	4.626042
2.993925	4.634010
2.994258	4.638472
2.994592	4.692017
2.994925	4.749704
2.995258	4.851056
2.995592	4.670344
2.995925	4.432262
2.996258	4.700941
2.996592	4.534889
2.996925	4.579828
2.997258	4.532658
2.997592	4.547319
2.997925	4.582378
2.998258	4.656002
2.998592	4.785719
2.998925	4.743968
2.999258	4.726757
2.999592	4.552100
2.999925	4.472421
3.000258	4.535845
3.000592	4.580784
3.000925	4.607875
3.001258	4.612337
3.001592	4.714964
3.001925	4.486125
3.002258	4.453616
3.002592	4.758947
3.002925	4.809942
3.003258	4.661739
3.003592	4.774246
3.003925	4.845957
3.004258	4.795600
3.004592	4.575366
3.004925	4.601501
3.005258	4.634329
3.005592	4.680862
3.005925	4.808986
3.006258	4.599589
3.006591	4.638153
3.006925	4.296489
3.007258	4.667794
3.007591	4.618393
3.007925	4.629229
3.008258	4.564211
3.008591	4.540307
3.008925	4.437680
3.009258	4.853925
3.009591	4.777114
3.009925	4.632735
3.010258	4.299039
3.010591	4.346527
3.010925	4.543176
3.011258	4.589708
3.011591	4.583334
3.011925	4.615843
3.012258	4.568992
3.012591	4.546363
3.012925	4.502699
3.013258	4.036416
3.013591	4.045977
3.013925	3.941119
3.014258	3.932514
3.014591	4.471464
3.014925	4.637197
3.015258	4.587796
3.015591	4.605963
3.015925	4.647715
3.016258	4.625724
3.016591	4.661101
3.016925	4.640066
3.017258	4.643572
3.017591	4.654727
3.017925	4.701259
3.018258	4.729307
3.018591	4.825559
3.018925	4.779345
3.019258	4.755123
3.019591	4.678312
3.019924	4.653771
3.020258	4.475289
3.020591	4.597676
3.020924	4.618712
3.021258	4.602776
3.021591	4.602776
3.021924	4.816316
3.022258	4.637516
3.022591	4.781257
3.022924	4.670981
3.023258	4.668750
3.023591	4.652177
3.023924	4.644847
3.024258	4.627317
3.024591	4.562618
3.024924	4.887071
3.025258	4.689786
3.025591	4.676400
3.025924	4.762134
3.026258	4.744605
3.026591	4.765322
3.026924	4.666201
3.027258	4.658233
3.027591	4.599589
3.027924	4.481026
3.028258	4.664926
3.028591	4.735043
3.028924	4.751617
3.029258	4.601820
3.029591	4.401028
3.029924	4.500786
3.030258	4.437043
3.030591	4.369156
3.030924	4.675443
3.031258	4.597995
3.031591	4.644209
3.031924	4.607238
3.032258	4.783170
3.032591	4.594489
3.032924	4.474014
3.033257	4.615206
3.033591	4.605007
3.033924	4.596402
3.034257	4.604051
3.034591	4.694566
3.034924	4.591621
3.035257	4.844363
3.035591	4.840220
3.035924	4.693610
3.036257	4.454572
3.036591	4.355770
3.036924	4.255374
3.037257	4.411227
3.037591	4.538714
3.037924	4.648034
3.038257	4.709546
3.038591	4.889940
3.038924	4.884203
3.039257	4.809304
3.039591	4.644209
3.039924	4.536164
3.040257	4.376806
3.040591	4.423019
3.040924	4.574729
3.041257	4.639747
3.041591	4.691379
3.041924	4.731538
3.042257	4.860937
3.042591	4.781576
3.042924	4.576322
3.043257	4.670663
3.043591	4.637835
3.043924	4.700303
3.044257	4.615206
3.044591	4.626680
3.044924	4.577597
3.045257	4.637835
3.045591	4.661420
3.045924	4.719745
3.046257	4.504930
3.046590	4.630186
3.046924	4.561343
3.047257	4.500149
3.047590	4.421745
3.047924	4.279278
3.048257	4.381905
3.048590	4.666519
3.048924	4.536164
3.049257	4.457122
3.049590	4.374256
3.049924	4.356726
3.050257	4.355770
3.050590	4.464771
3.050924	4.563892
3.051257	4.710502
3.051590	4.270354
3.051924	4.398160
3.052257	4.653133
3.052590	4.744286
3.052924	4.575685
3.053257	4.265892
3.053590	4.309556
3.053924	4.505248
3.054257	4.732175
3.054590	4.846594
3.054924	4.957508
3.055257	4.847551
3.055590	4.773927
3.055924	4.716558
3.056257	4.719108
3.056590	4.833846
3.056924	4.715602
3.057257	4.620943
3.057590	4.579510
3.057924	4.613931
3.058257	4.632417
3.058590	4.708590
3.058924	4.751298
3.059257	4.631779
3.059590	4.368200
3.059924	4.670981
3.060257	4.805161
3.060590	4.590346
3.060923	4.537758
3.061257	4.504611
3.061590	4.522459
3.061923	4.328998
3.062257	4.631142
3.062590	4.997348
3.062923	4.918624
3.063257	4.943484
3.063590	4.655683
3.063923	4.569629
3.064257	4.536164
3.064590	4.664926
3.064923	4.778070
3.065257	4.837033
3.065590	4.792412
3.065923	4.730581
3.066257	4.400072
3.066590	4.712733
3.066923	4.625724
3.067257	4.597995
3.067590	4.587477
3.067923	4.574091
3.068257	4.414733
3.068590	4.603732
3.068923	4.818866
3.069257	4.885478
3.069590	4.794006
3.069923	4.692017
3.070257	4.656320
3.070590	4.793050
3.070923	4.611700
3.071257	4.514491
3.071590	4.559112
3.071923	4.613294
3.072257	4.537758
3.072590	4.561980
3.072923	4.642616
3.073256	4.767871
3.073590	4.733450
3.073923	4.569311
3.074256	4.525328
3.074590	4.484851
3.074923	4.366288
3.075256	4.284378
3.075590	4.545407
3.075923	4.670025
3.076256	4.770102
3.076590	4.921174
3.076923	4.866355
3.077256	4.673212
3.077590	4.637197
3.077923	4.637835
3.078256	4.689786
3.078590	4.562618
3.078923	4.751935
3.079256	4.760541
3.079590	4.588115
3.079923	4.450748
3.080256	4.540626
3.080590	4.597995
3.080923	4.637835
3.081256	4.655683
3.081590	4.702216
3.081923	4.728350
3.082256	4.671300
3.082590	4.765959
3.082923	4.561343
3.083256	4.493456
3.083590	4.467640
3.083923	4.520547
3.084256	4.551781
3.084590	4.625086
3.084923	4.678312
3.085256	4.690423
3.085590	4.658870
3.085923	4.669388
3.086256	4.679587
3.086589	4.710184
3.086923	4.664926
3.087256	4.630823
3.087589	4.635285
3.087923	4.664288
3.088256	4.755760
3.088589	4.498237
3.088923	4.675762
3.089256	4.744605
3.089589	4.642297
3.089923	4.482938
3.090256	4.000401
3.090589	3.824469
3.090923	4.096653
3.091256	3.907017
3.091589	4.447242
3.091923	4.572179
3.092256	4.612975
3.092589	4.489631
3.092923	4.548594
3.093256	4.505248
3.093589	4.743011
3.093923	4.588434
3.094256	4.613612
3.094589	4.596402
3.094923	4.631142
3.095256	4.670981
3.095589	4.667157
3.095923	4.785719
3.096256	4.557837
3.096589	4.683730
3.096923	4.576004
3.097256	4.574410
3.097589	4.595764
3.097923	4.635922
3.098256	4.688511
3.098589	4.714008
3.098923	4.608513
3.099256	4.811536
3.099589	4.788588
3.099922	4.735681
3.100256	4.674487
3.100589	4.605644
3.100922	4.583334
3.101256	4.597995
3.101589	4.629548
3.101922	4.711458
3.102256	4.997985
3.102589	4.604369
3.102922	4.566442
3.103256	4.418876
3.103589	4.321986
3.103922	4.494731
3.104256	4.534570
3.104589	4.586203
3.104922	4.707634
3.105256	4.560705
3.105589	4.676400
3.105922	4.714008
3.106256	4.612019
3.106589	4.538076
3.106922	4.460309
3.107256	4.389235
3.107589	4.342384
3.107922	4.355451
3.108256	4.622855
3.108589	4.671300
3.108922	4.795281
3.109256	4.640384
3.109589	4.575685
3.109922	4.581422
3.110256	4.619349
3.110589	4.576641
3.110922	4.517997
3.111256	4.874323
3.111589	4.729625
3.111922	4.674487
3.112256	4.939978
3.112589	5.060135
3.112922	4.842132
3.113255	4.690423
3.113589	4.688511
3.113922	4.619668
3.114255	4.706678
3.114589	4.678949
3.114922	4.613294
3.115255	4.600545
3.115589	4.599907
3.115922	4.628911
3.116255	4.627955
3.116589	4.648352
3.116922	4.639428
3.117255	4.621580
3.117589	4.655045
3.117922	4.746517
3.118255	4.825878
3.118589	4.837989
3.118922	4.744605
3.119255	4.689786
3.119589	4.640066
3.119922	4.663332
3.120255	4.699347
3.120589	4.667475
3.120922	4.730263
3.121255	4.885797
3.121589	4.789225
3.121922	4.710184
3.122255	4.660145
3.122589	4.588434
3.122922	4.560705
3.123255	4.621899
3.123589	4.647078
3.123922	4.653452
3.124255	4.585246
3.124589	4.685642
3.124922	4.416964
3.125255	4.274497
3.125589	4.764365
3.125922	4.637197
3.126255	4.609788
3.126588	4.600864
3.126922	4.547638
3.127255	4.636560
3.127588	4.828746
3.127922	4.699666
3.128255	4.639110
3.128588	4.498237
3.128922	4.410590
3.129255	4.164859
3.129588	4.334735
3.129922	4.501743
3.130255	4.557837
3.130588	4.691060
3.130922	4.772652
3.131255	4.852331
3.131588	4.792094
3.131922	4.572179
3.132255	4.572179
3.132588	4.579510
3.132922	4.582059
3.133255	4.641978
3.133588	4.694566
3.133922	4.685005
3.134255	4.699985
3.134588	4.728669
3.134922	4.699028
3.135255	4.664607
3.135588	4.678631
3.135922	4.682774
3.136255	4.712415
3.136588	4.640703
3.136922	4.724207
3.137255	4.483894
3.137588	4.547319
3.137922	4.400391
3.138255	4.600226
3.138588	4.361507
3.138922	4.590346
3.139255	4.638791
3.139588	4.665563
3.139921	4.720701
3.140255	4.820460
3.140588	4.675125
3.140921	4.699666
3.141255	4.677356
3.141588	4.452660
3.141921	4.240076
3.142255	4.522459
3.142588	4.504611
3.142921	4.575366
3.143255	4.632098
3.143588	4.668750
3.143921	4.692017
3.144255	4.705403
3.144588	4.677356
3.144921	4.649627
3.145255	4.589071
3.145588	4.379037
3.145921	4.488675
3.146255	4.709546
3.146588	4.552737
3.146921	4.500786
3.147255	4.687555
3.147588	4.668113
3.147921	4.682455
3.148255	4.670025
3.148588	4.597358
3.148921	4.649627
3.149255	4.603732
3.149588	4.660782
3.149921	4.658870
3.150255	4.477839
3.150588	4.727394
3.150921	4.778708
3.151255	4.911931
3.151588	4.588115
3.151921	4.464771
3.152255	4.470827
3.152588	4.572498
3.152921	4.539989
3.153255	4.250275
3.153588	4.508754
3.153921	4.304138
3.154254	4.151473
3.154588	4.706678
3.154921	4.752254
3.155254	4.657595
3.155588	4.603413
3.155921	4.580784
3.156254	4.601182
3.156588	4.681499
3.156921	4.735043
3.157254	4.765003
3.157588	4.882291
3.157921	4.770740
3.158254	4.689467
3.158588	4.654089
3.158921	4.404853
3.159254	4.520228
3.159588	4.547319
3.159921	4.634966
3.160254	4.775520
3.160588	4.715920
3.160921	4.574091
3.161254	4.739824
3.161588	4.592896
3.161921	4.576004
3.162254	4.621899
3.162588	4.355770
3.162921	4.478795
3.163254	4.534889
3.163588	4.712733
3.163921	4.524690
3.164254	4.645165
3.164588	4.599270
3.164921	4.511942
3.165254	4.202467
3.165588	4.399753
3.165921	4.258243
3.166254	4.251868
3.166587	4.481026
3.166921	4.669069
3.167254	4.443099
3.167587	4.324536
3.167921	4.595445
3.168254	4.529471
3.168587	4.642934
3.168921	4.704128
3.169254	4.632735
3.169587	4.613294
3.169921	4.587159
3.170254	4.608194
3.170587	4.773927
3.170921	4.586203
3.171254	4.678949
3.171587	4.578553
3.171921	4.633054
3.172254	4.692654
3.172587	4.640066
3.172921	4.640703
3.173254	4.631779
3.173587	4.677037
3.173921	4.697754
3.174254	4.729307
3.174587	4.761497
3.174921	4.713371
3.175254	4.648990
3.175587	4.579510
3.175921	4.725801
3.176254	4.741099
3.176587	4.697435
3.176921	4.707315
3.177254	4.654408
3.177587	4.698072
3.177921	4.810261
3.178254	4.727076
3.178587	4.370431
3.178921	4.258562
3.179254	4.642616
3.179587	4.736318
3.179920	4.795281
3.180254	4.797512
3.180587	4.751935
3.180920	4.700303
3.181254	4.610425
3.181587	4.732175
3.181920	4.651858
