2.300609	4.718470
2.300942	4.697754
2.301276	4.681499
2.301609	4.670663
2.301942	4.671619
2.302276	4.681818
2.302609	4.689786
2.302942	4.693292
2.303276	4.689786
2.303609	4.693929
2.303942	4.700303
2.304276	4.723570
2.304609	4.737593
2.304942	4.741099
2.305276	4.706040
2.305609	4.636241
2.305942	4.667475
2.306276	4.665563
2.306609	4.672575
2.306942	4.682136
2.307276	4.682455
2.307609	4.673850
2.307942	4.684049
2.308276	4.663651
2.308609	4.659826
2.308942	4.673531
2.309276	4.692654
2.309609	4.715283
2.309942	4.713371
2.310276	4.701578
2.310609	4.690742
2.310942	4.677993
2.311276	4.663332
2.311609	4.654727
2.311942	4.665563
2.312276	4.688192
2.312609	4.700941
2.312942	4.715283
2.313276	4.678312
2.313609	4.656958
2.313942	4.652814
2.314275	4.656320
2.314609	4.671619
2.314942	4.675125
2.315275	4.679905
2.315609	4.683730
2.315942	4.699347
2.316275	4.710184
2.316609	4.686598
2.316942	4.673531
2.317275	4.677674
2.317609	4.675443
2.317942	4.730900
2.318275	4.752254
2.318609	4.700622
2.318942	4.623174
2.319275	4.632417
2.319609	4.633691
2.319942	4.669706
2.320275	4.711140
2.320609	4.709865
2.320942	4.720701
2.321275	4.686598
2.321609	4.671619
2.321942	4.658551
2.322275	4.650583
2.322609	4.672256
2.322942	4.685324
2.323275	4.700622
2.323609	4.714964
2.323942	4.703490
2.324275	4.686917
2.324609	4.679905
2.324942	4.674487
2.325275	4.663651
2.325609	4.659508
2.325942	4.658551
2.326275	4.669069
2.326608	4.683411
2.326942	4.705084
2.327275	4.709546
2.327608	4.710502
2.327942	4.705084
2.328275	4.694248
2.328608	4.675125
2.328942	4.663013
2.329275	4.664607
2.329608	4.667794
2.329942	4.680543
2.330275	4.667475
2.330608	4.705721
2.330942	4.745561
2.331275	4.682774
2.331608	4.677674
2.331942	4.683730
2.332275	4.664926
2.332608	4.650902
2.332942	4.676718
2.333275	4.670025
2.333608	4.677674
2.333942	4.683411
2.334275	4.704765
2.334608	4.737274
2.334942	4.763728
2.335275	4.724526
2.335608	4.674168
2.335942	4.648034
2.336275	4.643890
2.336608	4.659508
2.336942	4.732175
2.337275	4.684367
2.337608	4.702534
2.337942	4.699985
2.338275	4.704128
2.338608	4.699985
2.338942	4.706996
2.339275	4.681499
2.339608	4.684686
2.339941	4.672575
2.340275	4.672894
2.340608	4.673212
2.340941	4.689467
2.341275	4.710502
2.341608	4.706678
2.341941	4.698072
2.342275	4.682774
2.342608	4.668750
2.342941	4.671619
2.343275	4.680862
2.343608	4.687236
2.343941	4.688829
2.344275	4.685324
2.344608	4.685005
2.344941	4.683411
2.345275	4.682136
2.345608	4.677356
2.345941	4.677993
2.346275	4.660145
2.346608	4.675762
2.346941	4.666201
2.347275	4.678631
2.347608	4.675443
2.347941	4.678631
2.348275	4.691698
2.348608	4.702216
2.348941	4.679587
2.349275	4.687555
2.349608	4.707315
2.349941	4.680543
2.350275	4.673850
2.350608	4.670981
2.350941	4.676081
2.351275	4.692654
2.351608	4.710184
2.351941	4.724844
2.352275	4.719108
2.352608	4.687236
2.352941	4.658551
2.353274	4.649946
2.353608	4.649309
2.353941	4.663332
2.354274	4.667475
2.354608	4.669388
2.354941	4.672575
2.355274	4.674806
2.355608	4.671937
2.355941	4.705721
2.356274	4.732494
2.356608	4.789225
2.356941	4.698391
2.357274	4.711777
2.357608	4.699666
2.357941	4.721657
2.358274	4.723888
2.358608	4.703490
2.358941	4.694885
2.359274	4.692017
2.359608	4.697435
2.359941	4.705403
2.360274	4.704128
2.360608	4.698072
2.360941	4.686280
2.361274	4.677356
2.361608	4.664607
2.361941	4.664607
2.362274	4.673212
2.362608	4.688829
2.362941	4.707952
2.363274	4.712733
2.363608	4.698391
2.363941	4.683730
2.364274	4.660464
2.364608	4.670663
2.364941	4.679905
2.365274	4.672256
2.365608	4.696479
2.365941	4.709865
2.366274	4.707315
2.366607	4.713052
2.366941	4.721657
2.367274	4.732812
2.367607	4.713052
2.367941	4.689467
2.368274	4.667794
2.368607	4.659826
2.368941	4.658233
2.369274	4.666201
2.369607	4.682136
2.369941	4.703809
2.370274	4.676081
2.370607	4.720064
2.370941	4.702853
2.371274	4.685324
2.371607	4.683093
2.371941	4.683093
2.372274	4.685324
2.372607	4.705403
2.372941	4.723888
2.373274	4.714964
2.373607	4.721657
2.373941	4.681499
2.374274	4.682774
2.374607	4.661101
2.374941	4.664288
2.375274	4.648671
2.375607	4.663651
2.375941	4.660145
2.376274	4.679905
2.376607	4.695523
2.376941	4.697754
2.377274	4.696479
2.377607	4.695841
2.377941	4.692017
2.378274	4.685961
2.378607	4.674487
2.378941	4.661420
2.379274	4.656002
2.379607	4.653771
2.379941	4.646759
2.380274	4.695523
2.380607	4.692017
2.380940	4.699985
2.381274	4.711140
2.381607	4.685961
2.381940	4.680862
2.382274	4.665882
2.382607	4.658551
2.382940	4.692017
2.383274	4.675125
2.383607	4.687873
2.383940	4.722295
2.384274	4.816316
2.384607	4.807073
2.384940	4.642297
2.385274	4.601501
2.385607	4.657914
2.385940	4.673531
2.386274	4.681499
2.386607	4.688511
2.386940	4.694566
2.387274	4.702853
2.387607	4.695841
2.387940	4.694885
2.388274	4.703490
2.388607	4.707634
2.388940	4.706678
2.389274	4.719108
2.389607	4.713689
2.389940	4.709546
2.390274	4.692973
2.390607	4.685642
2.390940	4.701897
2.391274	4.702534
2.391607	4.701897
2.391940	4.682136
2.392274	4.687555
2.392607	4.692654
2.392940	4.688829
2.393273	4.686598
2.393607	4.688829
2.393940	4.691698
2.394273	4.695523
2.394607	4.702534
2.394940	4.707952
2.395273	4.704447
2.395607	4.690742
2.395940	4.676400
2.396273	4.683411
2.396607	4.717195
2.396940	4.708590
2.397273	4.695523
2.397607	4.683411
2.397940	4.674806
2.398273	4.669706
2.398607	4.671300
2.398940	4.673212
2.399273	4.680224
2.399607	4.684049
2.399940	4.696160
2.400273	4.692335
2.400607	4.692017
2.400940	4.692654
2.401273	4.705403
2.401607	4.711458
2.401940	4.720701
2.402273	4.729625
2.402607	4.731538
2.402940	4.716239
2.403273	4.694885
2.403607	4.675125
2.403940	4.660464
2.404273	4.658870
2.404607	4.649946
2.404940	4.684367
2.405273	4.683411
2.405607	4.686598
2.405940	4.708909
2.406273	4.685324
2.406607	4.683730
2.406940	4.670663
2.407273	4.668750
2.407606	4.666519
2.407940	4.665563
2.408273	4.673850
2.408606	4.692654
2.408940	4.705084
2.409273	4.694248
2.409606	4.674806
2.409940	4.666519
2.410273	4.658870
2.410606	4.656002
2.410940	4.662057
2.411273	4.670025
2.411606	4.690104
2.411940	4.695204
2.412273	4.671619
2.412606	4.706996
2.412940	4.701897
2.413273	4.694566
2.413606	4.638153
2.413940	4.688829
2.414273	4.663651
2.414606	4.645165
2.414940	4.628273
2.415273	4.660464
2.415606	4.685642
2.415940	4.707952
2.416273	4.710184
2.416606	4.710821
2.416940	4.670663
2.417273	4.653771
2.417606	4.646440
2.417940	4.647078
2.418273	4.658551
2.418606	4.680543
2.418940	4.703490
2.419273	4.707634
2.419606	4.692654
2.419939	4.666519
2.420273	4.644847
2.420606	4.624449
2.420939	4.652177
2.421273	4.669069
2.421606	4.714008
2.421939	4.707315
2.422273	4.704447
2.422606	4.701897
2.422939	4.670981
2.423273	4.671619
2.423606	4.694248
2.423939	4.649627
2.424273	4.663332
2.424606	4.654727
2.424939	4.670344
2.425273	4.683093
2.425606	4.692335
2.425939	4.690423
2.426273	4.688511
2.426606	4.681499
2.426939	4.692654
2.427273	4.711777
2.427606	4.723888
2.427939	4.726757
2.428273	4.694885
2.428606	4.672575
2.428939	4.676400
2.429273	4.666519
2.429606	4.676081
2.429939	4.671619
2.430273	4.668750
2.430606	4.641341
2.430939	4.672575
2.431273	4.691698
2.431606	4.692017
2.431939	4.684049
2.432273	4.739187
2.432606	4.739505
2.432939	4.716558
2.433272	4.668113
2.433606	4.663970
2.433939	4.691379
2.434272	4.660145
2.434606	4.650902
2.434939	4.646121
2.435272	4.647396
2.435606	4.655364
2.435939	4.670025
2.436272	4.689467
2.436606	4.703172
2.436939	4.695204
2.437272	4.692335
2.437606	4.689148
2.437939	4.682774
2.438272	4.669706
2.438606	4.674806
2.438939	4.684686
2.439272	4.735043
2.439606	4.667475
2.439939	4.665563
2.440272	4.663651
2.440606	4.681818
2.440939	4.686280
2.441272	4.709546
2.441606	4.720064
2.441939	4.723888
2.442272	4.711140
2.442606	4.701578
2.442939	4.698391
2.443272	4.705084
2.443606	4.714008
2.443939	4.714327
2.444272	4.703172
2.444606	4.693292
2.444939	4.686598
2.445272	4.665882
2.445606	4.666201
2.445939	4.665563
2.446272	4.670025
2.446605	4.674168
2.446939	4.691379
2.447272	4.692017
2.447605	4.688192
2.447939	4.684367
2.448272	4.702216
2.448605	4.642934
2.448939	4.709865
2.449272	4.703172
2.449605	4.719108
2.449939	4.698710
2.450272	4.687555
2.450605	4.677674
2.450939	4.670344
2.451272	4.666838
2.451605	4.668750
2.451939	4.674806
2.452272	4.678631
2.452605	4.686917
2.452939	4.683411
2.453272	4.671619
2.453605	4.675762
2.453939	4.659826
2.454272	4.679905
2.454605	4.701578
2.454939	4.725482
2.455272	4.740462
2.455605	4.728350
2.455939	4.695523
2.456272	4.710502
2.456605	4.656639
2.456939	4.653771
2.457272	4.663332
2.457605	4.680224
2.457939	4.705084
2.458272	4.703490
2.458605	4.706359
2.458939	4.690423
2.459272	4.703490
2.459605	4.694885
2.459938	4.669388
2.460272	4.653771
2.460605	4.651858
2.460938	4.665244
2.461272	4.679587
2.461605	4.686598
2.461938	4.692335
2.462272	4.708590
2.462605	4.722932
2.462938	4.749704
2.463272	4.771377
2.463605	4.537758
2.463938	4.651858
2.464272	4.662057
2.464605	4.687236
2.464938	4.685005
2.465272	4.682136
2.465605	4.644528
2.465938	4.644528
2.466272	4.656002
2.466605	4.418239
2.466938	4.618712
2.467272	4.634010
2.467605	4.673850
2.467938	4.698710
2.468272	4.721657
2.468605	4.694885
2.468938	4.676718
2.469272	4.670025
2.469605	4.673531
2.469938	4.670981
2.470272	4.678631
2.470605	4.689786
2.470938	4.689467
2.471272	4.692973
2.471605	4.683093
2.471938	4.678949
2.472272	4.713052
2.472605	4.675762
2.472938	4.666838
2.473272	4.669069
2.473605	4.670663
2.473938	4.667794
2.474271	4.667475
2.474605	4.716558
2.474938	4.674806
2.475271	4.653771
2.475605	4.690104
2.475938	4.695523
2.476271	4.717195
2.476605	4.721020
2.476938	4.696479
2.477271	4.685005
2.477605	4.661739
2.477938	4.650583
2.478271	4.650265
2.478605	4.647396
2.478938	4.683411
2.479271	4.699985
2.479605	4.722613
2.479938	4.722932
2.480271	4.743968
2.480605	4.670663
2.480938	4.665563
2.481271	4.649946
2.481605	4.645165
2.481938	4.697116
2.482271	4.768190
2.482605	4.682774
2.482938	4.667794
2.483271	4.666201
2.483605	4.686280
2.483938	4.721020
2.484271	4.749704
2.484605	4.718151
2.484938	4.695841
2.485271	4.679587
2.485605	4.672256
2.485938	4.668750
2.486271	4.684367
2.486604	4.699985
2.486938	4.709865
2.487271	4.713052
2.487604	4.692973
2.487938	4.714327
2.488271	4.698072
2.488604	4.675443
2.488938	4.671619
2.489271	4.673850
2.489604	4.686598
2.489938	4.700622
2.490271	4.703809
2.490604	4.691698
2.490938	4.675762
2.491271	4.673850
2.491604	4.677356
2.491938	4.691379
2.492271	4.695841
2.492604	4.718789
2.492938	4.719426
2.493271	4.704765
2.493604	4.675125
2.493938	4.665882
2.494271	4.674487
2.494604	4.696797
2.494938	4.769784
2.495271	4.714327
2.495604	4.683093
2.495938	4.672894
2.496271	4.678312
2.496604	4.684049
2.496938	4.670344
2.497271	4.662057
2.497604	4.680862
2.497938	4.683093
2.498271	4.692335
2.498604	4.695523
2.498938	4.693610
2.499271	4.702853
2.499604	4.684686
2.499937	4.698710
2.500271	4.704765
2.500604	4.692973
2.500937	4.687236
2.501271	4.674806
2.501604	4.664926
2.501937	4.670344
2.502271	4.677993
2.502604	4.680862
2.502937	4.683411
2.503271	4.676718
2.503604	4.689786
2.503937	4.716877
2.504271	4.711458
2.504604	4.704128
2.504937	4.661420
2.505271	4.646759
2.505604	4.654727
2.505937	4.659189
2.506271	4.684049
2.506604	4.701578
2.506937	4.708271
2.507271	4.690423
2.507604	4.667157
2.507937	4.744605
2.508271	4.689467
2.508604	4.701259
2.508937	4.677674
2.509271	4.690742
2.509604	4.686917
2.509937	4.688829
2.510271	4.686280
2.510604	4.679587
2.510937	4.665244
2.511271	4.674487
2.511604	4.695204
2.511937	4.728988
2.512271	4.764365
2.512604	4.766915
2.512937	4.737912
2.513270	4.653771
2.513604	4.628592
2.513937	4.653133
2.514270	4.698072
2.514604	4.697435
2.514937	4.712415
2.515270	4.706996
2.515604	4.680543
2.515937	4.660145
2.516270	4.662376
2.516604	4.674487
2.516937	4.690104
2.517270	4.686917
2.517604	4.709546
2.517937	4.671300
2.518270	4.665244
2.518604	4.666201
2.518937	4.675443
2.519270	4.690742
2.519604	4.711777
2.519937	4.715602
2.520270	4.719108
2.520604	4.692973
2.520937	4.655364
2.521270	4.644528
2.521604	4.643253
2.521937	4.646759
2.522270	4.685961
2.522604	4.699985
2.522937	4.708909
2.523270	4.689786
2.523604	4.670663
2.523937	4.672256
2.524270	4.657595
2.524604	4.679268
2.524937	4.683730
2.525270	4.686917
2.525604	4.694885
2.525937	4.704447
2.526270	4.734087
2.526603	4.718151
2.526937	4.689148
2.527270	4.657914
2.527603	4.652496
2.527937	4.664607
2.528270	4.685642
2.528603	4.691698
2.528937	4.713689
2.529270	4.728988
2.529603	4.673850
2.529937	4.656002
2.530270	4.710184
2.530603	4.692017
2.530937	4.706040
2.531270	4.698710
2.531603	4.679905
2.531937	4.685961
2.532270	4.714646
2.532603	4.722295
2.532937	4.706678
2.533270	4.713052
2.533603	4.691379
2.533937	4.680543
2.534270	4.670344
2.534603	4.664288
2.534937	4.662376
2.535270	4.668432
2.535603	4.679905
2.535937	4.687236
2.536270	4.697754
2.536603	4.688829
2.536937	4.686598
2.537270	4.674168
2.537603	4.655683
2.537937	4.644528
2.538270	4.683093
2.538603	4.664607
2.538937	4.686598
2.539270	4.694248
2.539603	4.696160
2.539937	4.714327
2.540270	4.678949
2.540603	4.677674
2.540936	4.668432
2.541270	4.683411
2.541603	4.766278
2.541936	4.709227
2.542270	4.710502
2.542603	4.702534
2.542936	4.689467
2.543270	4.685324
2.543603	4.692335
2.543936	4.693292
2.544270	4.695523
2.544603	4.691060
2.544936	4.685961
2.545270	4.688511
2.545603	4.695204
2.545936	4.771696
2.546270	4.687236
2.546603	4.679905
2.546936	4.679587
2.547270	4.701897
2.547603	4.706359
2.547936	4.700941
2.548270	4.719745
2.548603	4.693610
2.548936	4.688829
2.549270	4.663970
2.549603	4.681499
2.549936	4.681499
2.550270	4.679268
2.550603	4.668432
2.550936	4.662695
2.551270	4.663651
2.551603	4.720701
2.551936	4.720064
2.552270	4.717514
2.552603	4.697754
2.552936	4.683093
2.553269	4.672894
2.553603	4.663013
2.553936	4.651858
2.554269	4.666519
2.554603	4.670663
2.554936	4.684367
2.555269	4.680862
2.555603	4.683093
2.555936	4.699666
2.556269	4.663332
2.556603	4.683093
2.556936	4.676081
2.557269	4.675443
2.557603	4.654408
2.557936	4.651858
2.558269	4.650902
2.558603	4.649627
2.558936	4.682774
2.559269	4.690423
2.559603	4.689467
2.559936	4.683093
2.560269	4.681180
2.560603	4.687555
2.560936	4.708271
2.561269	4.739187
2.561603	4.764365
2.561936	4.746199
2.562269	4.778070
2.562603	4.694885
2.562936	4.683411
2.563269	4.675125
2.563603	4.667475
2.563936	4.666201
2.564269	4.699347
2.564603	4.665563
2.564936	4.677993
2.565269	4.685961
2.565603	4.696797
2.565936	4.711458
2.566269	4.738868
2.566602	4.713689
2.566936	4.679587
2.567269	4.656639
2.567602	4.651221
2.567936	4.658233
2.568269	4.667794
2.568602	4.674487
2.568936	4.678312
2.569269	4.686280
2.569602	4.694248
2.569936	4.714008
2.570269	4.729944
2.570602	4.689786
2.570936	4.665882
2.571269	4.648352
2.571602	4.649627
2.571936	4.667794
2.572269	4.694248
2.572602	4.704765
2.572936	4.706996
2.573269	4.741099
2.573602	4.657595
2.573936	4.652177
2.574269	4.658551
2.574602	4.676400
2.574936	4.706996
2.575269	4.739187
2.575602	4.743011
2.575936	4.710502
2.576269	4.702853
2.576602	4.665563
2.576936	4.658870
2.577269	4.658870
2.577602	4.669069
2.577936	4.683411
2.578269	4.654089
2.578602	4.681499
2.578936	4.712415
2.579269	4.709546
2.579602	4.708909
2.579935	4.692654
2.580269	4.672894
2.580602	4.677356
2.580935	4.663332
2.581269	4.680862
2.581602	4.688511
2.581935	4.725163
2.582269	4.694566
2.582602	4.710821
2.582935	4.687555
2.583269	4.692335
2.583602	4.691698
2.583935	4.694885
2.584269	4.685005
2.584602	4.676718
2.584935	4.675443
2.585269	4.681499
2.585602	4.693610
2.585935	4.693929
2.586269	4.690423
2.586602	4.685005
2.586935	4.677993
2.587269	4.683093
2.587602	4.682455
2.587935	4.676718
2.588269	4.698072
2.588602	4.695204
2.588935	4.709546
2.589269	4.755760
2.589602	4.722613
2.589935	4.723570
2.590269	4.709227
2.590602	4.679268
2.590935	4.654089
2.591269	4.648352
2.591602	4.657914
2.591935	4.680862
2.592269	4.699347
2.592602	4.710502
2.592935	4.704447
2.593268	4.703490
2.593602	4.700622
2.593935	4.693610
2.594268	4.686917
2.594602	4.670663
2.594935	4.677356
2.595268	4.684686
2.595602	4.686917
2.595935	4.664607
2.596268	4.656002
2.596602	4.637516
2.596935	4.644209
2.597268	4.662376
2.597602	4.682455
2.597935	4.686280
2.598268	4.717833
2.598602	4.708590
2.598935	4.675762
2.599268	4.641341
2.599602	4.669388
2.599935	4.752254
2.600268	4.661739
2.600602	4.659189
2.600935	4.644528
2.601268	4.662695
2.601602	4.670025
2.601935	4.686598
2.602268	4.711458
2.602602	4.739824
2.602935	4.763091
2.603268	4.745561
2.603602	4.674487
2.603935	4.671300
2.604268	4.636241
2.604602	4.653452
2.604935	4.692654
2.605268	4.689467
2.605602	4.682136
2.605935	4.675443
2.606268	4.665244
2.606602	4.661420
2.606935	4.651221
2.607268	4.660145
2.607601	4.649627
2.607935	4.653452
2.608268	4.717195
2.608601	4.748111
2.608935	4.731856
2.609268	4.704447
2.609601	4.691060
2.609935	4.671619
2.610268	4.660464
2.610601	4.650902
2.610935	4.650902
2.611268	4.660464
2.611601	4.671619
2.611935	4.678631
2.612268	4.679268
2.612601	4.668750
2.612935	4.652177
2.613268	4.680224
2.613601	4.690104
2.613935	4.679268
2.614268	4.704765
2.614601	4.692654
2.614935	4.697754
2.615268	4.680543
2.615601	4.685961
2.615935	4.701897
2.616268	4.725163
2.616601	4.702216
2.616935	4.673850
2.617268	4.654089
2.617601	4.657276
2.617935	4.654727
2.618268	4.662376
2.618601	4.677037
2.618935	4.691060
2.619268	4.685961
2.619601	4.675762
2.619934	4.669706
2.620268	4.665563
2.620601	4.692335
2.620934	4.677674
2.621268	4.688511
2.621601	4.675762
2.621934	4.672894
2.622268	4.664288
2.622601	4.689786
2.622934	4.706359
2.623268	4.705721
2.623601	4.684367
2.623934	4.690423
2.624268	4.654408
2.624601	4.647715
2.624934	4.648034
2.625268	4.676718
2.625601	4.679268
2.625934	4.698072
2.626268	4.726438
2.626601	4.740143
2.626934	4.726438
2.627268	4.699347
2.627601	4.681499
2.627934	4.675125
2.628268	4.670025
2.628601	4.669069
2.628934	4.690742
2.629268	4.699028
2.629601	4.690423
2.629934	4.674806
2.630268	4.623174
2.630601	4.659189
2.630934	4.669069
2.631268	4.688511
2.631601	4.715283
2.631934	4.721657
2.632268	4.715920
2.632601	4.707315
2.632934	4.671619
2.633268	4.676081
2.633601	4.673531
2.633934	4.667794
2.634267	4.681818
2.634601	4.700941
2.634934	4.699985
2.635267	4.687873
2.635601	4.674168
2.635934	4.666838
2.636267	4.661101
2.636601	4.661101
2.636934	4.686917
2.637267	4.717195
2.637601	4.656639
2.637934	4.690423
2.638267	4.672575
2.638601	4.667794
2.638934	4.676081
2.639267	4.678631
2.639601	4.678949
2.639934	4.678949
2.640267	4.665563
2.640601	4.673531
2.640934	4.669388
2.641267	4.685324
2.641601	4.720701
2.641934	4.706678
2.642267	4.670344
2.642601	4.679905
2.642934	4.679905
2.643267	4.667157
2.643601	4.687555
2.643934	4.702216
2.644267	4.695841
2.644601	4.698072
2.644934	4.693292
2.645267	4.688192
2.645601	4.678949
2.645934	4.674806
2.646267	4.667475
2.646600	4.675125
2.646934	4.690104
2.647267	4.695523
2.647600	4.807073
2.647934	4.728032
2.648267	4.669069
2.648600	4.657276
2.648934	4.682774
2.649267	4.689786
2.649600	4.711777
2.649934	4.713052
2.650267	4.627636
2.650600	4.662376
2.650934	4.688829
2.651267	4.695841
2.651600	4.700941
2.651934	4.706996
2.652267	4.707315
2.652600	4.690423
2.652934	4.676081
2.653267	4.667157
2.653600	4.663332
2.653934	4.676718
2.654267	4.681499
2.654600	4.693929
2.654934	4.695841
2.655267	4.697754
2.655600	4.695204
2.655934	4.650902
2.656267	4.653771
2.656600	4.649309
2.656934	4.652177
2.657267	4.646759
2.657600	4.698072
2.657934	4.699666
2.658267	4.708590
2.658600	4.678949
2.658934	4.664926
2.659267	4.663013
2.659600	4.652814
2.659933	4.649309
2.660267	4.649946
2.660600	4.655045
2.660933	4.676400
2.661267	4.685961
2.661600	4.714008
2.661933	4.725801
2.662267	4.720382
2.662600	4.669388
2.662933	4.654408
2.663267	4.668113
2.663600	4.673531
2.663933	4.692654
2.664267	4.691698
2.664600	4.678631
2.664933	4.674168
2.665267	4.675443
2.665600	4.669069
2.665933	4.649627
2.666267	4.683411
2.666600	4.683093
2.666933	4.679905
2.667267	4.675125
2.667600	4.677356
2.667933	4.683411
2.668267	4.696479
2.668600	4.703490
2.668933	4.697116
2.669267	4.687555
2.669600	4.676081
2.669933	4.656320
2.670267	4.664288
2.670600	4.676081
2.670933	4.684686
2.671267	4.685961
2.671600	4.683730
2.671933	4.694248
2.672267	4.693929
2.672600	4.688511
2.672933	4.754485
2.673266	4.642616
2.673600	4.643253
2.673933	4.708590
2.674266	4.696797
2.674600	4.678631
2.674933	4.664288
2.675266	4.660782
2.675600	4.666201
2.675933	4.669069
2.676266	4.666838
2.676600	4.666838
2.676933	4.685324
2.677266	4.692017
2.677600	4.698072
2.677933	4.695841
2.678266	4.682774
2.678600	4.754804
2.678933	4.681180
2.679266	4.695204
2.679600	4.689786
2.679933	4.708590
2.680266	4.700303
2.680600	4.682774
2.680933	4.647396
2.681266	4.638472
2.681600	4.670981
2.681933	4.666838
2.682266	4.716239
2.682600	4.719745
2.682933	4.701897
2.683266	4.700941
2.683600	4.697116
2.683933	4.689786
2.684266	4.671937
2.684600	4.649627
2.684933	4.648990
2.685266	4.657914
2.685600	4.677356
2.685933	4.692654
2.686266	4.700941
2.686599	4.702534
2.686933	4.693292
2.687266	4.680224
2.687599	4.670663
2.687933	4.693610
2.688266	4.692335
2.688599	4.685961
2.688933	4.670981
2.689266	4.660782
2.689599	4.676081
2.689933	4.659189
2.690266	4.663651
2.690599	4.677037
2.690933	4.696479
2.691266	4.719745
2.691599	4.727713
2.691933	4.656958
2.692266	4.663970
2.692599	4.666838
2.692933	4.683411
2.693266	4.701578
2.693599	4.692973
2.693933	4.676718
2.694266	4.659508
2.694599	4.655045
2.694933	4.641341
2.695266	4.676718
2.695599	4.680543
2.695933	4.702216
2.696266	4.687236
2.696599	4.683093
2.696933	4.676400
2.697266	4.668750
2.697599	4.660145
2.697933	4.657595
2.698266	4.657595
2.698599	4.679268
2.698933	4.686280
2.699266	4.686280
2.699599	4.669069
2.699933	4.679268
2.700266	4.686280
2.700599	4.689786
2.700932	4.699666
2.701266	4.695841
2.701599	4.676718
2.701932	4.663651
2.702266	4.663013
2.702599	4.675125
2.702932	4.682774
2.703266	4.679268
2.703599	4.693610
2.703932	4.656958
2.704266	4.650902
2.704599	4.654727
2.704932	4.658551
2.705266	4.664288
2.705599	4.672575
2.705932	4.678631
2.706266	4.676718
2.706599	4.664607
2.706932	4.704447
2.707266	4.666838
2.707599	4.678949
2.707932	4.678631
2.708266	4.683093
2.708599	4.676081
2.708932	4.666519
2.709266	4.653771
2.709599	4.677993
2.709932	4.684686
2.710266	4.683730
2.710599	4.679905
2.710932	4.678631
2.711266	4.681180
2.711599	4.681499
2.711932	4.612975
2.712266	4.672575
2.712599	4.665882
2.712932	4.705403
2.713265	4.729307
2.713599	4.727394
2.713932	4.708271
2.714265	4.689467
2.714599	4.674168
2.714932	4.683411
2.715265	4.667157
2.715599	4.640384
2.715932	4.656958
2.716265	4.671619
2.716599	4.679268
2.716932	4.694248
2.717265	4.733131
2.717599	4.778389
2.717932	4.704128
2.718265	4.640066
2.718599	4.643890
2.718932	4.646121
2.719265	4.662695
2.719599	4.679905
2.719932	4.691060
2.720265	4.706359
2.720599	4.708271
2.720932	4.706996
2.721265	4.695523
2.721599	4.684049
2.721932	4.649946
2.722265	4.673850
2.722599	4.676081
2.722932	4.660782
2.723265	4.685005
2.723599	4.676718
2.723932	4.667475
2.724265	4.670025
2.724599	4.680862
2.724932	4.695204
2.725265	4.714008
2.725599	4.700303
2.725932	4.692335
2.726265	4.677993
2.726598	4.669706
2.726932	4.662057
2.727265	4.661420
2.727598	4.662376
2.727932	4.664288
2.728265	4.667794
2.728598	4.681499
2.728932	4.689467
2.729265	4.699347
2.729598	4.698072
2.729932	4.695841
2.730265	4.682774
2.730598	4.663970
2.730932	4.670981
2.731265	4.664607
2.731598	4.670344
2.731932	4.683093
2.732265	4.698072
2.732598	4.723888
2.732932	4.719745
2.733265	4.718789
2.733598	4.702853
2.733932	4.745880
2.734265	4.658233
2.734598	4.670663
2.734932	4.682136
2.735265	4.694885
2.735598	4.699028
2.735932	4.696160
2.736265	4.694566
2.736598	4.700941
2.736932	4.733769
2.737265	4.666201
2.737598	4.690423
2.737932	4.672256
2.738265	4.658870
2.738598	4.659189
2.738932	4.685005
2.739265	4.707634
2.739598	4.716239
2.739931	4.715283
2.740265	4.731538
2.740598	4.685324
2.740931	4.662695
2.741265	4.656958
2.741598	4.674168
2.741931	4.690423
2.742265	4.681499
2.742598	4.679905
2.742931	4.674806
2.743265	4.669069
2.743598	4.672256
2.743931	4.681499
2.744265	4.690742
2.744598	4.693292
2.744931	4.679905
2.745265	4.656320
2.745598	4.655364
2.745931	4.667157
2.746265	4.692973
2.746598	4.735362
2.746931	4.659508
2.747265	4.672575
2.747598	4.670025
2.747931	4.655683
2.748265	4.666201
2.748598	4.678949
2.748931	4.685961
2.749265	4.699666
2.749598	4.714008
2.749931	4.748111
2.750265	4.727076
2.750598	4.704765
2.750931	4.685324
2.751265	4.665882
2.751598	4.658233
2.751931	4.656958
2.752265	4.664607
2.752598	4.676081
2.752931	4.686280
2.753264	4.686280
2.753598	4.687873
2.753931	4.694885
2.754264	4.713052
2.754598	4.727713
2.754931	4.714964
2.755264	4.702216
2.755598	4.687555
2.755931	4.663970
2.756264	4.658551
2.756598	4.663013
2.756931	4.662057
2.757264	4.668432
2.757598	4.677356
2.757931	4.686280
2.758264	4.691698
2.758598	4.690742
2.758931	4.692654
2.759264	4.681180
2.759598	4.665563
2.759931	4.659826
2.760264	4.677037
2.760598	4.692654
2.760931	4.702853
2.761264	4.698710
2.761598	4.682136
2.761931	4.667475
2.762264	4.683411
2.762598	4.665882
2.762931	4.692654
2.763264	4.707634
2.763598	4.709865
2.763931	4.706678
2.764264	4.674487
2.764598	4.674806
2.764931	4.690104
2.765264	4.660464
2.765598	4.721339
2.765931	4.723251
2.766264	4.710184
2.766598	4.698391
2.766931	4.683411
