4.195500	3.759132
4.196000	3.700807
4.196500	3.659692
4.197000	3.621446
4.197500	3.539536
4.198000	3.425754
4.198500	3.399938
4.199000	3.548779
4.199500	3.725029
4.200000	3.658417
4.200500	3.619215
4.201000	3.403125
4.201500	3.706862
4.202000	3.878970
4.202500	3.875464
4.203000	3.726623
4.203500	3.806940
4.204000	3.819688
4.204500	3.812995
4.205000	3.715468
4.205500	3.704631
4.206000	3.783354
4.206500	3.756582
4.207000	3.756264
4.207500	3.569814
4.208000	3.480573
4.208500	3.573320
4.209000	3.663517
4.209500	3.736184
4.210000	3.731722
4.210500	3.809171
4.211000	3.730447
4.211500	3.705588
4.212000	3.707819
4.212500	3.692201
4.213000	3.845186
4.213500	3.983827
4.214000	3.927096
4.214500	3.783992
4.215000	3.714512
4.215500	3.702082
4.216000	3.706544
4.216500	3.645031
4.217000	3.663198
4.217500	3.674991
4.218000	3.578419
4.218500	3.568539
4.219000	3.674991
4.219500	3.820007
4.220000	3.778255
4.220500	3.861440
4.221000	3.620809
4.221500	3.547504
4.222000	3.617303
4.222500	3.337151
4.223000	3.579376
4.223500	3.572045
4.224000	3.641844
4.224500	3.568221
4.225000	3.570133
4.225500	3.684552
4.226000	3.749889
4.226500	3.861440
4.227000	3.832756
4.227500	3.638976
4.228000	3.478980
4.228500	3.346712
4.229000	3.583519
4.229500	3.636426
4.230000	3.653955
4.230500	3.751483
4.231000	3.715149
4.231500	3.666704
4.232000	3.597861
4.232500	3.874189
4.233000	3.852197
4.233500	3.519776
4.234000	3.653318
4.234500	3.575551
4.235000	3.518182
4.235500	3.587981
4.236000	3.573957
4.236500	3.476111
4.237000	3.533162
4.237500	3.681684
4.238000	3.633557
4.238500	3.628458
4.239000	3.596268
4.239500	3.410137
4.240000	3.434359
4.240500	3.685508
4.241000	3.703357
4.241500	3.569814
4.242000	3.603598
4.242500	3.630052
4.243000	3.639932
4.243500	3.615391
4.244000	3.587981
4.244500	3.663836
4.245000	3.738734
4.245500	3.745108
4.246000	3.701444
4.246500	3.680728
4.247000	3.704313
4.247500	3.689970
4.248000	3.786223
4.248500	3.885025
4.249000	3.828612
4.249500	3.718974
4.250000	3.735866
4.250500	3.663836
4.251000	3.725985
4.251500	3.774749
4.252000	3.814589
4.252500	3.797059
4.253000	3.919447
4.253500	3.840724
4.254000	3.798334
4.254500	3.685190
4.255000	3.608698
4.255500	3.533162
4.256000	3.564396
4.256500	3.656824
4.257000	3.870364
4.257500	4.153704
4.258000	4.149242
4.258500	3.822557
4.259000	3.884706
4.259500	3.625271
4.260000	3.795147
4.260500	3.774430
4.261000	3.858253
4.261500	3.762957
4.262000	3.811720
4.262500	3.789410
4.263000	3.783992
4.263500	3.867496
4.264000	3.836580
4.264500	3.809808
4.265000	3.731722
4.265500	3.645669
4.266000	3.497784
4.266500	3.615072
4.267000	3.371572
4.267500	3.437228
4.268000	3.513401
4.268500	3.695070
4.269000	3.953231
4.269500	3.955143
4.270000	3.961517
4.270500	3.894587
4.271000	3.886300
4.271500	3.773793
4.272000	3.613478
4.272500	3.581925
4.273000	3.690927
4.273500	3.512764
4.274000	3.480573
4.274500	3.517863
4.275000	3.370297
4.275500	3.762957
4.276000	3.665429
4.276500	3.545592
4.277000	3.197234
4.277500	3.591487
4.278000	3.659055
4.278500	3.618259
4.279000	3.563440
4.279500	3.469418
4.280000	3.362011
4.280500	3.471968
4.281000	3.819369
4.281500	3.820326
4.282000	3.890125
4.282500	3.922953
4.283000	3.833074
4.283500	3.781123
4.284000	3.766462
4.284500	3.603917
4.285000	3.643756
4.285500	3.340019
4.286000	3.637701
4.286500	3.532205
4.287000	3.639932
4.287500	3.675309
4.288000	3.894268
4.288500	4.042790
4.289000	3.939207
4.289500	3.719611
4.290000	3.561846
4.290500	3.394838
4.291000	3.472924
4.291500	3.361054
4.292000	3.533480
4.292500	3.610929
4.293000	3.671804
4.293500	3.691245
4.294000	3.756901
4.294500	3.784948
4.295000	3.815864
4.295500	3.611885
4.296000	3.635470
4.296500	3.516907
4.297000	3.704313
4.297500	3.536668
4.298000	3.459538
4.298500	3.599773
4.299000	3.505433
4.299500	3.590212
4.300000	3.604554
4.300500	3.721523
4.301000	3.743515
4.301500	3.706862
4.302000	3.720886
4.302500	3.720567
4.303000	3.814270
4.303500	3.622402
4.304000	3.431491
4.304500	3.417149
4.305000	3.480573
4.305500	3.563121
4.306000	3.524238
4.306500	3.615391
4.307000	3.537942
4.307500	3.672441
4.308000	3.754033
4.308500	3.783354
4.309000	3.871639
4.309500	3.662879
4.310000	3.689014
4.310500	3.719930
4.311000	3.669891
4.311500	3.485354
4.312000	3.419698
4.312500	3.614753
4.313000	3.579376
4.313500	3.614434
4.314000	3.633557
4.314500	3.813951
4.315000	3.797059
4.315500	3.605192
4.316000	3.781442
4.316500	3.861440
4.317000	3.899049
4.317500	3.856659
4.318000	3.751164
4.318500	3.822238
4.319000	3.765506
4.319500	3.677222
4.320000	3.684552
4.320500	3.662879
4.321000	3.701763
4.321500	3.741284
4.322000	3.577463
4.322500	3.323765
4.323000	3.516907
4.323500	3.739372
4.324000	3.742240
4.324500	3.601367
4.325000	3.632283
4.325500	3.719292
4.326000	3.843911
4.326500	3.770287
4.327000	3.615072
4.327500	3.519138
4.328000	3.369660
4.328500	3.451889
4.329000	3.156757
4.329500	3.436909
4.330000	3.566308
4.330500	3.602005
4.331000	3.647900
4.331500	3.605510
4.332000	3.543679
4.332500	3.411730
4.333000	3.202333
4.333500	3.349581
4.334000	3.631964
4.334500	3.714512
4.335000	3.702082
4.335500	3.646944
4.336000	3.595311
4.336500	3.593718
4.337000	3.507983
4.337500	3.428304
4.338000	3.593080
4.338500	3.693476
4.339000	3.752758
4.339500	3.960242
4.340000	4.026854
4.340500	3.848691
4.341000	3.816501
4.341500	3.644394
4.342000	3.520094
4.342500	3.506708
4.343000	3.645031
4.343500	3.549097
4.344000	3.558978
4.344500	3.573001
4.345000	3.493641
4.345500	3.411730
4.346000	3.374122
4.346500	3.262890
4.347000	3.441690
4.347500	3.545592
4.348000	3.421929
4.348500	3.524556
4.349000	3.625271
4.349500	3.495234
4.350000	3.048393
4.350500	3.320259
4.351000	3.236436
4.351500	3.223050
4.352000	3.904148
4.352500	3.687421
4.353000	3.834349
4.353500	3.706862
4.354000	3.803752
4.354500	3.638976
4.355000	3.399938
4.355500	3.257790
4.356000	3.545273
4.356500	3.621446
4.357000	3.523281
4.357500	3.534436
4.358000	3.606148
4.358500	3.666704
4.359000	3.428304
4.359500	3.392289
4.360000	3.562802
4.360500	3.728535
4.361000	3.752439
4.361500	3.773474
4.362000	3.529656
4.362500	3.380815
4.363000	3.277232
4.363500	3.240898
4.364000	3.514995
4.364500	3.629733
4.365000	3.841361
4.365500	3.824788
4.366000	3.804709
4.366500	3.797378
4.367000	3.908610
4.367500	3.836261
4.368000	3.633557
4.368500	3.508939
4.369000	3.632920
4.369500	3.445514
4.370000	3.274363
4.370500	3.716743
4.371000	3.649175
4.371500	3.722161
4.372000	3.701444
4.372500	3.638020
4.373000	3.515313
4.373500	3.306873
4.374000	3.430853
4.374500	3.620809
4.375000	3.626227
4.375500	3.480573
4.376000	3.471331
4.376500	3.290937
4.377000	3.282650
4.377500	3.581925
4.378000	3.473243
4.378500	3.783036
4.379000	3.983509
4.379500	3.960880
4.380000	3.826381
4.380500	3.749252
4.381000	3.582563
4.381500	3.483123
4.382000	3.412049
4.382500	3.407906
4.383000	3.101300
4.383500	3.276913
4.384000	3.585750
4.384500	3.540492
4.385000	3.710687
4.385500	3.603917
4.386000	3.642482
4.386500	3.713874
4.387000	3.717699
4.387500	3.773156
4.388000	3.588618
4.388500	3.742240
4.389000	3.753395
4.389500	3.638338
4.390000	3.760088
4.390500	3.626864
4.391000	3.652999
4.391500	3.819688
4.392000	3.773793
4.392500	3.813314
4.393000	3.772518
4.393500	3.782398
4.394000	3.707819
4.394500	3.532843
4.395000	3.456670
4.395500	3.416192
4.396000	3.334282
4.396500	3.308147
4.397000	3.501927
4.397500	3.409499
4.398000	3.621446
4.398500	3.697301
4.399000	3.672441
4.399500	3.697620
4.400000	3.783673
4.400500	3.618897
4.401000	3.589256
4.401500	3.465912
4.402000	3.336513
4.402500	3.087914
4.403000	3.383683
4.403500	3.634514
4.404000	3.574914
4.404500	3.648537
4.405000	3.637382
4.405500	3.801203
4.406000	3.538899
4.406500	3.949406
4.407000	3.771243
4.407500	3.636107
4.408000	3.528700
4.408500	3.616347
4.409000	3.679771
4.409500	3.610291
4.410000	3.435634
4.410500	3.698576
4.411000	3.747021
4.411500	3.858253
4.412000	3.867177
4.412500	3.830843
4.413000	3.555153
4.413500	3.394838
4.414000	3.565671
4.414500	3.557384
4.415000	3.387508
4.415500	3.184485
4.416000	3.104169
4.416500	3.619215
4.417000	3.739690
4.417500	3.972672
4.418000	3.914985
4.418500	3.850604
4.419000	3.721205
4.419500	3.602961
4.420000	3.647581
4.420500	3.687421
4.421000	3.717061
4.421500	3.725667
4.422000	3.730766
4.422500	3.783036
4.423000	3.884706
4.423500	4.035141
4.424000	4.000401
4.424500	3.818413
4.425000	3.652362
4.425500	3.806302
4.426000	3.516588
4.426500	3.775705
4.427000	3.823832
4.427500	3.712281
4.428000	3.789729
4.428500	3.670847
4.429000	3.714512
4.429500	4.009644
4.430000	3.774112
4.430500	3.723117
4.431000	3.916897
4.431500	3.877057
4.432000	3.836580
4.432500	3.618259
4.433000	3.489179
4.433500	3.422886
4.434000	3.213807
4.434500	3.427985
4.435000	3.511170
4.435500	3.493641
4.436000	3.545273
4.436500	3.760726
4.437000	3.649175
4.437500	3.440734
4.438000	3.731722
4.438500	3.607423
4.439000	3.710687
4.439500	3.481848
4.440000	3.553241
4.440500	3.511808
4.441000	3.326633
4.441500	3.265121
4.442000	3.153570
4.442500	3.145920
4.443000	3.308785
4.443500	3.660648
4.444000	3.861759
4.444500	4.071793
4.445000	3.598180
4.445500	3.710368
4.446000	3.532524
4.446500	3.451570
4.447000	3.213807
4.447500	2.996442
4.448000	3.183848
4.448500	3.563121
4.449000	3.695070
4.449500	3.698894
4.450000	3.736184
4.450500	3.704313
4.451000	3.697620
4.451500	3.812995
4.452000	3.771243
4.452500	3.573639
4.453000	3.556109
4.453500	3.521688
4.454000	3.929646
4.454500	3.736822
4.455000	3.739053
4.455500	3.758495
4.456000	3.629095
4.456500	3.696345
4.457000	3.865583
4.457500	3.876101
4.458000	3.652681
4.458500	3.666704
4.459000	3.574276
4.459500	3.477705
4.460000	3.494916
4.460500	3.631964
4.461000	3.718974
4.461500	3.732678
4.462000	3.776661
4.462500	3.868771
4.463000	3.820007
4.463500	3.670847
4.464000	3.711962
4.464500	3.698576
4.465000	3.905423
4.465500	3.945900
4.466000	3.799290
4.466500	3.668935
4.467000	3.696982
4.467500	3.729173
4.468000	3.779530
4.468500	3.756901
4.469000	3.840405
4.469500	3.815545
4.470000	3.686146
4.470500	3.776980
4.471000	3.803434
4.471500	3.885981
4.472000	3.873870
4.472500	3.713555
4.473000	3.697620
4.473500	3.822557
4.474000	3.663198
4.474500	3.572045
4.475000	3.748296
4.475500	3.843273
4.476000	3.945900
4.476500	3.905423
4.477000	3.780167
4.477500	3.720567
4.478000	3.693476
4.478500	3.581288
4.479000	3.509258
4.479500	3.500971
4.480000	3.498421
4.480500	3.468462
4.481000	3.456670
4.481500	3.733316
4.482000	3.971079
4.482500	3.964704
4.483000	3.901917
4.483500	3.858253
4.484000	3.751164
4.484500	3.688696
4.485000	3.601048
4.485500	3.443921
4.486000	3.196915
4.486500	3.029270
4.487000	3.482167
4.487500	3.489816
4.488000	3.414280
4.488500	3.597861
4.489000	3.797059
4.489500	3.859847
4.490000	3.931877
4.490500	3.718974
4.491000	3.728216
4.491500	3.504477
4.492000	3.477705
4.492500	3.374122
4.493000	3.461769
4.493500	3.595311
4.494000	3.583200
4.494500	3.760088
4.495000	3.637701
4.495500	3.711643
4.496000	3.826381
4.496500	3.687421
4.497000	3.888531
4.497500	3.749570
4.498000	3.776343
4.498500	3.764231
4.499000	3.649175
4.499500	3.701444
4.500000	3.830843
4.500500	3.963748
4.501000	3.946856
4.501500	3.885344
4.502000	3.853153
4.502500	3.911479
4.503000	3.756264
4.503500	3.747021
4.504000	3.442965
4.504500	3.341613
4.505000	3.328227
4.505500	3.180023
4.506000	3.326952
4.506500	3.250778
4.507000	3.424798
4.507500	3.582563
4.508000	3.516907
4.508500	3.639613
4.509000	3.812039
4.509500	3.754033
4.510000	3.514357
4.510500	3.692520
4.511000	3.623359
4.511500	3.662561
4.512000	3.711962
4.512500	3.710687
4.513000	3.756582
4.513500	3.585113
4.514000	3.503202
4.514500	3.186079
4.515000	3.803115
4.515500	3.820326
4.516000	3.668935
4.516500	3.582881
4.517000	3.527106
4.517500	3.402488
4.518000	3.255240
4.518500	3.225918
4.519000	3.485354
4.519500	3.730129
4.520000	3.630370
4.520500	3.687102
4.521000	3.907973
4.521500	3.933151
4.522000	3.837855
4.522500	3.824469
4.523000	3.660967
4.523500	3.586387
4.524000	3.446152
4.524500	3.828294
4.525000	3.819369
4.525500	3.667979
4.526000	3.670847
4.526500	3.464956
4.527000	3.480892
4.527500	3.525512
4.528000	4.039603
4.528500	4.052033
4.529000	3.882157
4.529500	3.846779
4.530000	3.683915
4.530500	3.637701
4.531000	3.476749
4.531500	3.719611
4.532000	3.769012
4.532500	3.753714
4.533000	3.667979
4.533500	3.860165
4.534000	3.837218
4.534500	3.770287
4.535000	3.802796
4.535500	3.658099
4.536000	3.580650
4.536500	3.548460
4.537000	3.427985
4.537500	3.341931
4.538000	3.266077
4.538500	3.474199
4.539000	3.594993
4.539500	3.535393
4.540000	3.572364
4.540500	3.690608
4.541000	3.717699
4.541500	3.484079
4.542000	3.691883
4.542500	3.589893
4.543000	3.537305
4.543500	3.425435
4.544000	3.612522
4.544500	3.325039
4.545000	3.537624
4.545500	3.619215
4.546000	3.606785
4.546500	3.549416
4.547000	3.779530
4.547500	3.787498
4.548000	3.665110
4.548500	3.543361
4.549000	3.374441
4.549500	3.317072
4.550000	3.532843
4.550500	3.478980
4.551000	3.684233
4.551500	3.737141
4.552000	3.616028
4.552500	3.633876
4.553000	3.651724
4.553500	3.819051
4.554000	3.872277
4.554500	3.942076
4.555000	3.794191
4.555500	3.613797
4.556000	3.628777
4.556500	3.551010
4.557000	3.446789
4.557500	3.252691
4.558000	3.440415
4.558500	3.573639
4.559000	3.633239
4.559500	3.749252
4.560000	3.831162
4.560500	3.845504
4.561000	3.828931
4.561500	3.728216
4.562000	3.747021
4.562500	3.856022
4.563000	3.624633
4.563500	3.544954
4.564000	3.609972
4.564500	3.705269
4.565000	3.615072
4.565500	3.350537
4.566000	3.629733
4.566500	3.564077
4.567000	3.503202
4.567500	3.678497
4.568000	3.826381
4.568500	3.748614
4.569000	3.611566
4.569500	3.525512
4.570000	3.463363
4.570500	3.532524
4.571000	3.525512
4.571500	3.612203
4.572000	3.561209
4.572500	3.797059
4.573000	3.656824
4.573500	3.389739
4.574000	3.561846
4.574500	3.595630
4.575000	3.529656
4.575500	3.633239
4.576000	3.679771
4.576500	3.574914
4.577000	3.530293
4.577500	3.552285
4.578000	3.496828
4.578500	3.283288
4.579000	3.259702
4.579500	3.507983
4.580000	3.930283
4.580500	4.001357
4.581000	3.939526
4.581500	3.679771
4.582000	3.653955
4.582500	3.736503
4.583000	3.649812
4.583500	3.458901
4.584000	3.589575
4.584500	3.477067
4.585000	3.544317
4.585500	3.583200
4.586000	3.748614
4.586500	3.893949
4.587000	3.857616
4.587500	3.754033
4.588000	3.564715
4.588500	3.666067
4.589000	3.577145
4.589500	3.557384
4.590000	3.575551
4.590500	3.584156
4.591000	3.602005
4.591500	3.446471
4.592000	3.172055
4.592500	3.008235
4.593000	3.220819
4.593500	3.725348
4.594000	3.554516
4.594500	3.858253
4.595000	3.724073
4.595500	3.683277
4.596000	3.627821
4.596500	3.751801
4.597000	3.746065
4.597500	3.569177
4.598000	3.634832
4.598500	3.549735
4.599000	3.494916
4.599500	3.480573
4.600000	3.619853
4.600500	3.485354
4.601000	3.674353
4.601500	3.614434
4.602000	3.173330
4.602500	3.081221
4.603000	3.413005
4.603500	3.422248
4.604000	3.333964
4.604500	3.280100
4.605000	3.350537
4.605500	3.696345
4.606000	3.715468
4.606500	3.732360
4.607000	3.604236
4.607500	3.577782
4.608000	3.516907
4.608500	3.596905
4.609000	3.617622
4.609500	3.690608
4.610000	3.688696
4.610500	3.743515
4.611000	3.757857
4.611500	3.715468
4.612000	3.703038
4.612500	3.868452
4.613000	3.811720
4.613500	3.725348
4.614000	3.471968
4.614500	3.726304
4.615000	3.599455
4.615500	3.682959
4.616000	3.666704
4.616500	3.599773
4.617000	3.471968
4.617500	3.553241
4.618000	3.295080
4.618500	2.803618
4.619000	3.358186
4.619500	3.277232
4.620000	3.443283
4.620500	3.693476
4.621000	3.730129
4.621500	3.516270
4.622000	3.108949
4.622500	3.136040
4.623000	3.357867
4.623500	3.502565
4.624000	3.437228
4.624500	3.403125
4.625000	3.320259
4.625500	3.777299
4.626000	3.624315
4.626500	3.652043
4.627000	3.629733
4.627500	3.467187
4.628000	3.302729
4.628500	3.245360
4.629000	3.743515
4.629500	3.776661
4.630000	3.348624
4.630500	3.498103
4.631000	3.377309
4.631500	3.370616
4.632000	3.321215
4.632500	3.598817
4.633000	3.571408
4.633500	3.698257
4.634000	3.470056
4.634500	3.120423
4.635000	3.472605
4.635500	3.794510
4.636000	3.651087
4.636500	3.592443
4.637000	3.755626
4.637500	3.848054
4.638000	3.791641
4.638500	3.696026
4.639000	3.723436
4.639500	3.620490
4.640000	3.627183
4.640500	3.394201
4.641000	3.300817
4.641500	3.333007
4.642000	3.394201
4.642500	3.499696
4.643000	3.765825
4.643500	3.712918
4.644000	3.743515
4.644500	3.799290
4.645000	3.838174
4.645500	3.622084
4.646000	3.636107
4.646500	3.676266
4.647000	3.683596
4.647500	3.687739
4.648000	3.716424
4.648500	3.750527
4.649000	3.797059
4.649500	3.888531
4.650000	3.989883
4.650500	3.909566
4.651000	3.844548
4.651500	3.773156
4.652000	3.552922
4.652500	3.453164
4.653000	3.278507
4.653500	3.357549
4.654000	3.584156
4.654500	3.547185
4.655000	3.730447
4.655500	3.852197
4.656000	3.699851
4.656500	3.680728
4.657000	3.634832
4.657500	3.856978
4.658000	3.681684
4.658500	3.482804
4.659000	3.448702
4.659500	3.583838
4.660000	3.515632
4.660500	3.610929
4.661000	3.643756
4.661500	3.621765
4.662000	3.674991
4.662500	3.587025
4.663000	3.435953
4.663500	3.413005
4.664000	3.729173
4.664500	3.688696
4.665000	3.628458
4.665500	3.543042
4.666000	3.571408
4.666500	3.652999
4.667000	3.677540
4.667500	3.817457
4.668000	3.719292
4.668500	3.670529
4.669000	3.696982
4.669500	3.813633
4.670000	3.623040
4.670500	3.504796
4.671000	3.693158
4.671500	3.656186
4.672000	3.640251
4.672500	3.569177
4.673000	3.654593
4.673500	3.805665
4.674000	3.892674
4.674500	3.804709
4.675000	3.609016
4.675500	3.435316
4.676000	3.565352
4.676500	3.650768
4.677000	3.632283
4.677500	3.619853
4.678000	3.563440
4.678500	3.569177
4.679000	3.503521
4.679500	3.544317
4.680000	3.694751
4.680500	3.796103
4.681000	3.859847
4.681500	3.829250
4.682000	3.635789
4.682500	3.622084
4.683000	3.673397
4.683500	3.703994
4.684000	3.666067
4.684500	3.743515
4.685000	3.751483
4.685500	3.741921
4.686000	3.599136
4.686500	3.688696
4.687000	3.745108
4.687500	3.839449
4.688000	3.952912
4.688500	3.926140
4.689000	3.849329
4.689500	3.791004
4.690000	3.676584
4.690500	3.662561
4.691000	3.683277
4.691500	3.578738
4.692000	3.599773
4.692500	3.646944
4.693000	3.810445
4.693500	3.729173
4.694000	4.023667
4.694500	3.826700
4.695000	3.765506
4.695500	3.823194
4.696000	3.498421
4.696500	3.432447
4.697000	3.653955
4.697500	3.573001
4.698000	3.541448
4.698500	3.636107
4.699000	3.659692
4.699500	3.651087
4.700000	3.549097
4.700500	3.741921
4.701000	3.784948
4.701500	3.853153
4.702000	3.828612
4.702500	3.707181
4.703000	3.692201
4.703500	3.696345
4.704000	3.850285
4.704500	4.014106
4.705000	3.831799
4.705500	3.737459
4.706000	3.688058
4.706500	3.682640
4.707000	3.778892
4.707500	3.711962
4.708000	3.608379
4.708500	3.572364
4.709000	3.493322
4.709500	3.452526
4.710000	3.513720
4.710500	3.529974
4.711000	3.688696
4.711500	3.609335
4.712000	3.655868
4.712500	3.503202
4.713000	3.763275
4.713500	3.875145
4.714000	3.860165
4.714500	3.929964
4.715000	3.621128
4.715500	3.537305
4.716000	3.422248
4.716500	3.494597
4.717000	3.466231
4.717500	3.255559
4.718000	3.387827
4.718500	3.560571
4.719000	3.704313
4.719500	3.614116
4.720000	3.464000
4.720500	3.666385
4.721000	3.602961
4.721500	3.612522
4.722000	3.571408
4.722500	3.490772
4.723000	3.453482
4.723500	3.745108
4.724000	3.652043
4.724500	3.602642
4.725000	3.993389
4.725500	3.711643
4.726000	3.818095
4.726500	3.899049
4.727000	3.771562
4.727500	3.661605
4.728000	3.537942
4.728500	3.444877
4.729000	3.722798
4.729500	3.769331
4.730000	3.647581
4.730500	3.673078
4.731000	3.748296
4.731500	3.824469
4.732000	3.846142
4.732500	3.633876
4.733000	3.624633
4.733500	3.338744
4.734000	3.667341
4.734500	3.591168
4.735000	3.565671
4.735500	3.476430
4.736000	3.479936
4.736500	3.555791
4.737000	3.616665
4.737500	3.382408
4.738000	3.260021
4.738500	2.975726
4.739000	3.331414
4.739500	3.579376
4.740000	3.756582
4.740500	3.559615
4.741000	3.747658
4.741500	3.608060
4.742000	3.364879
4.742500	3.457307
4.743000	3.373166
4.743500	3.486948
4.744000	3.618259
4.744500	3.834349
4.745000	3.546866
4.745500	3.840405
4.746000	3.997851
4.746500	3.926140
4.747000	3.755626
4.747500	3.490772
4.748000	3.313566
4.748500	3.302729
4.749000	3.762319
4.749500	3.631008
4.750000	3.490772
4.750500	3.628458
4.751000	3.704631
4.751500	3.798972
4.752000	3.954824
4.752500	3.856022
4.753000	3.624952
4.753500	3.497147
4.754000	3.424160
4.754500	3.371572
4.755000	3.511170
4.755500	3.574276
4.756000	3.740646
4.756500	3.794191
4.757000	3.443283
4.757500	3.456670
4.758000	3.460175
4.758500	3.567902
4.759000	3.498740
4.759500	3.392289
4.760000	3.357230
4.760500	3.499378
4.761000	3.193728
4.761500	3.095244
4.762000	3.315797
4.762500	3.324083
4.763000	3.805665
4.763500	3.887256
4.764000	3.692839
4.764500	3.818095
4.765000	3.785585
4.765500	3.830206
4.766000	3.758176
4.766500	3.689970
4.767000	3.532205
4.767500	3.442965
4.768000	3.424798
4.768500	3.398344
4.769000	3.597224
4.769500	3.718655
4.770000	3.632920
4.770500	3.841998
4.771000	3.724711
4.771500	3.567902
4.772000	3.468462
4.772500	3.604236
4.773000	3.535074
4.773500	3.427985
4.774000	3.430216
4.774500	3.339700
4.775000	3.432766
4.775500	3.481848
4.776000	3.576188
4.776500	3.499378
4.777000	3.483760
4.777500	3.452526
4.778000	3.449976
4.778500	3.336832
4.779000	3.472924
4.779500	3.387189
4.780000	3.441371
4.780500	3.342250
4.781000	3.313884
4.781500	3.452208
4.782000	3.662879
4.782500	3.393564
4.783000	3.526787
4.783500	3.912116
4.784000	3.935064
4.784500	3.743515
4.785000	3.735866
4.785500	3.627502
4.786000	3.617303
4.786500	3.472605
4.787000	3.462406
4.787500	3.462725
4.788000	3.453482
4.788500	3.567902
4.789000	3.765506
4.789500	3.623677
4.790000	3.514357
4.790500	3.460813
4.791000	3.601048
4.791500	3.571089
4.792000	3.541448
4.792500	3.440734
4.793000	3.271495
4.793500	3.383365
4.794000	3.440415
4.794500	3.573320
4.795000	3.832756
4.795500	3.907335
4.796000	3.795147
4.796500	3.651724
4.797000	3.580332
4.797500	3.367748
4.798000	3.464637
4.798500	3.506389
4.799000	3.581925
4.799500	3.522325
4.800000	3.458582
4.800500	3.589256
4.801000	3.949725
4.801500	3.794191
4.802000	3.906061
4.802500	3.626546
4.803000	3.718974
4.803500	3.715468
4.804000	3.590849
4.804500	3.612203
4.805000	3.509258
4.805500	3.686146
4.806000	3.639613
4.806500	3.447108
4.807000	3.278188
4.807500	3.482167
4.808000	3.804709
4.808500	3.844548
4.809000	3.797378
4.809500	3.774430
4.810000	3.557703
4.810500	3.273089
4.811000	3.552285
4.811500	3.529656
4.812000	3.537942
4.812500	3.335238
4.813000	3.541767
4.813500	3.773793
4.814000	3.644075
4.814500	3.544635
4.815000	3.609654
4.815500	3.474518
4.816000	3.515313
4.816500	3.569177
4.817000	3.583519
4.817500	3.615072
4.818000	3.657461
4.818500	3.526787
4.819000	3.673397
4.819500	3.725985
4.820000	3.732678
4.820500	3.905423
4.821000	3.934745
4.821500	3.828931
4.822000	3.815226
4.822500	3.507664
4.823000	3.440096
4.823500	3.425117
4.824000	3.488860
4.824500	3.359780
4.825000	3.370616
4.825500	3.612841
4.826000	3.888531
4.826500	3.883432
4.827000	3.882157
4.827500	3.834987
4.828000	3.673716
4.828500	3.706225
4.829000	3.638338
4.829500	3.526150
4.830000	3.488223
4.830500	3.443283
4.831000	3.632920
4.831500	3.931239
4.832000	3.889806
4.832500	3.983190
4.833000	3.964067
4.833500	3.931877
4.834000	3.787179
4.834500	3.713874
4.835000	3.662242
4.835500	3.821282
4.836000	3.625271
4.836500	3.635789
4.837000	3.653318
4.837500	3.652362
4.838000	3.674991
4.838500	3.679453
4.839000	3.663517
4.839500	3.740965
4.840000	3.787179
4.840500	3.780486
4.841000	3.729491
4.841500	3.913710
4.842000	3.800884
4.842500	3.720249
4.843000	3.660330
4.843500	3.631645
4.844000	3.642163
4.844500	3.680090
4.845000	3.737141
4.845500	3.843273
4.846000	3.750845
4.846500	3.729810
4.847000	3.824150
4.847500	3.870045
4.848000	3.863671
4.848500	3.636745
4.849000	3.447427
4.849500	3.233568
4.850000	3.156438
4.850500	3.233249
4.851000	3.466868
4.851500	3.627821
4.852000	3.720567
4.852500	3.752439
4.853000	3.696982
4.853500	3.634832
4.854000	3.539536
4.854500	3.402806
4.855000	3.645669
4.855500	3.609016
4.856000	3.625271
4.856500	3.787179
4.857000	3.740009
4.857500	3.914985
4.858000	3.857297
4.858500	3.896818
4.859000	3.881201
4.859500	3.780486
4.860000	3.644713
4.860500	3.698257
4.861000	3.631008
4.861500	3.623677
4.862000	3.429897
4.862500	3.522007
4.863000	3.486948
4.863500	3.364242
4.864000	3.021302
4.864500	3.308147
4.865000	3.552603
4.865500	3.583838
4.866000	3.650768
4.866500	3.977453
4.867000	3.683915
4.867500	3.527425
4.868000	3.501927
4.868500	3.663517
4.869000	3.362648
4.869500	3.584156
4.870000	3.645350
4.870500	3.558978
4.871000	3.525194
4.871500	3.815545
4.872000	3.653955
4.872500	3.931877
4.873000	3.973629
4.873500	3.892993
4.874000	3.731404
4.874500	3.539855
4.875000	3.504477
4.875500	3.277551
4.876000	3.493641
4.876500	3.426710
4.877000	3.160581
4.877500	3.314203
4.878000	3.507346
4.878500	3.429579
4.879000	3.459857
4.879500	3.652681
4.880000	3.765506
4.880500	3.577463
4.881000	3.643756
4.881500	3.662561
4.882000	3.628777
4.882500	3.587662
4.883000	3.661286
4.883500	3.665110
4.884000	3.742877
4.884500	3.957693
4.885000	3.829568
4.885500	3.838174
4.886000	3.930602
4.886500	3.778892
4.887000	3.693158
4.887500	3.631326
4.888000	3.660330
4.888500	3.591806
4.889000	3.529018
4.889500	3.541448
4.890000	3.632283
4.890500	3.649812
4.891000	3.687102
4.891500	3.572045
4.892000	3.727898
4.892500	3.741603
4.893000	3.522644
4.893500	3.639294
4.894000	3.588937
4.894500	3.594993
4.895000	3.740646
