4.906500	3.977134
4.907000	3.981915
4.907500	3.983509
4.908000	3.977772
4.908500	3.973629
4.909000	3.981596
4.909500	3.982871
4.910000	3.978728
4.910500	3.974266
4.911000	3.999445
4.911500	3.989246
4.912000	3.980640
4.912500	3.973629
4.913000	3.985421
4.913500	3.987015
4.914000	3.979684
4.914500	3.975860
4.915000	3.899686
4.915500	3.985740
4.916000	3.978409
4.916500	3.977772
4.917000	3.985102
4.917500	3.985421
4.918000	3.978091
4.918500	3.975222
4.919000	3.991795
4.919500	3.984784
4.920000	3.980640
4.920500	3.979047
4.921000	3.987333
4.921500	3.973310
4.922000	3.985740
4.922500	3.973629
4.923000	3.983827
4.923500	3.989883
4.924000	3.972354
4.924500	3.977453
4.925000	3.984784
4.925500	3.985421
4.926000	3.978728
4.926500	3.978409
4.927000	4.015062
4.927500	3.984146
4.928000	3.971716
4.928500	3.979365
4.929000	3.992114
4.929500	3.983190
4.930000	3.980640
4.930500	3.993708
4.931000	3.985421
4.931500	3.983509
4.932000	3.963111
4.932500	3.978728
4.933000	3.985102
4.933500	3.984146
4.934000	3.977772
4.934500	3.978409
4.935000	3.983509
4.935500	3.983827
4.936000	3.980322
4.936500	3.977772
4.937000	3.982553
4.937500	3.984784
4.938000	3.972672
4.938500	3.974585
4.939000	3.973310
4.939500	3.976497
4.940000	3.965023
4.940500	3.975860
4.941000	3.983190
4.941500	3.984784
4.942000	3.978409
4.942500	3.976497
4.943000	3.984146
4.943500	3.984784
4.944000	3.980003
4.944500	3.976816
4.945000	3.984465
4.945500	3.986377
4.946000	3.994345
4.946500	3.959286
4.947000	3.987015
4.947500	3.975222
4.948000	3.979047
4.948500	3.980640
4.949000	3.983827
4.949500	3.997214
4.950000	3.980003
4.950500	3.977453
4.951000	3.983827
4.951500	3.986377
4.952000	3.980640
4.952500	3.977453
4.953000	3.985740
4.953500	3.984784
4.954000	3.978409
4.954500	3.987333
4.955000	3.975860
4.955500	3.980640
4.956000	4.003269
4.956500	3.979365
4.957000	3.984784
4.957500	3.972354
4.958000	3.983827
4.958500	3.977772
4.959000	3.985740
4.959500	3.987015
4.960000	3.981596
4.960500	3.971716
4.961000	3.983827
4.961500	3.982871
4.962000	3.978409
4.962500	3.984465
4.963000	3.983509
4.963500	3.961836
4.964000	3.981278
4.964500	3.975541
4.965000	3.981278
4.965500	3.987015
4.966000	3.982234
4.966500	3.983509
4.967000	3.984465
4.967500	3.987652
4.968000	3.980003
4.968500	3.976816
4.969000	3.983827
4.969500	3.984784
4.970000	3.976816
4.970500	3.977453
4.971000	3.983509
4.971500	3.973947
4.972000	3.980640
4.972500	3.993070
4.973000	3.978728
4.973500	3.983827
4.974000	3.985740
4.974500	3.973629
4.975000	3.985421
4.975500	3.986696
4.976000	3.981915
4.976500	3.978728
4.977000	3.983509
4.977500	3.988290
4.978000	3.980959
4.978500	3.976816
4.979000	3.979684
4.979500	3.993708
4.980000	3.981915
4.980500	3.977772
4.981000	3.976497
4.981500	3.985740
4.982000	3.983190
4.982500	3.975860
4.983000	3.978409
4.983500	3.985102
4.984000	3.981596
4.984500	3.975860
4.985000	3.977772
4.985500	3.982871
4.986000	3.984146
4.986500	3.968848
4.987000	3.975222
4.987500	3.971398
4.988000	3.983827
4.988500	3.979047
4.989000	3.963430
4.989500	4.002950
4.990000	3.985421
4.990500	3.969166
4.991000	3.976178
4.991500	3.976497
4.992000	3.987015
4.992500	3.977453
4.993000	3.974903
4.993500	3.980959
4.994000	3.985740
4.994500	3.981596
4.995000	3.985421
4.995500	4.010281
4.996000	3.983509
4.996500	3.980959
4.997000	3.963748
4.997500	3.979365
4.998000	3.982871
4.998500	3.969804
4.999000	3.976816
4.999500	3.977772
5.000000	3.986058
5.000500	3.982234
5.001000	3.975860
5.001500	3.977134
5.002000	3.984465
5.002500	3.989883
5.003000	3.985740
5.003500	3.983509
5.004000	3.979684
5.004500	3.998170
5.005000	3.956418
5.005500	3.986696
5.006000	3.987652
5.006500	3.975541
5.007000	3.977772
5.007500	3.966298
5.008000	3.977453
5.008500	3.984146
5.009000	3.980959
5.009500	3.974266
5.010000	3.978409
5.010500	3.982234
5.011000	3.982553
5.011500	3.980003
5.012000	3.975860
5.012500	3.987971
5.013000	3.996257
5.013500	4.008050
5.014000	3.974903
5.014500	3.997214
5.015000	3.984146
5.015500	3.977453
5.016000	3.974266
5.016500	3.979684
5.017000	3.983509
5.017500	3.978409
5.018000	3.974585
5.018500	3.979047
5.019000	3.982871
5.019500	3.975860
5.020000	3.975222
5.020500	3.977134
5.021000	3.986696
5.021500	3.981596
5.022000	3.985421
5.022500	3.976178
5.023000	3.981596
5.023500	3.990202
5.024000	3.973629
5.024500	3.976178
5.025000	3.983509
5.025500	3.983190
5.026000	3.977453
5.026500	3.976497
5.027000	3.981915
5.027500	3.984784
5.028000	3.981915
5.028500	3.973947
5.029000	3.976816
5.029500	3.984784
5.030000	3.992752
5.030500	3.973947
5.031000	3.980640
5.031500	3.981915
5.032000	3.981915
5.032500	3.976816
5.033000	3.980003
5.033500	3.985740
5.034000	3.980959
5.034500	3.975222
5.035000	3.976816
5.035500	3.970441
5.036000	3.985102
5.036500	3.975860
5.037000	3.973310
5.037500	3.977453
5.038000	3.988608
5.038500	3.974903
5.039000	3.971716
5.039500	3.981278
5.040000	3.961199
5.040500	3.984465
5.041000	3.974903
5.041500	3.980322
5.042000	3.984465
5.042500	3.979047
5.043000	3.974585
5.043500	3.976178
5.044000	3.981915
5.044500	3.980959
5.045000	3.981278
5.045500	3.968529
5.046000	3.978409
5.046500	3.987015
5.047000	3.977772
5.047500	3.987652
5.048000	3.982553
5.048500	3.984465
5.049000	3.976497
5.049500	3.974585
5.050000	3.976816
5.050500	3.983190
5.051000	3.979365
5.051500	3.973947
5.052000	3.970441
5.052500	3.979047
5.053000	3.973629
5.053500	3.980003
5.054000	3.972672
5.054500	3.975541
5.055000	3.994026
5.055500	3.979365
5.056000	3.973310
5.056500	3.971079
5.057000	4.007094
5.057500	3.980959
5.058000	3.975541
5.058500	3.971398
5.059000	3.980003
5.059500	3.981915
5.060000	3.979365
5.060500	3.972672
5.061000	3.974266
5.061500	3.982234
5.062000	3.983190
5.062500	4.034185
5.063000	3.968529
5.063500	3.980959
5.064000	4.004863
5.064500	3.976816
5.065000	3.939845
5.065500	3.978091
5.066000	3.979684
5.066500	3.978728
5.067000	3.973310
5.067500	3.974266
5.068000	3.982553
5.068500	3.979684
5.069000	3.961199
5.069500	3.971079
5.070000	3.979365
5.070500	3.982871
5.071000	3.977134
5.071500	3.974585
5.072000	3.968210
5.072500	3.985421
5.073000	3.977772
5.073500	3.980959
5.074000	3.972354
5.074500	3.977772
5.075000	3.979365
5.075500	3.975860
5.076000	3.971079
5.076500	3.975541
5.077000	3.979365
5.077500	3.978728
5.078000	3.939845
5.078500	3.972672
5.079000	3.978409
5.079500	3.979047
5.080000	3.975541
5.080500	3.973310
5.081000	3.978091
5.081500	3.979365
5.082000	3.991158
5.082500	3.974266
5.083000	3.972035
5.083500	3.982871
5.084000	3.981915
5.084500	3.977453
5.085000	3.974266
5.085500	3.981278
5.086000	3.984146
5.086500	3.978728
5.087000	3.972991
5.087500	3.976816
5.088000	3.976816
5.088500	3.988927
5.089000	3.974266
5.089500	3.978409
5.090000	4.036734
5.090500	3.980003
5.091000	3.985102
5.091500	3.977134
5.092000	3.982871
5.092500	3.981596
5.093000	3.976497
5.093500	3.973947
5.094000	3.976497
5.094500	3.985421
5.095000	3.983190
5.095500	3.987971
5.096000	3.977772
5.096500	3.986058
5.097000	3.981596
5.097500	3.975541
5.098000	3.987652
5.098500	3.987015
5.099000	3.979684
5.099500	3.976497
5.100000	3.974266
5.100500	3.985421
5.101000	3.980003
5.101500	3.972991
5.102000	3.980322
5.102500	3.987015
5.103000	3.979365
5.103500	3.977772
5.104000	3.979365
5.104500	3.967892
5.105000	3.982871
5.105500	3.977453
5.106000	3.976816
5.106500	3.986058
5.107000	3.982553
5.107500	3.976178
5.108000	3.977453
5.108500	3.981278
5.109000	3.985740
5.109500	3.978091
5.110000	3.973629
5.110500	3.982871
5.111000	3.982234
5.111500	3.980640
5.112000	3.973947
5.112500	4.004225
5.113000	3.978728
5.113500	3.949406
5.114000	3.978728
5.114500	3.974903
5.115000	3.985421
5.115500	3.983509
5.116000	3.979047
5.116500	3.976178
5.117000	3.984465
5.117500	3.983190
5.118000	3.979047
5.118500	3.974903
5.119000	3.982234
5.119500	3.984465
5.120000	3.979047
5.120500	3.957374
5.121000	3.980003
5.121500	4.008369
5.122000	3.980640
5.122500	3.978409
5.123000	3.955462
5.123500	3.987652
5.124000	3.981915
5.124500	3.964704
5.125000	3.995620
5.125500	3.987971
5.126000	3.985740
5.126500	3.979047
5.127000	3.982871
5.127500	3.986696
5.128000	4.028767
5.128500	3.977453
5.129000	3.979365
5.129500	3.965661
5.130000	3.983509
5.130500	3.980959
5.131000	3.978728
5.131500	3.985740
5.132000	3.999126
5.132500	3.979047
5.133000	3.980640
5.133500	3.987015
5.134000	3.984146
5.134500	3.979047
5.135000	3.980959
5.135500	3.987015
5.136000	3.992433
5.136500	3.988608
5.137000	3.970760
5.137500	3.989246
5.138000	3.987652
5.138500	3.975860
5.139000	3.983827
5.139500	3.987971
5.140000	3.984784
5.140500	3.976497
5.141000	3.977772
5.141500	3.988290
5.142000	3.989246
5.142500	3.979047
5.143000	3.982553
5.143500	3.987652
5.144000	3.986058
5.144500	3.978728
5.145000	3.968529
5.145500	4.010600
5.146000	3.988927
5.146500	3.927096
5.147000	3.979047
5.147500	3.963430
5.148000	3.993708
5.148500	3.982234
5.149000	3.981596
5.149500	3.968848
5.150000	3.984465
5.150500	3.980640
5.151000	3.979684
5.151500	3.987015
5.152000	3.987333
5.152500	3.980003
5.153000	3.983827
5.153500	3.984146
5.154000	3.987333
5.154500	3.985102
5.155000	3.980959
5.155500	3.985740
5.156000	3.983509
5.156500	3.981915
5.157000	3.981915
5.157500	3.986696
5.158000	3.987333
5.158500	3.979365
5.159000	3.979365
5.159500	3.987333
5.160000	3.987652
5.160500	3.964704
5.161000	3.980959
5.161500	3.986696
5.162000	3.985740
5.162500	3.980003
5.163000	3.970441
5.163500	3.999445
5.164000	3.995939
5.164500	3.984146
5.165000	3.979684
5.165500	3.948769
5.166000	3.988290
5.166500	3.980003
5.167000	3.980003
5.167500	3.986058
5.168000	3.987015
5.168500	3.980640
5.169000	3.981915
5.169500	3.974903
5.170000	3.989564
5.170500	3.959605
5.171000	3.983509
5.171500	3.974266
5.172000	3.970760
5.172500	3.980322
5.173000	3.980322
5.173500	3.990202
5.174000	3.976816
5.174500	3.982871
5.175000	3.985102
5.175500	3.990521
5.176000	3.987971
5.176500	3.979365
5.177000	3.987333
5.177500	3.991158
5.178000	3.984465
5.178500	3.979365
5.179000	3.990839
5.179500	3.991158
5.180000	3.984465
5.180500	3.981596
5.181000	4.013787
5.181500	3.986377
5.182000	3.982871
5.182500	3.984465
5.183000	3.989246
5.183500	3.987015
5.184000	3.981596
5.184500	3.981596
5.185000	3.987015
5.185500	3.997214
5.186000	3.987971
5.186500	3.980640
5.187000	3.989883
5.187500	3.985102
5.188000	3.983190
5.188500	3.980003
5.189000	3.985102
5.189500	3.973629
5.190000	3.984784
5.190500	3.975860
5.191000	3.987333
5.191500	3.987015
5.192000	3.983190
5.192500	3.980322
5.193000	3.989564
5.193500	3.988927
5.194000	3.982234
5.194500	3.980322
5.195000	3.987971
5.195500	3.991158
5.196000	3.989564
5.196500	3.981278
5.197000	3.986058
5.197500	3.990521
5.198000	3.983827
5.198500	3.983190
5.199000	3.988927
5.199500	3.998170
5.200000	3.982871
5.200500	3.982234
5.201000	3.988608
5.201500	3.988608
5.202000	3.981915
5.202500	3.977772
5.203000	3.990202
5.203500	3.989564
5.204000	3.982234
5.204500	3.980322
5.205000	4.037372
5.205500	3.981596
5.206000	3.987652
5.206500	3.978091
5.207000	3.987333
5.207500	3.990839
5.208000	3.989246
5.208500	3.982871
5.209000	3.989883
5.209500	3.988608
5.210000	3.984146
5.210500	3.977453
5.211000	3.988608
5.211500	3.990839
5.212000	3.980640
5.212500	3.981915
5.213000	4.001994
5.213500	3.981915
5.214000	4.000719
5.214500	3.981596
5.215000	4.025898
5.215500	3.992433
5.216000	3.981915
5.216500	3.981278
5.217000	3.990202
5.217500	3.988608
5.218000	3.980640
5.218500	3.980003
5.219000	3.987652
5.219500	3.981915
5.220000	3.979047
5.220500	3.979684
5.221000	3.989564
5.221500	3.999126
5.222000	3.976816
5.222500	3.957055
5.223000	4.016655
5.223500	3.983509
5.224000	3.980640
5.224500	3.969804
5.225000	3.985421
5.225500	3.983190
5.226000	3.979365
5.226500	3.975860
5.227000	3.984465
5.227500	3.984784
5.228000	3.978409
5.228500	3.980003
5.229000	3.964386
5.229500	3.984784
5.230000	3.971398
5.230500	3.978728
5.231000	3.995939
5.231500	3.986696
5.232000	3.993389
5.232500	3.977453
5.233000	3.976497
5.233500	3.984784
5.234000	3.979047
5.234500	3.972672
5.235000	3.980003
5.235500	3.983827
5.236000	3.976497
5.236500	3.974585
5.237000	3.980003
5.237500	3.985102
5.238000	3.987015
5.238500	3.973629
5.239000	3.981278
5.239500	3.984146
5.240000	3.970760
5.240500	3.988927
5.241000	3.979047
5.241500	3.984146
5.242000	3.980003
5.242500	3.975222
5.243000	3.976816
5.243500	3.981596
5.244000	3.979684
5.244500	3.972035
5.245000	3.976497
5.245500	3.981278
5.246000	3.978409
5.246500	3.972672
5.247000	3.983509
5.247500	3.980959
5.248000	3.979047
5.248500	3.978409
5.249000	3.977453
5.249500	3.979047
5.250000	3.977772
5.250500	3.973947
5.251000	3.971716
5.251500	3.977453
5.252000	3.979047
5.252500	3.976178
5.253000	3.969485
5.253500	3.976816
5.254000	3.982871
5.254500	3.960561
5.255000	3.973629
5.255500	3.973310
5.256000	3.980959
5.256500	3.983827
5.257000	3.938888
5.257500	3.986377
5.258000	3.977772
5.258500	3.979365
5.259000	3.971716
5.259500	3.972354
5.260000	3.979684
5.260500	3.978091
5.261000	3.976497
5.261500	3.972672
5.262000	3.980003
5.262500	3.981596
5.263000	3.985421
5.263500	3.964386
5.264000	3.981915
5.264500	3.993070
5.265000	3.979684
5.265500	3.972035
5.266000	3.993070
5.266500	3.980003
5.267000	3.977772
5.267500	3.974585
5.268000	3.978728
5.268500	3.983190
5.269000	3.978728
5.269500	3.972035
5.270000	3.980640
5.270500	3.978091
5.271000	3.975541
5.271500	3.956737
5.272000	3.992433
5.272500	3.982553
5.273000	3.967254
5.273500	3.971398
5.274000	3.976816
5.274500	3.983190
5.275000	3.977453
5.275500	3.972672
5.276000	3.978728
5.276500	3.982234
5.277000	3.978409
5.277500	3.974266
5.278000	3.980322
5.278500	3.985740
5.279000	3.993708
5.279500	3.962155
5.280000	3.988608
5.280500	3.984146
5.281000	3.977772
5.281500	3.972354
5.282000	3.978409
5.282500	3.982234
5.283000	3.980003
5.283500	3.972035
5.284000	3.978091
5.284500	3.984465
5.285000	3.978728
5.285500	3.974903
5.286000	3.978728
5.286500	3.986377
5.287000	3.980959
5.287500	3.970441
5.288000	3.977772
5.288500	3.975541
5.289000	3.981915
5.289500	3.972672
5.290000	3.970441
5.290500	3.981596
5.291000	3.981915
5.291500	3.975860
5.292000	3.976178
5.292500	3.984146
5.293000	3.981278
5.293500	3.983190
5.294000	3.977772
5.294500	3.976816
5.295000	3.982553
5.295500	3.974266
5.296000	3.979684
5.296500	3.990202
5.297000	3.980322
5.297500	3.976816
5.298000	3.976178
5.298500	3.996257
5.299000	3.982871
5.299500	3.947494
5.300000	3.977134
5.300500	3.983827
5.301000	3.983509
5.301500	3.976816
5.302000	3.978409
5.302500	3.984146
5.303000	3.972991
5.303500	3.974903
5.304000	3.977453
5.304500	3.989246
5.305000	3.981278
5.305500	3.959924
5.306000	3.984146
5.306500	3.982871
5.307000	3.973629
5.307500	3.980322
5.308000	3.979047
5.308500	3.983509
5.309000	3.983190
5.309500	3.976497
5.310000	3.980640
5.310500	3.969804
5.311000	3.983190
5.311500	3.961517
5.312000	3.981278
5.312500	3.987652
5.313000	3.981596
5.313500	3.964067
5.314000	3.973947
5.314500	3.988927
5.315000	3.982553
5.315500	3.974585
5.316000	3.977453
5.316500	3.983827
5.317000	3.980003
5.317500	3.976816
5.318000	3.977772
5.318500	3.984465
5.319000	3.983190
5.319500	3.977134
5.320000	3.978728
5.320500	3.980003
5.321000	3.983509
5.321500	3.981596
5.322000	3.969485
5.322500	3.975541
5.323000	3.981915
5.323500	3.977134
5.324000	3.977772
5.324500	3.990202
5.325000	3.981596
5.325500	3.976816
5.326000	3.978728
5.326500	3.986058
5.327000	3.981596
5.327500	3.950043
5.328000	3.981596
5.328500	3.994026
5.329000	4.008369
5.329500	3.976497
5.330000	3.958330
5.330500	3.988608
5.331000	3.982553
5.331500	4.000719
5.332000	3.978091
5.332500	3.987652
5.333000	3.981596
5.333500	3.980640
5.334000	3.983190
5.334500	3.987015
5.335000	3.982234
5.335500	3.983190
5.336000	3.980640
5.336500	3.988608
5.337000	3.980640
5.337500	3.977772
5.338000	3.959924
5.338500	3.989246
5.339000	3.983827
5.339500	3.965661
5.340000	3.981915
5.340500	3.987333
5.341000	3.981596
5.341500	3.976816
5.342000	3.980322
5.342500	3.989564
5.343000	3.982553
5.343500	3.979047
5.344000	3.982871
5.344500	3.989883
5.345000	3.984146
5.345500	3.981915
5.346000	3.984146
5.346500	3.989564
5.347000	3.984146
5.347500	3.970441
5.348000	3.982234
5.348500	3.994345
5.349000	3.985421
5.349500	4.006775
5.350000	3.986058
5.350500	3.991158
5.351000	3.983190
5.351500	3.980322
5.352000	3.984784
5.352500	3.986377
5.353000	3.976816
5.353500	3.972354
5.354000	3.983509
5.354500	3.985421
5.355000	3.982871
5.355500	3.981596
5.356000	3.985740
5.356500	3.957055
5.357000	4.006138
5.357500	3.982871
5.358000	3.986377
5.358500	3.988927
5.359000	3.983827
5.359500	3.980322
5.360000	3.988608
5.360500	3.980640
5.361000	3.990202
5.361500	3.980959
5.362000	4.002950
5.362500	3.989883
5.363000	3.966298
5.363500	4.004225
5.364000	3.990202
5.364500	3.987971
5.365000	3.971079
5.365500	3.983190
5.366000	3.989246
5.366500	3.988290
5.367000	3.974585
5.367500	3.984784
5.368000	3.990521
5.368500	3.988927
5.369000	3.982553
5.369500	3.974266
5.370000	3.993389
5.370500	3.995939
5.371000	3.984784
5.371500	4.019524
5.372000	3.979684
5.372500	3.987333
5.373000	3.981596
5.373500	3.981915
5.374000	4.003269
5.374500	3.962473
5.375000	3.983190
5.375500	3.989246
5.376000	3.991477
5.376500	3.985102
5.377000	3.981596
5.377500	3.988290
5.378000	3.981278
5.378500	3.986377
5.379000	3.995620
5.379500	3.989246
5.380000	3.993389
5.380500	3.984784
5.381000	3.984465
5.381500	3.987015
5.382000	3.991795
5.382500	3.985102
5.383000	3.985421
5.383500	3.991795
5.384000	3.988927
5.384500	3.983827
5.385000	3.987971
5.385500	3.994345
5.386000	3.989246
5.386500	3.984465
5.387000	3.982234
5.387500	3.994026
5.388000	3.977772
5.388500	4.002632
5.389000	3.989564
5.389500	3.991477
5.390000	3.980003
5.390500	3.995939
5.391000	3.965979
5.391500	3.991477
5.392000	4.021436
5.392500	3.989564
5.393000	3.994664
5.393500	3.990839
5.394000	3.975860
5.394500	3.990521
5.395000	3.991795
5.395500	3.988927
5.396000	3.955780
5.396500	3.980640
5.397000	3.982553
5.397500	3.987015
5.398000	3.989883
5.398500	3.990521
5.399000	3.994664
5.399500	3.985740
5.400000	3.986058
5.400500	3.991795
5.401000	3.990839
5.401500	3.982871
5.402000	3.982553
5.402500	3.989564
5.403000	3.989246
5.403500	3.997532
5.404000	3.985740
5.404500	3.990202
5.405000	3.987971
5.405500	3.988927
5.406000	4.001038
5.406500	3.992114
5.407000	4.002632
5.407500	3.984784
5.408000	3.992433
5.408500	3.990839
5.409000	3.983827
5.409500	3.980003
5.410000	3.987652
5.410500	3.990202
5.411000	3.982871
5.411500	3.981278
5.412000	4.009325
5.412500	3.989564
5.413000	3.937295
5.413500	3.979684
5.414000	3.991477
5.414500	3.985421
5.415000	3.980640
5.415500	3.985421
5.416000	3.991795
5.416500	3.987652
5.417000	3.984146
5.417500	3.989246
5.418000	3.993708
5.418500	3.989883
5.419000	3.974903
5.419500	3.989564
5.420000	3.988927
5.420500	3.986377
5.421000	3.987971
5.421500	3.993389
5.422000	3.988608
5.422500	3.985740
5.423000	3.998488
5.423500	3.991795
5.424000	3.976816
5.424500	3.983827
5.425000	3.982871
5.425500	3.992752
5.426000	3.987971
5.426500	3.982553
5.427000	3.990839
5.427500	3.989564
5.428000	4.011237
5.428500	3.968210
5.429000	3.989883
5.429500	3.974903
5.430000	3.982871
5.430500	3.985421
5.431000	3.991477
5.431500	3.985740
5.432000	3.980640
5.432500	3.987015
5.433000	3.991158
5.433500	3.983509
5.434000	3.981278
5.434500	3.987015
5.435000	3.987652
5.435500	3.983509
5.436000	3.981278
5.436500	3.993070
5.437000	3.986696
5.437500	3.984784
5.438000	3.987971
5.438500	3.981278
5.439000	3.987652
5.439500	3.979047
5.440000	3.969485
5.440500	3.984146
5.441000	3.984146
5.441500	3.980003
5.442000	3.981915
5.442500	3.987971
5.443000	3.986696
5.443500	3.980322
5.444000	3.979684
5.444500	3.986377
5.445000	3.985740
5.445500	3.976816
5.446000	3.964067
5.446500	3.986058
5.447000	3.978091
5.447500	3.951000
5.448000	3.983509
5.448500	3.988608
5.449000	3.984784
5.449500	3.975541
5.450000	3.980003
5.450500	3.984465
5.451000	3.981596
5.451500	3.978409
5.452000	3.977772
5.452500	3.987333
5.453000	3.982553
5.453500	3.978409
5.454000	3.956418
5.454500	3.985740
5.455000	3.986696
5.455500	3.985102
5.456000	3.976816
5.456500	3.987015
5.457000	3.976497
5.457500	3.978091
5.458000	3.978409
5.458500	3.984146
5.459000	3.985102
5.459500	3.979047
5.460000	3.976497
5.460500	3.983509
5.461000	3.984465
5.461500	3.975222
5.462000	3.960242
5.462500	3.981596
5.463000	3.978091
5.463500	3.989883
5.464000	3.972672
5.464500	3.984784
5.465000	3.983190
5.465500	3.979365
5.466000	3.974266
5.466500	3.975541
5.467000	3.983190
5.467500	3.979684
5.468000	3.973629
5.468500	3.973310
5.469000	3.981596
5.469500	3.962473
5.470000	3.973310
5.470500	3.961517
5.471000	3.981915
5.471500	3.981596
5.472000	3.982553
5.472500	3.976816
5.473000	3.981596
5.473500	3.962155
5.474000	3.978728
5.474500	4.004863
5.475000	3.979047
5.475500	3.982553
5.476000	3.978409
5.476500	3.974903
5.477000	3.976816
5.477500	3.983827
5.478000	3.979365
5.478500	3.950043
5.479000	3.973310
5.479500	3.972672
5.480000	3.980640
5.480500	3.971079
5.481000	3.975222
5.481500	3.982234
5.482000	3.980640
5.482500	3.972991
5.483000	3.975860
5.483500	3.984146
5.484000	3.981596
5.484500	3.975541
5.485000	3.977772
5.485500	3.980003
5.486000	3.972991
5.486500	3.966298
5.487000	3.975222
5.487500	3.983509
5.488000	3.980640
5.488500	3.976497
5.489000	3.970760
5.489500	3.982234
5.490000	3.990839
5.490500	3.987015
5.491000	3.977453
5.491500	3.983190
5.492000	3.976178
5.492500	3.977453
5.493000	3.974266
5.493500	3.978409
5.494000	3.980640
5.494500	3.963748
5.495000	3.985740
5.495500	4.006456
5.496000	3.981596
5.496500	3.963430
5.497000	3.972672
5.497500	3.977134
5.498000	3.981915
5.498500	3.978091
5.499000	3.980640
5.499500	3.978728
5.500000	3.983190
5.500500	3.980003
5.501000	3.975222
5.501500	3.974266
5.502000	3.979365
5.502500	3.980640
5.503000	3.983827
5.503500	3.972035
5.504000	3.981596
5.504500	3.979365
5.505000	3.974903
5.505500	3.977772
5.506000	3.976816
5.506500	4.017930
5.507000	3.977772
5.507500	3.955143
5.508000	3.963111
5.508500	3.980003
5.509000	3.979365
5.509500	3.972672
5.510000	3.971398
5.510500	3.978728
5.511000	3.980640
5.511500	3.979047
5.512000	3.939845
5.512500	3.974585
5.513000	3.917853
5.513500	3.953868
5.514000	3.974266
5.514500	3.971398
5.515000	3.974903
5.515500	3.989883
5.516000	3.976497
5.516500	3.971398
5.517000	3.975860
5.517500	3.980003
5.518000	3.977453
5.518500	3.972035
5.519000	3.967892
5.519500	3.980640
5.520000	3.979684
5.520500	3.965023
5.521000	3.966298
5.521500	3.973947
5.522000	3.965661
5.522500	3.981596
5.523000	3.970441
5.523500	3.985102
5.524000	3.975222
5.524500	3.980959
5.525000	3.974585
5.525500	3.970760
5.526000	3.977772
5.526500	3.980640
5.527000	3.975222
5.527500	3.970441
5.528000	3.978409
5.528500	4.006775
5.529000	3.950362
5.529500	3.974266
5.530000	3.979047
5.530500	3.982234
5.531000	3.984784
5.531500	3.974903
5.532000	3.970441
5.532500	3.977134
5.533000	3.955780
5.533500	3.976178
5.534000	3.971079
5.534500	3.970123
5.535000	3.976497
5.535500	3.979684
5.536000	3.961836
5.536500	3.971079
5.537000	3.976816
5.537500	3.980959
5.538000	3.976497
5.538500	3.973310
5.539000	3.948131
5.539500	3.979365
5.540000	3.974903
5.540500	3.973947
5.541000	3.974266
5.541500	3.978409
5.542000	3.982553
5.542500	3.977134
5.543000	3.973629
5.543500	3.976178
5.544000	3.980959
5.544500	3.978091
5.545000	3.972672
5.545500	3.974266
5.546000	3.980003
5.546500	3.978091
5.547000	3.978728
5.547500	3.972354
5.548000	3.988290
5.548500	3.973310
5.549000	3.973629
5.549500	3.974266
5.550000	3.974585
5.550500	3.982871
5.551000	3.980003
5.551500	3.973310
5.552000	3.970441
5.552500	3.976816
5.553000	3.964704
5.553500	3.978409
5.554000	3.971716
5.554500	3.972672
5.555000	3.982871
5.555500	3.980003
5.556000	3.972991
5.556500	3.974903
5.557000	3.988927
5.557500	3.989246
5.558000	3.989883
5.558500	3.972672
5.559000	3.974903
5.559500	3.982234
5.560000	3.982553
5.560500	3.976497
5.561000	3.972035
5.561500	3.979684
5.562000	3.957374
5.562500	3.946219
5.563000	3.974585
5.563500	3.976178
5.564000	3.985102
5.564500	3.940801
5.565000	3.974903
5.565500	3.973629
5.566000	3.944625
5.566500	3.981596
5.567000	3.977134
5.567500	3.973947
5.568000	3.980959
5.568500	3.984146
5.569000	3.978728
5.569500	3.972991
5.570000	3.979047
5.570500	3.982553
5.571000	3.970441
5.571500	3.976816
5.572000	3.978409
5.572500	3.980640
5.573000	3.992433
5.573500	3.975541
5.574000	3.975860
5.574500	3.976816
5.575000	3.982871
5.575500	3.976816
5.576000	3.972035
5.576500	3.975860
5.577000	3.983827
5.577500	3.973947
5.578000	3.997214
5.578500	3.982234
5.579000	3.980003
5.579500	4.002632
5.580000	3.978091
5.580500	3.987971
5.581000	3.974903
5.581500	3.981596
5.582000	3.984784
5.582500	3.972672
5.583000	3.977772
5.583500	3.978728
5.584000	3.980640
5.584500	3.972672
5.585000	3.976178
5.585500	3.983827
5.586000	3.980322
5.586500	3.974903
5.587000	3.974585
5.587500	3.980959
5.588000	3.980640
5.588500	3.968529
5.589000	3.971398
5.589500	3.977134
5.590000	3.982871
5.590500	3.991158
5.591000	3.971716
5.591500	3.974903
5.592000	3.982553
5.592500	3.980640
5.593000	3.973947
5.593500	3.972991
5.594000	3.978728
5.594500	3.980003
5.595000	3.976497
5.595500	3.969166
5.596000	3.980640
5.596500	3.980640
5.597000	3.981596
5.597500	4.012512
5.598000	3.975222
5.598500	3.978091
5.599000	3.980003
5.599500	3.972991
5.600000	3.971079
5.600500	3.980003
5.601000	3.981915
5.601500	3.976816
5.602000	3.972354
5.602500	3.975541
5.603000	3.982553
5.603500	3.978091
5.604000	3.972991
5.604500	3.977453
5.605000	3.977134
5.605500	3.976497
5.606000	3.974903
