4.264000	2.847283
4.264500	2.838359
4.265000	2.838040
4.265500	2.846326
4.266000	2.845052
4.266500	2.815411
4.267000	2.836128
4.267500	2.847601
4.268000	2.813180
4.268500	2.844733
4.269000	2.846645
4.269500	2.844733
4.270000	2.846008
4.270500	2.845689
4.271000	2.843777
4.271500	2.845689
4.272000	2.846008
4.272500	2.836446
4.273000	2.822741
4.273500	2.847283
4.274000	2.845370
4.274500	2.847601
4.275000	2.868637
4.275500	2.845052
4.276000	2.836446
4.276500	2.940348
4.277000	2.845052
4.277500	2.846645
4.278000	2.849195
4.278500	2.847601
4.279000	2.844095
4.279500	2.843777
4.280000	2.818598
4.280500	2.846964
4.281000	2.885847
4.281500	2.845052
4.282000	2.852701
4.282500	2.843139
4.283000	2.845052
4.283500	2.891903
4.284000	2.848876
4.284500	2.844733
4.285000	2.841546
4.285500	2.846008
4.286000	2.846964
4.286500	2.846964
4.287000	2.847601
4.287500	2.846964
4.288000	2.847283
4.288500	2.835809
4.289000	2.845052
4.289500	2.843458
4.290000	2.846008
4.290500	2.840590
4.291000	2.852701
4.291500	2.861944
4.292000	2.852382
4.292500	2.844095
4.293000	2.827522
4.293500	2.847920
4.294000	2.847601
4.294500	2.849195
4.295000	2.846645
4.295500	2.847601
4.296000	2.848239
4.296500	2.846645
4.297000	2.844733
4.297500	2.834853
4.298000	2.848558
4.298500	2.847601
4.299000	2.838359
4.299500	2.842821
4.300000	2.850151
4.300500	2.849514
4.301000	2.821467
4.301500	2.850789
4.302000	2.852701
4.302500	2.845052
4.303000	2.850789
4.303500	2.847283
4.304000	2.846008
4.304500	2.844733
4.305000	2.846964
4.305500	2.847601
4.306000	2.858119
4.306500	2.844414
4.307000	2.835171
4.307500	2.850789
4.308000	2.839952
4.308500	2.825610
4.309000	2.837721
4.309500	2.846008
4.310000	2.847920
4.310500	2.845689
4.311000	2.846008
4.311500	2.846964
4.312000	2.847283
4.312500	2.846326
4.313000	2.846964
4.313500	2.844095
4.314000	2.844733
4.314500	2.844733
4.315000	2.843458
4.315500	2.867999
4.316000	2.844733
4.316500	2.832622
4.317000	2.846008
4.317500	2.846008
4.318000	2.847283
4.318500	2.846008
4.319000	2.847601
4.319500	2.845689
4.320000	2.846964
4.320500	2.845052
4.321000	2.844733
4.321500	2.847601
4.322000	2.845052
4.322500	2.849195
4.323000	2.847283
4.323500	2.853338
4.324000	2.846326
4.324500	2.892859
4.325000	2.846326
4.325500	2.876286
4.326000	2.848558
4.326500	2.856207
4.327000	2.843458
4.327500	2.846008
4.328000	2.845689
4.328500	2.845689
4.329000	2.847283
4.329500	2.846326
4.330000	2.846964
4.330500	2.847283
4.331000	2.857482
4.331500	2.819236
4.332000	2.854613
4.332500	2.847920
4.333000	2.873099
4.333500	2.840590
4.334000	2.836446
4.334500	2.846964
4.335000	2.848876
4.335500	2.850789
4.336000	2.843458
4.336500	2.848558
4.337000	2.847920
4.337500	2.848876
4.338000	2.844733
4.338500	2.848876
4.339000	2.844095
4.339500	2.846326
4.340000	2.839315
4.340500	2.846326
4.341000	2.861625
4.341500	2.847283
4.342000	2.886804
4.342500	2.847601
4.343000	2.876605
4.343500	2.845689
4.344000	2.853020
4.344500	2.846964
4.345000	2.847283
4.345500	2.848558
4.346000	2.846964
4.346500	2.848876
4.347000	2.846964
4.347500	2.849195
4.348000	2.861944
4.348500	2.822423
4.349000	2.846964
4.349500	2.837721
4.350000	2.849514
4.350500	2.846964
4.351000	2.855569
4.351500	2.845370
4.352000	2.846326
4.352500	2.867999
4.353000	2.848558
4.353500	2.848558
4.354000	2.849195
4.354500	2.847601
4.355000	2.847283
4.355500	2.857800
4.356000	2.846645
4.356500	2.815092
4.357000	2.844733
4.357500	2.848876
4.358000	2.846326
4.358500	2.834853
4.359000	2.871824
4.359500	2.870549
4.360000	2.846964
4.360500	2.845052
4.361000	2.844733
4.361500	2.847601
4.362000	2.847283
4.362500	2.849195
4.363000	2.844733
4.363500	2.836446
4.364000	2.846326
4.364500	2.848558
4.365000	2.847283
4.365500	2.850470
4.366000	2.852701
4.366500	2.846326
4.367000	2.861625
4.367500	2.851107
4.368000	2.847920
4.368500	2.857800
4.369000	2.846008
4.369500	2.847283
4.370000	2.853020
4.370500	2.846645
4.371000	2.844095
4.371500	2.846964
4.372000	2.845689
4.372500	2.840271
4.373000	2.849514
4.373500	2.844095
4.374000	2.844733
4.374500	2.846008
4.375000	2.844733
4.375500	2.845689
4.376000	2.846008
4.376500	2.847283
4.377000	2.830709
4.377500	2.845052
4.378000	2.846008
4.378500	2.845689
4.379000	2.845052
4.379500	2.844733
4.380000	2.847283
4.380500	2.846964
4.381000	2.846645
4.381500	2.844414
4.382000	2.853020
4.382500	2.845370
4.383000	2.865131
4.383500	2.890628
4.384000	2.824654
4.384500	2.853338
4.385000	2.845052
4.385500	2.847601
4.386000	2.841227
4.386500	2.846326
4.387000	2.847283
4.387500	2.846964
4.388000	2.845689
4.388500	2.844095
4.389000	2.845052
4.389500	2.872461
4.390000	2.813180
4.390500	2.847601
4.391000	2.846964
4.391500	2.844733
4.392000	2.850151
4.392500	2.847920
4.393000	2.845689
4.393500	2.838359
4.394000	2.847283
4.394500	2.822741
4.395000	2.845370
4.395500	2.846645
4.396000	2.846008
4.396500	2.846964
4.397000	2.846645
4.397500	2.850789
4.398000	2.847283
4.398500	2.832622
4.399000	2.847283
4.399500	2.833897
4.400000	2.846964
4.400500	2.846645
4.401000	2.868637
4.401500	2.843777
4.402000	2.846326
4.402500	2.848558
4.403000	2.846964
4.403500	2.846008
4.404000	2.848558
4.404500	2.846645
4.405000	2.845689
4.405500	2.881067
4.406000	2.850151
4.406500	2.846964
4.407000	2.838359
4.407500	2.845052
4.408000	2.878517
4.408500	2.847601
4.409000	2.827841
4.409500	2.843139
4.410000	2.831028
4.410500	2.847601
4.411000	2.844095
4.411500	2.848558
4.412000	2.847920
4.412500	2.846645
4.413000	2.846964
4.413500	2.847283
4.414000	2.860031
4.414500	2.850151
4.415000	2.838040
4.415500	2.848239
4.416000	2.856844
4.416500	2.843777
4.417000	2.839952
4.417500	2.847920
4.418000	2.847283
4.418500	2.821785
4.419000	2.846645
4.419500	2.846008
4.420000	2.844733
4.420500	2.845052
4.421000	2.844733
4.421500	2.845689
4.422000	2.847601
4.422500	2.846008
4.423000	2.844414
4.423500	2.863856
4.424000	2.847283
4.424500	2.820192
4.425000	2.847601
4.425500	2.865450
4.426000	2.852701
4.426500	2.848558
4.427000	2.843458
4.427500	2.813499
4.428000	2.846964
4.428500	2.847283
4.429000	2.845052
4.429500	2.846645
4.430000	2.845689
4.430500	2.846326
4.431000	2.846326
4.431500	2.844733
4.432000	2.832303
4.432500	2.843139
4.433000	2.814136
4.433500	2.849514
4.434000	2.822741
4.434500	2.847283
4.435000	2.843458
4.435500	2.843777
4.436000	2.845052
4.436500	2.845689
4.437000	2.844095
4.437500	2.847283
4.438000	2.845689
4.438500	2.847601
4.439000	2.837084
4.439500	2.852701
4.440000	2.884254
4.440500	2.847283
4.441000	2.768241
4.441500	2.845370
4.442000	2.850151
4.442500	2.846645
4.443000	2.848876
4.443500	2.846008
4.444000	2.846326
4.444500	2.847283
4.445000	2.846964
4.445500	2.847601
4.446000	2.848558
4.446500	2.846008
4.447000	2.848558
4.447500	2.848558
4.448000	2.832940
4.448500	2.841864
4.449000	2.847283
4.449500	2.833897
4.450000	2.851745
4.450500	2.847920
4.451000	2.859394
4.451500	2.867999
4.452000	2.850151
4.452500	2.846964
4.453000	2.844733
4.453500	2.846645
4.454000	2.848239
4.454500	2.847920
4.455000	2.846008
4.455500	2.846008
4.456000	2.846326
4.456500	2.847920
4.457000	2.833259
4.457500	2.856844
4.458000	2.846326
4.458500	2.849514
4.459000	2.865768
4.459500	2.837402
4.460000	2.847283
4.460500	2.889672
4.461000	2.846645
4.461500	2.847601
4.462000	2.848876
4.462500	2.847283
4.463000	2.847601
4.463500	2.805849
4.464000	2.818279
4.464500	2.846964
4.465000	2.797563
4.465500	2.844095
4.466000	2.876605
4.466500	2.837402
4.467000	2.849514
4.467500	2.838359
4.468000	2.848558
4.468500	2.838040
4.469000	2.847601
4.469500	2.847283
4.470000	2.846326
4.470500	2.845370
4.471000	2.844414
4.471500	2.847601
4.472000	2.849832
4.472500	2.847283
4.473000	2.847283
4.473500	2.846964
4.474000	2.839952
4.474500	2.849832
4.475000	2.860987
4.475500	2.847920
4.476000	2.839952
4.476500	2.849832
4.477000	2.844733
4.477500	2.846326
4.478000	2.846964
4.478500	2.848876
4.479000	2.847283
4.479500	2.847920
4.480000	2.847283
4.480500	2.821467
4.481000	2.848558
4.481500	2.846964
4.482000	2.841864
4.482500	2.855569
4.483000	2.844414
4.483500	2.835171
4.484000	2.858119
4.484500	2.846008
4.485000	2.847283
4.485500	2.849195
4.486000	2.847601
4.486500	2.846964
4.487000	2.848558
4.487500	2.848239
4.488000	2.845689
4.488500	2.846645
4.489000	2.850470
4.489500	2.864493
4.490000	2.844733
4.490500	2.838996
4.491000	2.843458
4.491500	2.850789
4.492000	2.846645
4.492500	2.849832
4.493000	2.847283
4.493500	2.848558
4.494000	2.849514
4.494500	2.844733
4.495000	2.847920
4.495500	2.847601
4.496000	2.848876
4.496500	2.846964
4.497000	2.846645
4.497500	2.860669
4.498000	2.847283
4.498500	2.848876
4.499000	2.850470
4.499500	2.827841
4.500000	2.848239
4.500500	2.847283
4.501000	2.852701
4.501500	2.873099
4.502000	2.848239
4.502500	2.847601
4.503000	2.849832
4.503500	2.846964
4.504000	2.846964
4.504500	2.849514
4.505000	2.875011
4.505500	2.838677
4.506000	2.852701
4.506500	2.850789
4.507000	2.885847
4.507500	2.848239
4.508000	2.823698
4.508500	2.849195
4.509000	2.852063
4.509500	2.845052
4.510000	2.850470
4.510500	2.847601
4.511000	2.869593
4.511500	2.847920
4.512000	2.849195
4.512500	2.849195
4.513000	2.847283
4.513500	2.847283
4.514000	2.867681
4.514500	2.847283
4.515000	2.845370
4.515500	2.846008
4.516000	2.830709
4.516500	2.856207
4.517000	2.861625
4.517500	2.862900
4.518000	2.845370
4.518500	2.847283
4.519000	2.847601
4.519500	2.845370
4.520000	2.846326
4.520500	2.847283
4.521000	2.847283
4.521500	2.849514
4.522000	2.846964
4.522500	2.846008
4.523000	2.849832
4.523500	2.825929
4.524000	2.851107
4.524500	2.844733
4.525000	2.848876
4.525500	2.846008
4.526000	2.847283
4.526500	2.799475
4.527000	2.847601
4.527500	2.824335
4.528000	2.846645
4.528500	2.848876
4.529000	2.849832
4.529500	2.849832
4.530000	2.847601
4.530500	2.848558
4.531000	2.869593
4.531500	2.846645
4.532000	2.842183
4.532500	2.850470
4.533000	2.861944
4.533500	2.839633
4.534000	2.828160
4.534500	2.848876
4.535000	2.847920
4.535500	2.855251
4.536000	2.847601
4.536500	2.849195
4.537000	2.850789
4.537500	2.848876
4.538000	2.839315
4.538500	2.831666
4.539000	2.849195
4.539500	2.856207
4.540000	2.852701
4.540500	2.853976
4.541000	2.846645
4.541500	2.849195
4.542000	2.850151
4.542500	2.848558
4.543000	2.847920
4.543500	2.848558
4.544000	2.848876
4.544500	2.847920
4.545000	2.846645
4.545500	2.850789
4.546000	2.848558
4.546500	2.848239
4.547000	2.855888
4.547500	2.847283
4.548000	2.847601
4.548500	2.846645
4.549000	2.857163
4.549500	2.845370
4.550000	2.842502
4.550500	2.847920
4.551000	2.847601
4.551500	2.845370
4.552000	2.846008
4.552500	2.848558
4.553000	2.825929
4.553500	2.848558
4.554000	2.847920
4.554500	2.848558
4.555000	2.853657
4.555500	2.849514
4.556000	2.853976
4.556500	2.847601
4.557000	2.861625
4.557500	2.850789
4.558000	2.851426
4.558500	2.847920
4.559000	2.845689
4.559500	2.848558
4.560000	2.865131
4.560500	2.846008
4.561000	2.849195
4.561500	2.848239
4.562000	2.847920
4.562500	2.847283
4.563000	2.849514
4.563500	2.848558
4.564000	2.847920
4.564500	2.857163
4.565000	2.871186
4.565500	2.847920
4.566000	2.848876
4.566500	2.845689
4.567000	2.857482
4.567500	2.849832
4.568000	2.840908
4.568500	2.851426
4.569000	2.848239
4.569500	2.850470
4.570000	2.848239
4.570500	2.847601
4.571000	2.846964
4.571500	2.875648
4.572000	2.849514
4.572500	2.853976
4.573000	2.843777
4.573500	2.852382
4.574000	2.891584
4.574500	2.847283
4.575000	2.849195
4.575500	2.852701
4.576000	2.849832
4.576500	2.847601
4.577000	2.848558
4.577500	2.856207
4.578000	2.849514
4.578500	2.848558
4.579000	2.849195
4.579500	2.835809
4.580000	2.853657
4.580500	2.849514
4.581000	2.841227
4.581500	2.854613
4.582000	2.832940
4.582500	2.852063
4.583000	2.848558
4.583500	2.847601
4.584000	2.821785
4.584500	2.849195
4.585000	2.850470
4.585500	2.849832
4.586000	2.846964
4.586500	2.849514
4.587000	2.849832
4.587500	2.850789
4.588000	2.849514
4.588500	2.850789
4.589000	2.808718
4.589500	2.848876
4.590000	2.851745
4.590500	2.831347
4.591000	2.808399
4.591500	2.849514
4.592000	2.851745
4.592500	2.852701
4.593000	2.841227
4.593500	2.850151
4.594000	2.849514
4.594500	2.849514
4.595000	2.847601
4.595500	2.849514
4.596000	2.849514
4.596500	2.848876
4.597000	2.906883
4.597500	2.871186
4.598000	2.852701
4.598500	2.847920
4.599000	2.848876
4.599500	2.809037
4.600000	2.865768
4.600500	2.845370
4.601000	2.846008
4.601500	2.860031
4.602000	2.848239
4.602500	2.846964
4.603000	2.848239
4.603500	2.847283
4.604000	2.847601
4.604500	2.848876
4.605000	2.849195
4.605500	2.849514
4.606000	2.848558
4.606500	2.889353
4.607000	2.848558
4.607500	2.849195
4.608000	2.846964
4.608500	2.824654
4.609000	2.838359
4.609500	2.848876
4.610000	2.844733
4.610500	2.848558
4.611000	2.846964
4.611500	2.847601
4.612000	2.846326
4.612500	2.846964
4.613000	2.845370
4.613500	2.849832
4.614000	2.847283
4.614500	2.844733
4.615000	2.857163
4.615500	2.845689
4.616000	2.848239
4.616500	2.846964
4.617000	2.846008
4.617500	2.842183
4.618000	2.861944
4.618500	2.845052
4.619000	2.848239
4.619500	2.846645
4.620000	2.846008
4.620500	2.844095
4.621000	2.850470
4.621500	2.849195
4.622000	2.843777
4.622500	2.899871
4.623000	2.849514
4.623500	2.846008
4.624000	2.850151
4.624500	2.887441
4.625000	2.851745
4.625500	2.848239
4.626000	2.850151
4.626500	2.848558
4.627000	2.857482
4.627500	2.850151
4.628000	2.853657
4.628500	2.850789
4.629000	2.848876
4.629500	2.849195
4.630000	2.844095
4.630500	2.856525
4.631000	2.845689
4.631500	2.843458
4.632000	2.849514
4.632500	2.846645
4.633000	2.838040
4.633500	2.860669
4.634000	2.845052
4.634500	2.846008
4.635000	2.847601
4.635500	2.849832
4.636000	2.847601
4.636500	2.847920
4.637000	2.846645
4.637500	2.846645
4.638000	2.847601
4.638500	2.848558
4.639000	2.845370
4.639500	2.888397
4.640000	2.841227
4.640500	2.845689
4.641000	2.837721
4.641500	2.857163
4.642000	2.846326
4.642500	2.847283
4.643000	2.848239
4.643500	2.846964
4.644000	2.847283
4.644500	2.845689
4.645000	2.846326
4.645500	2.848558
4.646000	2.850789
4.646500	2.827841
4.647000	2.847283
4.647500	2.853338
4.648000	2.847601
4.648500	2.845370
4.649000	2.869912
4.649500	2.844414
4.650000	2.839952
4.650500	2.849195
4.651000	2.849195
4.651500	2.844095
4.652000	2.851107
4.652500	2.849514
4.653000	2.848558
4.653500	2.849514
4.654000	2.847601
4.654500	2.849514
4.655000	2.850151
4.655500	2.848239
4.656000	2.847283
4.656500	2.857800
4.657000	2.847920
4.657500	2.848558
4.658000	2.819554
4.658500	2.849195
4.659000	2.869912
4.659500	2.848239
4.660000	2.847920
4.660500	2.851107
4.661000	2.855251
4.661500	2.850789
4.662000	2.849195
4.662500	2.851107
4.663000	2.851426
4.663500	2.850151
4.664000	2.847920
4.664500	2.847601
4.665000	2.854613
4.665500	2.869593
4.666000	2.847601
4.666500	2.850470
4.667000	2.844414
4.667500	2.849514
4.668000	2.844414
4.668500	2.843458
4.669000	2.850470
4.669500	2.849514
4.670000	2.849514
4.670500	2.847920
4.671000	2.848558
4.671500	2.848239
4.672000	2.847283
4.672500	2.844414
4.673000	2.859075
4.673500	2.886804
4.674000	2.850789
4.674500	2.824654
4.675000	2.843458
4.675500	2.852701
4.676000	2.849195
4.676500	2.834534
4.677000	2.851107
4.677500	2.806487
4.678000	2.848558
4.678500	2.849514
4.679000	2.849514
4.679500	2.848876
4.680000	2.845370
4.680500	2.838996
4.681000	2.848876
4.681500	2.839633
4.682000	2.846645
4.682500	2.867362
4.683000	2.832622
4.683500	2.844095
4.684000	2.844095
4.684500	2.852701
4.685000	2.849195
4.685500	2.849195
4.686000	2.849195
4.686500	2.849514
4.687000	2.849195
4.687500	2.847601
4.688000	2.807124
4.688500	2.849832
4.689000	2.836765
4.689500	2.847920
4.690000	2.850789
4.690500	2.874055
4.691000	2.848876
4.691500	2.858119
4.692000	2.848239
4.692500	2.841227
4.693000	2.849514
4.693500	2.850470
4.694000	2.850151
4.694500	2.852063
4.695000	2.848558
4.695500	2.849832
4.696000	2.847601
4.696500	2.851745
4.697000	2.863856
4.697500	2.817005
4.698000	2.847283
4.698500	2.852063
4.699000	2.853657
4.699500	2.847920
4.700000	2.857482
4.700500	2.812861
4.701000	2.853657
4.701500	2.842821
4.702000	2.839633
4.702500	2.852063
4.703000	2.848876
4.703500	2.848558
4.704000	2.846964
4.704500	2.848558
4.705000	2.848876
4.705500	2.846964
4.706000	2.825291
4.706500	2.886485
4.707000	2.848876
4.707500	2.820829
4.708000	2.847283
4.708500	2.882342
4.709000	2.848876
4.709500	2.829753
4.710000	2.849832
4.710500	2.836765
4.711000	2.849514
4.711500	2.848876
4.712000	2.847920
4.712500	2.847283
4.713000	2.847920
4.713500	2.848558
4.714000	2.848239
4.714500	2.859713
4.715000	2.844733
4.715500	2.849832
4.716000	2.831666
4.716500	2.848876
4.717000	2.847601
4.717500	2.852063
4.718000	2.848239
4.718500	2.847283
4.719000	2.849514
4.719500	2.848558
4.720000	2.848558
4.720500	2.847920
4.721000	2.849514
4.721500	2.849832
4.722000	2.847283
4.722500	2.847920
4.723000	2.888078
4.723500	2.848558
4.724000	2.850151
4.724500	2.849514
4.725000	2.854294
4.725500	2.850151
4.726000	2.876286
4.726500	2.848876
4.727000	2.848558
4.727500	2.849514
4.728000	2.846645
4.728500	2.848558
4.729000	2.848558
4.729500	2.848558
4.730000	2.852382
4.730500	2.847283
4.731000	2.854932
4.731500	2.846008
4.732000	2.856844
4.732500	2.817961
4.733000	2.847283
4.733500	2.846964
4.734000	2.831028
4.734500	2.848876
4.735000	2.837402
4.735500	2.848239
4.736000	2.846326
4.736500	2.849514
4.737000	2.847601
4.737500	2.851426
4.738000	2.847601
4.738500	2.850151
4.739000	2.824654
4.739500	2.855569
4.740000	2.849832
4.740500	2.833897
4.741000	2.867681
4.741500	2.851107
4.742000	2.852063
4.742500	2.851745
4.743000	2.849195
4.743500	2.825291
4.744000	2.847920
4.744500	2.850151
4.745000	2.848239
4.745500	2.850470
4.746000	2.850151
4.746500	2.822423
4.747000	2.850151
4.747500	2.852701
4.748000	2.842502
4.748500	2.866087
4.749000	2.855888
4.749500	2.862900
4.750000	2.807124
4.750500	2.873736
4.751000	2.847920
4.751500	2.845052
4.752000	2.852382
4.752500	2.847283
4.753000	2.849514
4.753500	2.848876
4.754000	2.848239
4.754500	2.848558
4.755000	2.866406
4.755500	2.846326
4.756000	2.856207
4.756500	2.836765
4.757000	2.851107
4.757500	2.847920
4.758000	2.853657
4.758500	2.845370
4.759000	2.815092
4.759500	2.847601
4.760000	2.839315
4.760500	2.847920
4.761000	2.875967
4.761500	2.848558
4.762000	2.849832
4.762500	2.848239
4.763000	2.854932
4.763500	2.847601
4.764000	2.885210
4.764500	2.844095
4.765000	2.828160
4.765500	2.851107
4.766000	2.820829
4.766500	2.847601
4.767000	2.842821
4.767500	2.848876
4.768000	2.848558
4.768500	2.847283
4.769000	2.846326
4.769500	2.848876
4.770000	2.851107
4.770500	2.846326
4.771000	2.846964
4.771500	2.847601
4.772000	2.849832
4.772500	2.819236
4.773000	2.845689
4.773500	2.843458
4.774000	2.849832
4.774500	2.848558
4.775000	2.845689
4.775500	2.839952
4.776000	2.848558
4.776500	2.842183
4.777000	2.846964
4.777500	2.849195
4.778000	2.846964
4.778500	2.845689
4.779000	2.847283
4.779500	2.847920
4.780000	2.849832
4.780500	2.849832
4.781000	2.846326
4.781500	2.845370
4.782000	2.846964
4.782500	2.838996
4.783000	2.812224
4.783500	2.896046
4.784000	2.849195
4.784500	2.849832
4.785000	2.857163
4.785500	2.847283
4.786000	2.846008
4.786500	2.847283
4.787000	2.848558
4.787500	2.848558
4.788000	2.846008
4.788500	2.848558
4.789000	2.820829
4.789500	2.850789
4.790000	2.944810
4.790500	2.847601
4.791000	2.844095
4.791500	2.831028
4.792000	2.839315
4.792500	2.857482
4.793000	2.838996
4.793500	2.850151
4.794000	2.847283
4.794500	2.847601
4.795000	2.849195
4.795500	2.845370
4.796000	2.846645
4.796500	2.846326
4.797000	2.846645
4.797500	2.848558
4.798000	2.860987
4.798500	2.805531
4.799000	2.841546
4.799500	2.847601
4.800000	2.841546
4.800500	2.851107
4.801000	2.824016
4.801500	2.844095
4.802000	2.875967
4.802500	2.846008
4.803000	2.827203
4.803500	2.846964
4.804000	2.847283
4.804500	2.846645
4.805000	2.848558
4.805500	2.842502
4.806000	2.846326
4.806500	2.833897
4.807000	2.851745
4.807500	2.798519
4.808000	2.845052
4.808500	2.845370
4.809000	2.845052
4.809500	2.846326
4.810000	2.847601
4.810500	2.845689
4.811000	2.846964
4.811500	2.846326
4.812000	2.843139
4.812500	2.845052
4.813000	2.846645
4.813500	2.867043
4.814000	2.846326
4.814500	2.844414
4.815000	2.848239
4.815500	2.849832
4.816000	2.825610
4.816500	2.846964
4.817000	2.847920
4.817500	2.853020
4.818000	2.846326
4.818500	2.844414
4.819000	2.845052
4.819500	2.847283
4.820000	2.846645
4.820500	2.847920
4.821000	2.845689
4.821500	2.846645
4.822000	2.847283
4.822500	2.860031
4.823000	2.843458
4.823500	2.841227
4.824000	2.842821
4.824500	2.828160
4.825000	2.872461
4.825500	2.836765
4.826000	2.847283
4.826500	2.847601
4.827000	2.847920
4.827500	2.846326
4.828000	2.846964
4.828500	2.846964
4.829000	2.846326
4.829500	2.846008
4.830000	2.845689
4.830500	2.847283
4.831000	2.847601
4.831500	2.844414
4.832000	2.848876
4.832500	2.841864
4.833000	2.841864
4.833500	2.873736
4.834000	2.838359
4.834500	2.854294
4.835000	2.894771
4.835500	2.846008
4.836000	2.846964
4.836500	2.846645
4.837000	2.844733
4.837500	2.845370
4.838000	2.846008
4.838500	2.842502
4.839000	2.862262
4.839500	2.847601
4.840000	2.846326
4.840500	2.860031
4.841000	2.846645
4.841500	2.847601
4.842000	2.832940
4.842500	2.838359
4.843000	2.848239
4.843500	2.845370
4.844000	2.847283
4.844500	2.872143
4.845000	2.846326
4.845500	2.847283
4.846000	2.845052
4.846500	2.838040
4.847000	2.829116
4.847500	2.842502
4.848000	2.844733
4.848500	2.844414
4.849000	2.857482
4.849500	2.846964
4.850000	2.842502
4.850500	2.847283
4.851000	2.847920
4.851500	2.809355
4.852000	2.845689
4.852500	2.857163
4.853000	2.844733
4.853500	2.846964
4.854000	2.846964
4.854500	2.843458
4.855000	2.844414
4.855500	2.848239
4.856000	2.821467
4.856500	2.836128
4.857000	2.845052
4.857500	2.839633
4.858000	2.848876
4.858500	2.847283
4.859000	2.874055
4.859500	2.846964
4.860000	2.844733
4.860500	2.844733
4.861000	2.846326
4.861500	2.847601
4.862000	2.847283
4.862500	2.845370
4.863000	2.846645
4.863500	2.846645
4.864000	2.856207
4.864500	2.846645
4.865000	2.847920
4.865500	2.845370
4.866000	2.846964
4.866500	2.822104
4.867000	2.850151
4.867500	2.848876
4.868000	2.844414
4.868500	2.846645
4.869000	2.847601
4.869500	2.847283
4.870000	2.845370
4.870500	2.847601
4.871000	2.848558
4.871500	2.883935
4.872000	2.847283
4.872500	2.842183
4.873000	2.822741
4.873500	2.846645
4.874000	2.845370
4.874500	2.846008
4.875000	2.846964
4.875500	2.855251
4.876000	2.841227
4.876500	2.824654
4.877000	2.845689
4.877500	2.847601
4.878000	2.845052
4.878500	2.846326
4.879000	2.846326
4.879500	2.846326
4.880000	2.845052
4.880500	2.853657
4.881000	2.844733
4.881500	2.845689
4.882000	2.844733
4.882500	2.838996
4.883000	2.848558
4.883500	2.847283
4.884000	2.848558
4.884500	2.852063
4.885000	2.845052
4.885500	2.844414
4.886000	2.848239
4.886500	2.847283
4.887000	2.847601
4.887500	2.847283
4.888000	2.849195
4.888500	2.837402
4.889000	2.804575
4.889500	2.845370
4.890000	2.847283
4.890500	2.847601
4.891000	2.805849
4.891500	2.851426
4.892000	2.846008
4.892500	2.855251
4.893000	2.832303
4.893500	2.845370
4.894000	2.848239
4.894500	2.848558
4.895000	2.847601
4.895500	2.847283
4.896000	2.845689
4.896500	2.848876
4.897000	2.846326
4.897500	2.850789
4.898000	2.833897
4.898500	2.846008
4.899000	2.854294
4.899500	2.849832
4.900000	2.847920
4.900500	2.859075
4.901000	2.857800
4.901500	2.845689
4.902000	2.882342
4.902500	2.847601
4.903000	2.858756
4.903500	2.848558
4.904000	2.848876
4.904500	2.844414
4.905000	2.837084
4.905500	2.848876
4.906000	2.823698
4.906500	2.830709
4.907000	2.863537
4.907500	2.847283
4.908000	2.846964
4.908500	2.846326
4.909000	2.807443
4.909500	2.850151
4.910000	2.822104
4.910500	2.846964
4.911000	2.850789
4.911500	2.847283
4.912000	2.849195
4.912500	2.847920
4.913000	2.847920
4.913500	2.840590
4.914000	2.852701
4.914500	2.847283
4.915000	2.846326
4.915500	2.848239
4.916000	2.847920
4.916500	2.849832
4.917000	2.845370
4.917500	2.844733
4.918000	2.853657
4.918500	2.849832
4.919000	2.845052
4.919500	2.857800
4.920000	2.846964
4.920500	2.846964
4.921000	2.847601
4.921500	2.846645
4.922000	2.848558
4.922500	2.848876
4.923000	2.850789
4.923500	2.846645
4.924000	2.852382
4.924500	2.846964
4.925000	2.862581
4.925500	2.845689
4.926000	2.864175
4.926500	2.847601
4.927000	2.847283
4.927500	2.846964
4.928000	2.846326
4.928500	2.845052
4.929000	2.846008
4.929500	2.847283
4.930000	2.846326
4.930500	2.850470
4.931000	2.835490
4.931500	2.847283
4.932000	2.847601
4.932500	2.851426
4.933000	2.909432
4.933500	2.844095
4.934000	2.847601
4.934500	2.847601
4.935000	2.845689
4.935500	2.845052
4.936000	2.846008
4.936500	2.846964
4.937000	2.849514
4.937500	2.846964
4.938000	2.848239
4.938500	2.846964
4.939000	2.873736
4.939500	2.867681
4.940000	2.838996
4.940500	2.847283
4.941000	2.850470
4.941500	2.847920
4.942000	2.847283
4.942500	2.843458
4.943000	2.849514
4.943500	2.849195
4.944000	2.844414
4.944500	2.846326
4.945000	2.848558
4.945500	2.847283
4.946000	2.850470
4.946500	2.846326
4.947000	2.840590
4.947500	2.860350
4.948000	2.844733
4.948500	2.842502
4.949000	2.837721
4.949500	2.840908
4.950000	2.847283
4.950500	2.856844
4.951000	2.848876
4.951500	2.846645
4.952000	2.846645
4.952500	2.847601
4.953000	2.846964
4.953500	2.849832
4.954000	2.846964
4.954500	2.846964
4.955000	2.849832
4.955500	2.898277
4.956000	2.844095
4.956500	2.846964
4.957000	2.847283
4.957500	2.832622
4.958000	2.847920
4.958500	2.844733
4.959000	2.846326
4.959500	2.847601
4.960000	2.847601
4.960500	2.824016
4.961000	2.846964
4.961500	2.847283
4.962000	2.846326
4.962500	2.847601
4.963000	2.847920
4.963500	2.826566
