5.794000	3.422248
5.794500	3.414599
5.795000	3.419698
5.795500	3.424160
5.796000	3.418424
5.796500	3.418424
5.797000	3.417467
5.797500	3.418105
5.798000	3.418742
5.798500	3.424479
5.799000	3.420017
5.799500	3.417786
5.800000	3.418742
5.800500	3.414280
5.801000	3.415874
5.801500	3.415555
5.802000	3.407587
5.802500	3.418742
5.803000	3.418742
5.803500	3.417149
5.804000	3.432128
5.804500	3.420336
5.805000	3.417786
5.805500	3.418742
5.806000	3.419380
5.806500	3.423842
5.807000	3.430853
5.807500	3.419380
5.808000	3.406312
5.808500	3.427985
5.809000	3.418424
5.809500	3.419380
5.810000	3.427029
5.810500	3.420655
5.811000	3.419698
5.811500	3.418742
5.812000	3.418105
5.812500	3.417467
5.813000	3.417149
5.813500	3.418105
5.814000	3.418424
5.814500	3.418742
5.815000	3.419061
5.815500	3.419698
5.816000	3.419061
5.816500	3.416192
5.817000	3.417467
5.817500	3.418742
5.818000	3.423204
5.818500	3.418742
5.819000	3.390376
5.819500	3.417149
5.820000	3.415236
5.820500	3.415236
5.821000	3.417467
5.821500	3.418105
5.822000	3.419380
5.822500	3.418742
5.823000	3.418105
5.823500	3.418424
5.824000	3.432128
5.824500	3.420655
5.825000	3.416830
5.825500	3.432128
5.826000	3.411093
5.826500	3.417786
5.827000	3.421292
5.827500	3.420336
5.828000	3.411412
5.828500	3.419061
5.829000	3.418742
5.829500	3.416192
5.830000	3.417786
5.830500	3.418105
5.831000	3.417467
5.831500	3.415874
5.832000	3.415236
5.832500	3.416511
5.833000	3.405994
5.833500	3.415236
5.834000	3.417149
5.834500	3.424479
5.835000	3.414918
5.835500	3.416192
5.836000	3.425117
5.836500	3.414918
5.837000	3.415236
5.837500	3.415874
5.838000	3.415874
5.838500	3.414918
5.839000	3.415236
5.839500	3.414599
5.840000	3.417786
5.840500	3.398982
5.841000	3.413643
5.841500	3.417149
5.842000	3.416830
5.842500	3.414918
5.843000	3.408543
5.843500	3.417149
5.844000	3.438184
5.844500	3.423204
5.845000	3.418105
5.845500	3.417149
5.846000	3.416511
5.846500	3.418105
5.847000	3.416511
5.847500	3.415874
5.848000	3.416830
5.848500	3.417149
5.849000	3.415874
5.849500	3.411730
5.850000	3.418424
5.850500	3.405675
5.851000	3.418742
5.851500	3.415555
5.852000	3.417467
5.852500	3.415236
5.853000	3.390695
5.853500	3.416830
5.854000	3.413005
5.854500	3.417467
5.855000	3.417467
5.855500	3.416511
5.856000	3.416830
5.856500	3.417149
5.857000	3.413324
5.857500	3.428941
5.858000	3.418424
5.858500	3.396432
5.859000	3.416511
5.859500	3.419380
5.860000	3.399300
5.860500	3.402169
5.861000	3.395157
5.861500	3.416511
5.862000	3.453164
5.862500	3.416511
5.863000	3.414918
5.863500	3.416830
5.864000	3.418424
5.864500	3.416511
5.865000	3.417467
5.865500	3.441690
5.866000	3.401850
5.866500	3.416830
5.867000	3.393882
5.867500	3.453164
5.868000	3.420655
5.868500	3.416192
5.869000	3.425435
5.869500	3.415236
5.870000	3.415874
5.870500	3.414918
5.871000	3.416830
5.871500	3.414280
5.872000	3.415236
5.872500	3.415874
5.873000	3.416192
5.873500	3.414918
5.874000	3.416830
5.874500	3.398663
5.875000	3.411730
5.875500	3.415555
5.876000	3.418105
5.876500	3.405675
5.877000	3.422248
5.877500	3.414280
5.878000	3.390695
5.878500	3.417786
5.879000	3.416192
5.879500	3.417467
5.880000	3.415874
5.880500	3.416830
5.881000	3.417467
5.881500	3.417786
5.882000	3.431810
5.882500	3.415874
5.883000	3.415874
5.883500	3.397388
5.884000	3.416192
5.884500	3.419380
5.885000	3.429579
5.885500	3.416511
5.886000	3.423842
5.886500	3.416830
5.887000	3.413005
5.887500	3.418424
5.888000	3.419061
5.888500	3.418424
5.889000	3.418105
5.889500	3.417149
5.890000	3.418742
5.890500	3.416830
5.891000	3.420655
5.891500	3.419698
5.892000	3.411412
5.892500	3.418105
5.893000	3.408862
5.893500	3.415874
5.894000	3.418105
5.894500	3.416192
5.895000	3.405994
5.895500	3.415555
5.896000	3.417467
5.896500	3.417467
5.897000	3.418105
5.897500	3.415236
5.898000	3.419061
5.898500	3.416511
5.899000	3.420973
5.899500	3.416192
5.900000	3.416830
5.900500	3.409499
5.901000	3.417786
5.901500	3.417149
5.902000	3.417467
5.902500	3.415555
5.903000	3.414280
5.903500	3.418105
5.904000	3.416511
5.904500	3.416830
5.905000	3.416830
5.905500	3.415236
5.906000	3.416830
5.906500	3.414599
5.907000	3.417786
5.907500	3.415874
5.908000	3.415555
5.908500	3.416192
5.909000	3.419061
5.909500	3.417149
5.910000	3.405356
5.910500	3.419698
5.911000	3.435634
5.911500	3.417149
5.912000	3.416830
5.912500	3.417467
5.913000	3.417149
5.913500	3.416511
5.914000	3.417149
5.914500	3.416830
5.915000	3.417467
5.915500	3.425435
5.916000	3.416830
5.916500	3.421611
5.917000	3.416511
5.917500	3.417786
5.918000	3.417149
5.918500	3.416511
5.919000	3.415236
5.919500	3.413005
5.920000	3.413961
5.920500	3.416830
5.921000	3.417467
5.921500	3.416192
5.922000	3.415874
5.922500	3.416830
5.923000	3.415874
5.923500	3.469418
5.924000	3.415236
5.924500	3.424160
5.925000	3.416830
5.925500	3.433403
5.926000	3.403125
5.926500	3.411412
5.927000	3.449658
5.927500	3.413961
5.928000	3.417467
5.928500	3.429897
5.929000	3.417149
5.929500	3.413643
5.930000	3.416830
5.930500	3.414918
5.931000	3.414918
5.931500	3.415236
5.932000	3.416830
5.932500	3.422248
5.933000	3.416511
5.933500	3.456988
5.934000	3.416192
5.934500	3.401213
5.935000	3.414918
5.935500	3.475155
5.936000	3.416511
5.936500	3.377309
5.937000	3.415555
5.937500	3.395795
5.938000	3.416192
5.938500	3.415555
5.939000	3.415236
5.939500	3.416192
5.940000	3.415236
5.940500	3.418105
5.941000	3.410137
5.941500	3.385596
5.942000	3.416830
5.942500	3.424479
5.943000	3.421929
5.943500	3.421292
5.944000	3.400894
5.944500	3.417786
5.945000	3.405675
5.945500	3.416830
5.946000	3.416830
5.946500	3.417149
5.947000	3.417786
5.947500	3.416830
5.948000	3.417149
5.948500	3.429897
5.949000	3.424479
5.949500	3.415555
5.950000	3.425754
5.950500	3.450933
5.951000	3.416830
5.951500	3.418742
5.952000	3.416830
5.952500	3.418742
5.953000	3.420973
5.953500	3.419380
5.954000	3.416830
5.954500	3.415874
5.955000	3.418424
5.955500	3.418742
5.956000	3.418105
5.956500	3.418742
5.957000	3.417786
5.957500	3.413005
5.958000	3.419698
5.958500	3.413324
5.959000	3.416830
5.959500	3.417786
5.960000	3.464637
5.960500	3.418424
5.961000	3.417149
5.961500	3.395795
5.962000	3.416830
5.962500	3.417786
5.963000	3.417149
5.963500	3.418105
5.964000	3.417149
5.964500	3.416830
5.965000	3.417467
5.965500	3.414918
5.966000	3.415874
5.966500	3.412687
5.967000	3.410456
5.967500	3.417149
5.968000	3.418424
5.968500	3.401213
5.969000	3.416192
5.969500	3.425435
5.970000	3.418424
5.970500	3.419698
5.971000	3.416192
5.971500	3.416830
5.972000	3.418105
5.972500	3.416192
5.973000	3.417149
5.973500	3.430853
5.974000	3.418105
5.974500	3.418424
5.975000	3.421292
5.975500	3.432128
5.976000	3.437547
5.976500	3.415555
5.977000	3.415555
5.977500	3.446789
5.978000	3.416830
5.978500	3.418424
5.979000	3.416511
5.979500	3.416192
5.980000	3.416192
5.980500	3.415874
5.981000	3.415236
5.981500	3.416192
5.982000	3.427666
5.982500	3.415555
5.983000	3.416830
5.983500	3.418424
5.984000	3.417149
5.984500	3.415236
5.985000	3.416511
5.985500	3.413324
5.986000	3.415555
5.986500	3.418742
5.987000	3.417149
5.987500	3.417149
5.988000	3.416511
5.988500	3.416830
5.989000	3.417467
5.989500	3.417149
5.990000	3.416511
5.990500	3.416830
5.991000	3.411730
5.991500	3.415874
5.992000	3.414918
5.992500	3.417467
5.993000	3.417149
5.993500	3.425754
5.994000	3.425435
5.994500	3.416192
5.995000	3.416830
5.995500	3.417467
5.996000	3.415874
5.996500	3.417467
5.997000	3.418424
5.997500	3.417149
5.998000	3.416192
5.998500	3.415874
5.999000	3.420655
5.999500	3.417149
6.000000	3.413005
6.000500	3.416511
6.001000	3.437228
6.001500	3.418105
6.002000	3.413005
6.002500	3.410456
6.003000	3.422567
6.003500	3.417149
6.004000	3.415555
6.004500	3.414918
6.005000	3.418105
6.005500	3.416830
6.006000	3.415555
6.006500	3.415555
6.007000	3.416192
6.007500	3.410456
6.008000	3.426073
6.008500	3.414599
6.009000	3.377309
6.009500	3.419380
6.010000	3.420336
6.010500	3.413324
6.011000	3.424160
6.011500	3.415236
6.012000	3.416830
6.012500	3.416830
6.013000	3.417149
6.013500	3.418424
6.014000	3.418742
6.014500	3.418424
6.015000	3.417786
6.015500	3.414599
6.016000	3.418105
6.016500	3.418105
6.017000	3.387508
6.017500	3.415236
6.018000	3.424160
6.018500	3.424160
6.019000	3.418742
6.019500	3.417467
6.020000	3.420973
6.020500	3.417786
6.021000	3.415555
6.021500	3.417149
6.022000	3.418105
6.022500	3.415874
6.023000	3.432766
6.023500	3.418742
6.024000	3.424798
6.024500	3.418742
6.025000	3.423204
6.025500	3.413005
6.026000	3.417786
6.026500	3.419698
6.027000	3.411412
6.027500	3.417149
6.028000	3.416830
6.028500	3.411093
6.029000	3.417786
6.029500	3.418424
6.030000	3.416192
6.030500	3.418424
6.031000	3.418105
6.031500	3.417467
6.032000	3.416192
6.032500	3.417467
6.033000	3.420017
6.033500	3.415236
6.034000	3.406950
6.034500	3.416830
6.035000	3.416830
6.035500	3.417467
6.036000	3.354043
6.036500	3.418424
6.037000	3.418742
6.037500	3.456032
6.038000	3.415874
6.038500	3.418424
6.039000	3.417467
6.039500	3.418105
6.040000	3.415555
6.040500	3.415874
6.041000	3.417786
6.041500	3.442327
6.042000	3.457307
6.042500	3.434041
6.043000	3.417786
6.043500	3.389420
6.044000	3.416830
6.044500	3.413961
6.045000	3.418742
6.045500	3.418105
6.046000	3.417467
6.046500	3.417149
6.047000	3.418424
6.047500	3.417149
6.048000	3.418105
6.048500	3.384958
6.049000	3.420655
6.049500	3.415555
6.050000	3.416830
6.050500	3.394520
6.051000	3.405037
6.051500	3.415874
6.052000	3.418742
6.052500	3.415236
6.053000	3.418105
6.053500	3.418105
6.054000	3.418742
6.054500	3.418105
6.055000	3.417149
6.055500	3.416192
6.056000	3.418742
6.056500	3.419698
6.057000	3.423523
6.057500	3.427985
6.058000	3.420017
6.058500	3.401213
6.059000	3.418424
6.059500	3.413005
6.060000	3.424479
6.060500	3.415236
6.061000	3.416192
6.061500	3.420655
6.062000	3.416830
6.062500	3.417149
6.063000	3.417467
6.063500	3.418424
6.064000	3.418424
6.064500	3.418424
6.065000	3.420336
6.065500	3.418742
6.066000	3.421929
6.066500	3.419061
6.067000	3.447745
6.067500	3.419380
6.068000	3.419380
6.068500	3.416192
6.069000	3.426710
6.069500	3.418105
6.070000	3.402488
6.070500	3.419061
6.071000	3.418742
6.071500	3.418105
6.072000	3.417467
6.072500	3.419698
6.073000	3.414280
6.073500	3.417786
6.074000	3.418424
6.074500	3.418105
6.075000	3.433722
6.075500	3.416511
6.076000	3.418105
6.076500	3.431491
6.077000	3.415555
6.077500	3.420655
6.078000	3.417786
6.078500	3.418424
6.079000	3.418424
6.079500	3.420017
6.080000	3.418742
6.080500	3.417467
6.081000	3.418424
6.081500	3.425754
6.082000	3.434041
6.082500	3.417149
6.083000	3.417149
6.083500	3.417786
6.084000	3.430853
6.084500	3.418424
6.085000	3.386552
6.085500	3.397707
6.086000	3.418742
6.086500	3.418424
6.087000	3.420336
6.087500	3.417467
6.088000	3.418424
6.088500	3.418742
6.089000	3.417467
6.089500	3.420655
6.090000	3.417467
6.090500	3.423204
6.091000	3.418424
6.091500	3.421292
6.092000	3.413961
6.092500	3.397069
6.093000	3.414918
6.093500	3.428304
6.094000	3.413643
6.094500	3.421929
6.095000	3.419380
6.095500	3.427348
6.096000	3.418742
6.096500	3.419061
6.097000	3.419061
6.097500	3.416830
6.098000	3.418424
6.098500	3.434041
6.099000	3.419380
6.099500	3.420973
6.100000	3.421929
6.100500	3.417786
6.101000	3.419698
6.101500	3.424798
6.102000	3.441690
6.102500	3.419698
6.103000	3.420017
6.103500	3.420017
6.104000	3.420017
6.104500	3.419380
6.105000	3.418105
6.105500	3.419380
6.106000	3.419380
6.106500	3.415874
6.107000	3.426073
6.107500	3.417786
6.108000	3.426391
6.108500	3.417786
6.109000	3.421292
6.109500	3.406631
6.110000	3.413961
6.110500	3.418105
6.111000	3.420017
6.111500	3.400894
6.112000	3.417149
6.112500	3.416511
6.113000	3.419061
6.113500	3.416830
6.114000	3.417149
6.114500	3.418742
6.115000	3.418424
6.115500	3.415555
6.116000	3.441690
6.116500	3.423204
6.117000	3.420336
6.117500	3.416192
6.118000	3.428622
6.118500	3.418742
6.119000	3.419698
6.119500	3.416511
6.120000	3.428304
6.120500	3.419698
6.121000	3.418105
6.121500	3.417467
6.122000	3.418742
6.122500	3.418105
6.123000	3.420655
6.123500	3.418424
6.124000	3.418105
6.124500	3.418105
6.125000	3.409818
6.125500	3.418105
6.126000	3.415236
6.126500	3.414599
6.127000	3.422567
6.127500	3.418742
6.128000	3.427666
6.128500	3.416192
6.129000	3.415236
6.129500	3.415236
6.130000	3.413961
6.130500	3.418742
6.131000	3.417786
6.131500	3.417467
6.132000	3.417786
6.132500	3.418742
6.133000	3.410774
6.133500	3.418742
6.134000	3.421292
6.134500	3.417786
6.135000	3.427985
6.135500	3.432447
6.136000	3.411730
6.136500	3.416830
6.137000	3.414280
6.137500	3.415555
6.138000	3.417467
6.138500	3.417149
6.139000	3.419698
6.139500	3.418424
6.140000	3.414280
6.140500	3.420655
6.141000	3.417786
6.141500	3.423523
6.142000	3.421292
6.142500	3.422248
6.143000	3.420973
6.143500	3.419061
6.144000	3.410774
6.144500	3.417149
6.145000	3.417149
6.145500	3.418105
6.146000	3.419698
6.146500	3.418105
6.147000	3.420336
6.147500	3.420017
6.148000	3.427029
6.148500	3.420336
6.149000	3.422248
6.149500	3.420655
6.150000	3.399938
6.150500	3.421929
6.151000	3.416192
6.151500	3.416192
6.152000	3.423842
6.152500	3.421929
6.153000	3.420655
6.153500	3.419380
6.154000	3.405675
6.154500	3.420973
6.155000	3.421929
6.155500	3.421929
6.156000	3.421929
6.156500	3.418742
6.157000	3.421929
6.157500	3.418424
6.158000	3.409499
6.158500	3.419380
6.159000	3.399300
6.159500	3.416192
6.160000	3.413324
6.160500	3.418742
6.161000	3.419061
6.161500	3.418424
6.162000	3.417786
6.162500	3.418105
6.163000	3.418105
6.163500	3.418424
6.164000	3.417786
6.164500	3.418424
6.165000	3.385914
6.165500	3.415874
6.166000	3.405994
6.166500	3.417467
6.167000	3.421611
6.167500	3.420336
6.168000	3.419061
6.168500	3.418105
6.169000	3.419698
6.169500	3.419698
6.170000	3.407268
6.170500	3.417149
6.171000	3.419380
6.171500	3.417786
6.172000	3.416192
6.172500	3.418105
6.173000	3.419698
6.173500	3.398344
6.174000	3.405994
6.174500	3.418105
6.175000	3.413643
6.175500	3.409499
6.176000	3.417467
6.176500	3.417149
6.177000	3.448383
6.177500	3.400257
6.178000	3.415236
6.178500	3.404719
6.179000	3.416830
6.179500	3.417786
6.180000	3.417467
6.180500	3.419380
6.181000	3.416511
6.181500	3.418742
6.182000	3.416830
6.182500	3.411412
6.183000	3.397069
6.183500	3.431810
6.184000	3.417786
6.184500	3.405037
6.185000	3.418105
6.185500	3.419698
6.186000	3.415555
6.186500	3.417467
6.187000	3.415874
6.187500	3.416192
6.188000	3.415236
6.188500	3.414918
6.189000	3.416830
6.189500	3.401532
6.190000	3.415874
6.190500	3.423523
6.191000	3.416511
6.191500	3.411412
6.192000	3.411730
6.192500	3.416830
6.193000	3.412049
6.193500	3.409181
6.194000	3.418105
6.194500	3.412368
6.195000	3.422567
6.195500	3.457626
6.196000	3.415555
6.196500	3.414599
6.197000	3.415236
6.197500	3.416192
6.198000	3.413961
6.198500	3.408225
6.199000	3.415874
6.199500	3.372847
6.200000	3.364879
6.200500	3.417467
6.201000	3.414599
6.201500	3.407587
6.202000	3.415874
6.202500	3.422886
6.203000	3.412368
6.203500	3.415874
6.204000	3.414918
6.204500	3.414599
6.205000	3.415236
6.205500	3.416192
6.206000	3.413961
6.206500	3.411730
6.207000	3.415874
6.207500	3.413324
6.208000	3.421292
6.208500	3.417786
6.209000	3.393245
6.209500	3.414280
6.210000	3.415555
6.210500	3.410137
6.211000	3.424798
6.211500	3.414280
6.212000	3.415874
6.212500	3.416830
6.213000	3.415874
6.213500	3.416830
6.214000	3.414599
6.214500	3.413961
6.215000	3.413005
6.215500	3.410774
6.216000	3.418105
6.216500	3.413324
6.217000	3.417467
6.217500	3.414599
6.218000	3.424160
6.218500	3.417786
6.219000	3.429579
6.219500	3.414918
6.220000	3.421611
6.220500	3.371253
6.221000	3.415236
6.221500	3.415874
6.222000	3.415555
6.222500	3.413324
6.223000	3.406950
6.223500	3.414918
6.224000	3.408862
6.224500	3.415874
6.225000	3.444877
6.225500	3.415874
6.226000	3.413961
6.226500	3.422567
6.227000	3.422886
6.227500	3.415874
6.228000	3.415874
6.228500	3.414280
6.229000	3.420017
6.229500	3.416192
6.230000	3.414918
6.230500	3.415555
6.231000	3.417149
6.231500	3.416192
6.232000	3.401850
6.232500	3.398982
6.233000	3.415874
6.233500	3.413643
6.234000	3.422248
6.234500	3.415236
6.235000	3.413005
6.235500	3.417786
6.236000	3.413324
6.236500	3.413324
6.237000	3.417467
6.237500	3.416511
6.238000	3.416192
6.238500	3.416192
6.239000	3.416192
6.239500	3.415874
6.240000	3.435953
6.240500	3.415555
6.241000	3.422567
6.241500	3.421929
6.242000	3.396432
6.242500	3.414280
6.243000	3.410774
6.243500	3.422248
6.244000	3.396113
6.244500	3.416830
6.245000	3.420655
6.245500	3.417149
6.246000	3.417149
6.246500	3.414280
6.247000	3.415874
6.247500	3.419061
6.248000	3.415236
6.248500	3.417786
6.249000	3.423842
6.249500	3.414918
6.250000	3.422567
6.250500	3.406631
6.251000	3.425117
6.251500	3.416830
6.252000	3.414280
6.252500	3.416192
6.253000	3.401850
6.253500	3.417149
6.254000	3.415874
6.254500	3.414918
6.255000	3.416192
6.255500	3.415236
6.256000	3.416511
6.256500	3.416192
6.257000	3.424798
6.257500	3.409499
6.258000	3.420336
6.258500	3.383046
6.259000	3.412687
6.259500	3.411412
6.260000	3.429260
6.260500	3.419380
6.261000	3.405356
6.261500	3.413643
6.262000	3.414918
6.262500	3.414280
6.263000	3.414599
6.263500	3.415874
6.264000	3.416192
6.264500	3.419698
6.265000	3.416830
6.265500	3.417149
6.266000	3.406631
6.266500	3.428622
6.267000	3.415874
6.267500	3.435316
6.268000	3.416192
6.268500	3.412687
6.269000	3.419698
6.269500	3.414918
6.270000	3.416830
6.270500	3.411412
6.271000	3.417786
6.271500	3.414918
6.272000	3.416192
6.272500	3.416192
6.273000	3.413643
6.273500	3.418424
6.274000	3.416192
6.274500	3.413643
6.275000	3.413643
6.275500	3.415555
6.276000	3.417149
6.276500	3.414280
6.277000	3.416192
6.277500	3.413324
6.278000	3.415236
6.278500	3.414599
6.279000	3.414918
6.279500	3.414918
6.280000	3.417149
6.280500	3.415555
6.281000	3.415874
6.281500	3.415874
6.282000	3.415555
6.282500	3.420973
6.283000	3.420336
6.283500	3.412049
6.284000	3.377628
6.284500	3.426073
6.285000	3.418424
6.285500	3.430535
6.286000	3.411412
6.286500	3.414599
6.287000	3.415874
6.287500	3.415236
6.288000	3.415874
6.288500	3.416192
6.289000	3.415236
6.289500	3.417786
6.290000	3.415555
6.290500	3.414918
6.291000	3.414599
6.291500	3.416830
6.292000	3.441052
6.292500	3.415874
6.293000	3.491728
6.293500	3.431810
6.294000	3.417786
6.294500	3.422886
6.295000	3.433084
6.295500	3.415236
6.296000	3.415236
6.296500	3.417149
6.297000	3.416192
6.297500	3.418105
6.298000	3.414918
6.298500	3.415874
6.299000	3.407587
6.299500	3.414280
6.300000	3.405994
6.300500	3.413643
6.301000	3.392289
6.301500	3.418742
6.302000	3.417149
6.302500	3.415236
6.303000	3.400894
6.303500	3.415236
6.304000	3.415555
6.304500	3.415555
6.305000	3.415236
6.305500	3.416192
6.306000	3.425754
6.306500	3.416830
6.307000	3.416192
6.307500	3.416511
6.308000	3.417786
6.308500	3.404081
6.309000	3.415874
6.309500	3.397707
6.310000	3.436272
6.310500	3.411730
6.311000	3.421611
6.311500	3.416192
6.312000	3.419380
6.312500	3.417467
6.313000	3.415236
6.313500	3.418424
6.314000	3.418424
6.314500	3.415874
6.315000	3.417149
6.315500	3.419698
6.316000	3.418424
6.316500	3.421611
6.317000	3.441371
6.317500	3.417149
6.318000	3.426710
6.318500	3.402488
6.319000	3.422886
6.319500	3.435316
6.320000	3.414918
6.320500	3.418105
6.321000	3.418105
6.321500	3.419698
6.322000	3.417786
6.322500	3.418424
6.323000	3.419698
6.323500	3.416830
6.324000	3.415874
6.324500	3.480255
6.325000	3.424798
6.325500	3.417786
6.326000	3.414918
6.326500	3.440415
6.327000	3.414280
6.327500	3.420336
6.328000	3.418424
6.328500	3.419698
6.329000	3.418742
6.329500	3.417149
6.330000	3.418424
6.330500	3.419061
6.331000	3.418105
6.331500	3.415236
6.332000	3.417467
6.332500	3.413643
6.333000	3.416192
6.333500	3.429897
6.334000	3.414599
6.334500	3.420336
6.335000	3.422886
6.335500	3.432447
6.336000	3.418742
6.336500	3.418424
6.337000	3.416192
6.337500	3.417786
6.338000	3.417786
6.338500	3.419698
6.339000	3.418105
6.339500	3.417467
6.340000	3.430216
6.340500	3.418105
6.341000	3.419061
6.341500	3.414599
6.342000	3.416192
6.342500	3.415555
6.343000	3.420017
6.343500	3.418742
6.344000	3.426710
6.344500	3.416830
6.345000	3.409499
6.345500	3.418742
6.346000	3.417467
6.346500	3.419698
6.347000	3.418424
6.347500	3.418105
6.348000	3.410774
6.348500	3.416192
6.349000	3.421611
6.349500	3.418424
6.350000	3.418742
6.350500	3.418424
6.351000	3.425117
6.351500	3.422567
6.352000	3.404081
6.352500	3.424479
6.353000	3.415236
6.353500	3.418742
6.354000	3.419380
6.354500	3.418105
6.355000	3.419380
6.355500	3.420973
6.356000	3.417467
6.356500	3.419380
6.357000	3.417149
6.357500	3.418105
6.358000	3.418742
6.358500	3.406631
6.359000	3.419380
6.359500	3.411730
6.360000	3.424160
6.360500	3.417467
6.361000	3.421611
6.361500	3.415874
6.362000	3.420655
6.362500	3.419698
6.363000	3.417467
6.363500	3.416511
6.364000	3.419380
6.364500	3.418424
6.365000	3.418742
6.365500	3.418424
6.366000	3.413324
6.366500	3.427985
6.367000	3.418424
6.367500	3.422567
6.368000	3.415236
6.368500	3.415236
6.369000	3.417149
6.369500	3.416192
6.370000	3.416830
6.370500	3.416192
6.371000	3.417467
6.371500	3.416192
6.372000	3.418105
6.372500	3.415555
6.373000	3.416192
6.373500	3.419698
6.374000	3.414918
6.374500	3.434997
6.375000	3.417467
6.375500	3.415874
6.376000	3.430535
6.376500	3.416192
6.377000	3.407906
6.377500	3.428941
6.378000	3.419380
6.378500	3.422886
6.379000	3.417786
6.379500	3.416830
6.380000	3.417467
6.380500	3.417467
6.381000	3.418424
6.381500	3.409181
6.382000	3.419380
6.382500	3.415874
6.383000	3.422567
6.383500	3.417786
6.384000	3.418105
6.384500	3.418424
6.385000	3.420336
6.385500	3.422248
6.386000	3.416511
6.386500	3.416830
6.387000	3.418424
6.387500	3.417149
6.388000	3.416511
6.388500	3.416192
6.389000	3.415236
6.389500	3.417149
6.390000	3.417786
6.390500	3.420336
6.391000	3.417786
6.391500	3.414280
6.392000	3.417149
6.392500	3.417467
6.393000	3.393245
6.393500	3.417786
6.394000	3.393564
6.394500	3.416830
6.395000	3.420017
6.395500	3.418424
6.396000	3.418105
6.396500	3.417786
6.397000	3.417467
6.397500	3.418105
6.398000	3.414599
6.398500	3.415236
6.399000	3.403763
6.399500	3.419698
6.400000	3.376034
6.400500	3.417786
6.401000	3.416192
6.401500	3.425435
6.402000	3.420017
6.402500	3.432447
6.403000	3.420655
6.403500	3.416830
6.404000	3.418742
6.404500	3.418105
6.405000	3.418742
6.405500	3.416830
6.406000	3.417786
6.406500	3.419380
6.407000	3.400257
6.407500	3.419698
6.408000	3.423842
6.408500	3.421611
6.409000	3.413961
6.409500	3.426710
6.410000	3.411730
6.410500	3.417786
6.411000	3.407906
6.411500	3.417467
6.412000	3.421929
6.412500	3.418105
6.413000	3.418105
6.413500	3.418105
6.414000	3.419380
6.414500	3.417786
6.415000	3.419380
6.415500	3.418742
6.416000	3.417786
6.416500	3.418105
6.417000	3.411412
6.417500	3.408225
6.418000	3.417786
6.418500	3.423523
6.419000	3.415236
6.419500	3.413324
6.420000	3.417786
6.420500	3.417149
6.421000	3.416830
6.421500	3.416830
6.422000	3.416830
6.422500	3.416192
6.423000	3.416192
6.423500	3.416192
6.424000	3.416830
6.424500	3.417786
6.425000	3.393245
6.425500	3.414280
6.426000	3.416830
6.426500	3.412049
6.427000	3.414918
6.427500	3.414599
6.428000	3.414918
6.428500	3.418424
6.429000	3.416192
6.429500	3.414918
6.430000	3.413643
6.430500	3.414599
6.431000	3.413961
6.431500	3.409499
6.432000	3.417786
6.432500	3.416511
6.433000	3.417467
6.433500	3.410137
6.434000	3.417467
6.434500	3.414918
6.435000	3.418105
6.435500	3.430216
6.436000	3.417149
6.436500	3.417467
6.437000	3.413961
6.437500	3.415874
6.438000	3.417467
6.438500	3.417786
6.439000	3.415236
6.439500	3.417149
6.440000	3.426391
6.440500	3.417467
6.441000	3.418105
6.441500	3.416830
6.442000	3.429897
6.442500	3.426073
6.443000	3.417467
6.443500	3.421929
6.444000	3.427985
6.444500	3.414280
6.445000	3.415874
6.445500	3.415874
6.446000	3.413961
6.446500	3.416830
6.447000	3.413324
6.447500	3.414918
6.448000	3.414918
6.448500	3.417786
6.449000	3.421292
6.449500	3.421611
6.450000	3.410137
6.450500	3.494916
6.451000	3.483442
6.451500	3.422567
6.452000	3.417786
6.452500	3.415874
6.453000	3.416511
6.453500	3.417786
6.454000	3.418424
6.454500	3.414599
6.455000	3.416830
6.455500	3.415555
6.456000	3.414599
6.456500	3.415555
6.457000	3.384958
6.457500	3.430216
6.458000	3.418424
6.458500	3.416192
6.459000	3.406950
6.459500	3.416830
6.460000	3.452208
6.460500	3.416511
6.461000	3.416830
6.461500	3.416192
6.462000	3.412687
6.462500	3.415874
6.463000	3.416511
6.463500	3.415236
6.464000	3.417149
6.464500	3.413961
6.465000	3.415874
6.465500	3.416830
6.466000	3.415555
6.466500	3.416192
6.467000	3.414918
6.467500	3.413643
6.468000	3.434359
6.468500	3.409499
6.469000	3.420655
6.469500	3.416511
6.470000	3.415555
6.470500	3.395795
6.471000	3.416192
6.471500	3.414918
6.472000	3.418105
6.472500	3.418105
6.473000	3.413961
6.473500	3.417149
6.474000	3.415236
6.474500	3.424798
6.475000	3.410774
6.475500	3.414918
6.476000	3.417467
6.476500	3.407906
6.477000	3.414918
6.477500	3.430535
6.478000	3.416511
6.478500	3.405675
6.479000	3.416192
6.479500	3.414918
6.480000	3.416192
6.480500	3.416192
6.481000	3.415874
6.481500	3.420336
6.482000	3.416830
6.482500	3.415874
6.483000	3.415874
6.483500	3.417149
6.484000	3.416192
6.484500	3.402169
6.485000	3.415874
6.485500	3.396113
6.486000	3.417467
6.486500	3.398026
6.487000	3.415874
6.487500	3.463363
6.488000	3.416830
6.488500	3.418105
6.489000	3.417786
6.489500	3.416192
6.490000	3.416192
6.490500	3.417149
6.491000	3.416830
6.491500	3.416192
6.492000	3.429260
6.492500	3.415874
6.493000	3.414599
6.493500	3.401532
