5.577000	4.340153
5.577500	4.339516
5.578000	4.340153
5.578500	4.338241
5.579000	4.329635
5.579500	4.307963
5.580000	4.342384
5.580500	4.331548
5.581000	4.345890
5.581500	4.345571
5.582000	4.340153
5.582500	4.340472
5.583000	4.336647
5.583500	4.342384
5.584000	4.345253
5.584500	4.341428
5.585000	4.342065
5.585500	4.343340
5.586000	4.343340
5.586500	4.342065
5.587000	4.341109
5.587500	4.343659
5.588000	4.345571
5.588500	4.343659
5.589000	4.343978
5.589500	4.324536
5.590000	4.352583
5.590500	4.340472
5.591000	4.342065
5.591500	4.332504
5.592000	4.342703
5.592500	4.342384
5.593000	4.339516
5.593500	4.341428
5.594000	4.340472
5.594500	4.344296
5.595000	4.342384
5.595500	4.342384
5.596000	4.342065
5.596500	4.342703
5.597000	4.357045
5.597500	4.345253
5.598000	4.352583
5.598500	4.330910
5.599000	4.341109
5.599500	4.331548
5.600000	4.342384
5.600500	4.343022
5.601000	4.343022
5.601500	4.340472
5.602000	4.340472
5.602500	4.342384
5.603000	4.342384
5.603500	4.339834
5.604000	4.340791
5.604500	4.343022
5.605000	4.340153
5.605500	4.345253
5.606000	4.337285
5.606500	4.315931
5.607000	4.341428
5.607500	4.330592
5.608000	4.353858
5.608500	4.340791
5.609000	4.375212
5.609500	4.339834
5.610000	4.341109
5.610500	4.339834
5.611000	4.339516
5.611500	4.338559
5.612000	4.339516
5.612500	4.340791
5.613000	4.336966
5.613500	4.327086
5.614000	4.367563
5.614500	4.340153
5.615000	4.306369
5.615500	4.342065
5.616000	4.314018
5.616500	4.337603
5.617000	4.324536
5.617500	4.341428
5.618000	4.341747
5.618500	4.339197
5.619000	4.342065
5.619500	4.341747
5.620000	4.357045
5.620500	4.338559
5.621000	4.338241
5.621500	4.343340
5.622000	4.336328
5.622500	4.345571
5.623000	4.341428
5.623500	4.343978
5.624000	4.337285
5.624500	4.336966
5.625000	4.338241
5.625500	4.338559
5.626000	4.339834
5.626500	4.340153
5.627000	4.335691
5.627500	4.336966
5.628000	4.336328
5.628500	4.337603
5.629000	4.338559
5.629500	4.341428
5.630000	4.325173
5.630500	4.332185
5.631000	4.331229
5.631500	4.337603
5.632000	4.328361
5.632500	4.333779
5.633000	4.337922
5.633500	4.306050
5.634000	4.336328
5.634500	4.337922
5.635000	4.336647
5.635500	4.338559
5.636000	4.339834
5.636500	4.326448
5.637000	4.337285
5.637500	4.329635
5.638000	4.335372
5.638500	4.359595
5.639000	4.335372
5.639500	4.338559
5.640000	4.333141
5.640500	4.321986
5.641000	4.336966
5.641500	4.328679
5.642000	4.334416
5.642500	4.325811
5.643000	4.335054
5.643500	4.336328
5.644000	4.338559
5.644500	4.336966
5.645000	4.337285
5.645500	4.330592
5.646000	4.335691
5.646500	4.336328
5.647000	4.354495
5.647500	4.333779
5.648000	4.343022
5.648500	4.334416
5.649000	4.337922
5.649500	4.308281
5.650000	4.336647
5.650500	4.332823
5.651000	4.334097
5.651500	4.334735
5.652000	4.332185
5.652500	4.336328
5.653000	4.335691
5.653500	4.335691
5.654000	4.334416
5.654500	4.336328
5.655000	4.336647
5.655500	4.338241
5.656000	4.335054
5.656500	4.340153
5.657000	4.336966
5.657500	4.315293
5.658000	4.335372
5.658500	4.332823
5.659000	4.334416
5.659500	4.335054
5.660000	4.334735
5.660500	4.335372
5.661000	4.334735
5.661500	4.335691
5.662000	4.333779
5.662500	4.328042
5.663000	4.334097
5.663500	4.332185
5.664000	4.329635
5.664500	4.327723
5.665000	4.343022
5.665500	4.335691
5.666000	4.336647
5.666500	4.337922
5.667000	4.335372
5.667500	4.335691
5.668000	4.336328
5.668500	4.336328
5.669000	4.335691
5.669500	4.335372
5.670000	4.332504
5.670500	4.335054
5.671000	4.334416
5.671500	4.332504
5.672000	4.305732
5.672500	4.341109
5.673000	4.333779
5.673500	4.353220
5.674000	4.335054
5.674500	4.335372
5.675000	4.333779
5.675500	4.333141
5.676000	4.330910
5.676500	4.334416
5.677000	4.334416
5.677500	4.335691
5.678000	4.333460
5.678500	4.334416
5.679000	4.330910
5.679500	4.343022
5.680000	4.328361
5.680500	4.334735
5.681000	4.339197
5.681500	4.317524
5.682000	4.336647
5.682500	4.333779
5.683000	4.335054
5.683500	4.336966
5.684000	4.334416
5.684500	4.337603
5.685000	4.336328
5.685500	4.336328
5.686000	4.336966
5.686500	4.341747
5.687000	4.333141
5.687500	4.330910
5.688000	4.337922
5.688500	4.334416
5.689000	4.339197
5.689500	4.333779
5.690000	4.335691
5.690500	4.334097
5.691000	4.336328
5.691500	4.338241
5.692000	4.336328
5.692500	4.333779
5.693000	4.333779
5.693500	4.333779
5.694000	4.336328
5.694500	4.335054
5.695000	4.337603
5.695500	4.344296
5.696000	4.337285
5.696500	4.337285
5.697000	4.333779
5.697500	4.348440
5.698000	4.333460
5.698500	4.335054
5.699000	4.322942
5.699500	4.347165
5.700000	4.335372
5.700500	4.337285
5.701000	4.335691
5.701500	4.337285
5.702000	4.335372
5.702500	4.336966
5.703000	4.336328
5.703500	4.338559
5.704000	4.315931
5.704500	4.332504
5.705000	4.325173
5.705500	4.337285
5.706000	4.331866
5.706500	4.368519
5.707000	4.342065
5.707500	4.338878
5.708000	4.338559
5.708500	4.334097
5.709000	4.336328
5.709500	4.333779
5.710000	4.334735
5.710500	4.334416
5.711000	4.336010
5.711500	4.335054
5.712000	4.337603
5.712500	4.333779
5.713000	4.332185
5.713500	4.335372
5.714000	4.301907
5.714500	4.335372
5.715000	4.334735
5.715500	4.333141
5.716000	4.344934
5.716500	4.336966
5.717000	4.335372
5.717500	4.334097
5.718000	4.329954
5.718500	4.335691
5.719000	4.335054
5.719500	4.335372
5.720000	4.336966
5.720500	4.333779
5.721000	4.324217
5.721500	4.335372
5.722000	4.327086
5.722500	4.308600
5.723000	4.335054
5.723500	4.334735
5.724000	4.322624
5.724500	4.346209
5.725000	4.343022
5.725500	4.336966
5.726000	4.335054
5.726500	4.339197
5.727000	4.337922
5.727500	4.335691
5.728000	4.337922
5.728500	4.328361
5.729000	4.335372
5.729500	4.333141
5.730000	4.326767
5.730500	4.328679
5.731000	4.333460
5.731500	4.298720
5.732000	4.333141
5.732500	4.337603
5.733000	4.333460
5.733500	4.343659
5.734000	4.332185
5.734500	4.330910
5.735000	4.333779
5.735500	4.334097
5.736000	4.335372
5.736500	4.334735
5.737000	4.332823
5.737500	4.355133
5.738000	4.338559
5.738500	4.337285
5.739000	4.344615
5.739500	4.331866
5.740000	4.334416
5.740500	4.317205
5.741000	4.333460
5.741500	4.340791
5.742000	4.334416
5.742500	4.333460
5.743000	4.333141
5.743500	4.334416
5.744000	4.333779
5.744500	4.335054
5.745000	4.330910
5.745500	4.331548
5.746000	4.329954
5.746500	4.332823
5.747000	4.317524
5.747500	4.333460
5.748000	4.333779
5.748500	4.335372
5.749000	4.310512
5.749500	4.319436
5.750000	4.335054
5.750500	4.342384
5.751000	4.334416
5.751500	4.336328
5.752000	4.335691
5.752500	4.334735
5.753000	4.336328
5.753500	4.344296
5.754000	4.336966
5.754500	4.336328
5.755000	4.332185
5.755500	4.347484
5.756000	4.338559
5.756500	4.333779
5.757000	4.330592
5.757500	4.335691
5.758000	4.335691
5.758500	4.326130
5.759000	4.323261
5.759500	4.336010
5.760000	4.335691
5.760500	4.336647
5.761000	4.337285
5.761500	4.338878
5.762000	4.337285
5.762500	4.340153
5.763000	4.339834
5.763500	4.339834
5.764000	4.321030
5.764500	4.313381
5.765000	4.334735
5.765500	4.338559
5.766000	4.340472
5.766500	4.339197
5.767000	4.337922
5.767500	4.339197
5.768000	4.337603
5.768500	4.338241
5.769000	4.335372
5.769500	4.334735
5.770000	4.335691
5.770500	4.338559
5.771000	4.337285
5.771500	4.337922
5.772000	4.335372
5.772500	4.333779
5.773000	4.337603
5.773500	4.313381
5.774000	4.320074
5.774500	4.337922
5.775000	4.340153
5.775500	4.339197
5.776000	4.336647
5.776500	4.336328
5.777000	4.338878
5.777500	4.337603
5.778000	4.337603
5.778500	4.337603
5.779000	4.337922
5.779500	4.345253
5.780000	4.336647
5.780500	4.340153
5.781000	4.338241
5.781500	4.338559
5.782000	4.339834
5.782500	4.340472
5.783000	4.337285
5.783500	4.341747
5.784000	4.338559
5.784500	4.339516
5.785000	4.337285
5.785500	4.339197
5.786000	4.337922
5.786500	4.337285
5.787000	4.339197
5.787500	4.340153
5.788000	4.339834
5.788500	4.324855
5.789000	4.338241
5.789500	4.324855
5.790000	4.333460
5.790500	4.338559
5.791000	4.346846
5.791500	4.331229
5.792000	4.339197
5.792500	4.344934
5.793000	4.335691
5.793500	4.335372
5.794000	4.335372
5.794500	4.336010
5.795000	4.337603
5.795500	4.314974
5.796000	4.337285
5.796500	4.333779
5.797000	4.343340
5.797500	4.336647
5.798000	4.343978
5.798500	4.335372
5.799000	4.337603
5.799500	4.332185
5.800000	4.339197
5.800500	4.335054
5.801000	4.314974
5.801500	4.336647
5.802000	4.338878
5.802500	4.337922
5.803000	4.339197
5.803500	4.335691
5.804000	4.336328
5.804500	4.339834
5.805000	4.328679
5.805500	4.337603
5.806000	4.329954
5.806500	4.337285
5.807000	4.337603
5.807500	4.336328
5.808000	4.337285
5.808500	4.336328
5.809000	4.335691
5.809500	4.336328
5.810000	4.336966
5.810500	4.337285
5.811000	4.336647
5.811500	4.339516
5.812000	4.354177
5.812500	4.337603
5.813000	4.339516
5.813500	4.339516
5.814000	4.339197
5.814500	4.343340
5.815000	4.352264
5.815500	4.338878
5.816000	4.347484
5.816500	4.338878
5.817000	4.335691
5.817500	4.338559
5.818000	4.339516
5.818500	4.343022
5.819000	4.343340
5.819500	4.341747
5.820000	4.343340
5.820500	4.339197
5.821000	4.334097
5.821500	4.340153
5.822000	4.337922
5.822500	4.338559
5.823000	4.336647
5.823500	4.353858
5.824000	4.341109
5.824500	4.338241
5.825000	4.340153
5.825500	4.339516
5.826000	4.335054
5.826500	4.337285
5.827000	4.338559
5.827500	4.341428
5.828000	4.338559
5.828500	4.338878
5.829000	4.348121
5.829500	4.322305
5.830000	4.340153
5.830500	4.339197
5.831000	4.338241
5.831500	4.339197
5.832000	4.337603
5.832500	4.335372
5.833000	4.336966
5.833500	4.338559
5.834000	4.337922
5.834500	4.336966
5.835000	4.341109
5.835500	4.339834
5.836000	4.338878
5.836500	4.339197
5.837000	4.336010
5.837500	4.337922
5.838000	4.339197
5.838500	4.323261
5.839000	4.345890
5.839500	4.352583
5.840000	4.347484
5.840500	4.335054
5.841000	4.332823
5.841500	4.355451
5.842000	4.335054
5.842500	4.337603
5.843000	4.337285
5.843500	4.336647
5.844000	4.336328
5.844500	4.335372
5.845000	4.336328
5.845500	4.341747
5.846000	4.332185
5.846500	4.335691
5.847000	4.322942
5.847500	4.341747
5.848000	4.327404
5.848500	4.363419
5.849000	4.335372
5.849500	4.336010
5.850000	4.336010
5.850500	4.333141
5.851000	4.333460
5.851500	4.335691
5.852000	4.336328
5.852500	4.337603
5.853000	4.334735
5.853500	4.335054
5.854000	4.327404
5.854500	4.335372
5.855000	4.329954
5.855500	4.331548
5.856000	4.337922
5.856500	4.338878
5.857000	4.345571
5.857500	4.336647
5.858000	4.338878
5.858500	4.337603
5.859000	4.333779
5.859500	4.336328
5.860000	4.335054
5.860500	4.336328
5.861000	4.333460
5.861500	4.336010
5.862000	4.336647
5.862500	4.334735
5.863000	4.338559
5.863500	4.329954
5.864000	4.337603
5.864500	4.337603
5.865000	4.337603
5.865500	4.340472
5.866000	4.332504
5.866500	4.336328
5.867000	4.332823
5.867500	4.333141
5.868000	4.332504
5.868500	4.333141
5.869000	4.333460
5.869500	4.334416
5.870000	4.334097
5.870500	4.335372
5.871000	4.332823
5.871500	4.336966
5.872000	4.332823
5.872500	4.302226
5.873000	4.333141
5.873500	4.333779
5.874000	4.342384
5.874500	4.321986
5.875000	4.333141
5.875500	4.331866
5.876000	4.329635
5.876500	4.346527
5.877000	4.332185
5.877500	4.333779
5.878000	4.332504
5.878500	4.344615
5.879000	4.331866
5.879500	4.343659
5.880000	4.329635
5.880500	4.335691
5.881000	4.328042
5.881500	4.297764
5.882000	4.306369
5.882500	4.330273
5.883000	4.330592
5.883500	4.347484
5.884000	4.331229
5.884500	4.332504
5.885000	4.333779
5.885500	4.333460
5.886000	4.335372
5.886500	4.334735
5.887000	4.335054
5.887500	4.328679
5.888000	4.334735
5.888500	4.342384
5.889000	4.327404
5.889500	4.335054
5.890000	4.333779
5.890500	4.329635
5.891000	4.336328
5.891500	4.334735
5.892000	4.336647
5.892500	4.334416
5.893000	4.335372
5.893500	4.334735
5.894000	4.333460
5.894500	4.331866
5.895000	4.346846
5.895500	4.326767
5.896000	4.334735
5.896500	4.357045
5.897000	4.336647
5.897500	4.334416
5.898000	4.332823
5.898500	4.332823
5.899000	4.337922
5.899500	4.325173
5.900000	4.332504
5.900500	4.332504
5.901000	4.331548
5.901500	4.333141
5.902000	4.333779
5.902500	4.333141
5.903000	4.338241
5.903500	4.330910
5.904000	4.334416
5.904500	4.366607
5.905000	4.339834
5.905500	4.334097
5.906000	4.325811
5.906500	4.331866
5.907000	4.331229
5.907500	4.333141
5.908000	4.332504
5.908500	4.331866
5.909000	4.332504
5.909500	4.332823
5.910000	4.331548
5.910500	4.332823
5.911000	4.332185
5.911500	4.330910
5.912000	4.319118
5.912500	4.335372
5.913000	4.318799
5.913500	4.331229
5.914000	4.317524
5.914500	4.328679
5.915000	4.331866
5.915500	4.332823
5.916000	4.333460
5.916500	4.334416
5.917000	4.333141
5.917500	4.331548
5.918000	4.327723
5.918500	4.328361
5.919000	4.328998
5.919500	4.328679
5.920000	4.329954
5.920500	4.330592
5.921000	4.368200
5.921500	4.333141
5.922000	4.328361
5.922500	4.328361
5.923000	4.328998
5.923500	4.318480
5.924000	4.326448
5.924500	4.328998
5.925000	4.331229
5.925500	4.333460
5.926000	4.332504
5.926500	4.330273
5.927000	4.331229
5.927500	4.330273
5.928000	4.332504
5.928500	4.331866
5.929000	4.332823
5.929500	4.336328
5.930000	4.333460
5.930500	4.318162
5.931000	4.330273
5.931500	4.339834
5.932000	4.344615
5.932500	4.329635
5.933000	4.329635
5.933500	4.332185
5.934000	4.333141
5.934500	4.318162
5.935000	4.333141
5.935500	4.332823
5.936000	4.330910
5.936500	4.318799
5.937000	4.333779
5.937500	4.335054
5.938000	4.336328
5.938500	4.335372
5.939000	4.330592
5.939500	4.333779
5.940000	4.335054
5.940500	4.339834
5.941000	4.323580
5.941500	4.332504
5.942000	4.335372
5.942500	4.337285
5.943000	4.338878
5.943500	4.337603
5.944000	4.338878
5.944500	4.338559
5.945000	4.339516
5.945500	4.347484
5.946000	4.337285
5.946500	4.337285
5.947000	4.340153
5.947500	4.335054
5.948000	4.311787
5.948500	4.342065
5.949000	4.343978
5.949500	4.339197
5.950000	4.329635
5.950500	4.339834
5.951000	4.338241
5.951500	4.338241
5.952000	4.340153
5.952500	4.339834
5.953000	4.336328
5.953500	4.337922
5.954000	4.343978
5.954500	4.336966
5.955000	4.339516
5.955500	4.339197
5.956000	4.326448
5.956500	4.340472
5.957000	4.355451
5.957500	4.342384
5.958000	4.367244
5.958500	4.341428
5.959000	4.341109
5.959500	4.339834
5.960000	4.339834
5.960500	4.341428
5.961000	4.342065
5.961500	4.340791
5.962000	4.339516
5.962500	4.341428
5.963000	4.337603
5.963500	4.335054
5.964000	4.341747
5.964500	4.348440
5.965000	4.336966
5.965500	4.330592
5.966000	4.343978
5.966500	4.340472
5.967000	4.341109
5.967500	4.335372
5.968000	4.340472
5.968500	4.339197
5.969000	4.341109
5.969500	4.341109
5.970000	4.339834
5.970500	4.338878
5.971000	4.335372
5.971500	4.339516
5.972000	4.337285
5.972500	4.336010
5.973000	4.340153
5.973500	4.349077
5.974000	4.345890
5.974500	4.343978
5.975000	4.314974
5.975500	4.340472
5.976000	4.337922
5.976500	4.336647
5.977000	4.339197
5.977500	4.340791
5.978000	4.340791
5.978500	4.371387
5.979000	4.339834
5.979500	4.340153
5.980000	4.341747
5.980500	4.344934
5.981000	4.340791
5.981500	4.356726
5.982000	4.340791
5.982500	4.343659
5.983000	4.337603
5.983500	4.349396
5.984000	4.339834
5.984500	4.339516
5.985000	4.338878
5.985500	4.339516
5.986000	4.338559
5.986500	4.350033
5.987000	4.339197
5.987500	4.350671
5.988000	4.336647
5.988500	4.336966
5.989000	4.314337
5.989500	4.338559
5.990000	4.335691
5.990500	4.341747
5.991000	4.337603
5.991500	4.335691
5.992000	4.337922
5.992500	4.338241
5.993000	4.338241
5.993500	4.337922
5.994000	4.337603
5.994500	4.337285
5.995000	4.338559
5.995500	4.337922
5.996000	4.346209
5.996500	4.338559
5.997000	4.345890
5.997500	4.336010
5.998000	4.321030
5.998500	4.344934
5.999000	4.320393
5.999500	4.336966
6.000000	4.349715
6.000500	4.338559
6.001000	4.338559
6.001500	4.339516
6.002000	4.337922
6.002500	4.338878
6.003000	4.336966
6.003500	4.334735
6.004000	4.325173
6.004500	4.341428
6.005000	4.341747
6.005500	4.354177
6.006000	4.325173
6.006500	4.337285
6.007000	4.305094
6.007500	4.338559
6.008000	4.339516
6.008500	4.343022
6.009000	4.336647
6.009500	4.335691
6.010000	4.336010
6.010500	4.336328
6.011000	4.336966
6.011500	4.336328
6.012000	4.348758
6.012500	4.336647
6.013000	4.334416
6.013500	4.336647
6.014000	4.334416
6.014500	4.338559
6.015000	4.338559
6.015500	4.336966
6.016000	4.337285
6.016500	4.345571
6.017000	4.339197
6.017500	4.337285
6.018000	4.338559
6.018500	4.336966
6.019000	4.335691
6.019500	4.336328
6.020000	4.339834
6.020500	4.346846
6.021000	4.336966
6.021500	4.335691
6.022000	4.328998
6.022500	4.337922
6.023000	4.343340
6.023500	4.333779
6.024000	4.337285
6.024500	4.341109
6.025000	4.338559
6.025500	4.340472
6.026000	4.336010
6.026500	4.334097
6.027000	4.335372
6.027500	4.334416
6.028000	4.334416
6.028500	4.336328
6.029000	4.335691
6.029500	4.345571
6.030000	4.341109
6.030500	4.332504
6.031000	4.343340
6.031500	4.347165
6.032000	4.335691
6.032500	4.350671
6.033000	4.349077
6.033500	4.339197
6.034000	4.337922
6.034500	4.336647
6.035000	4.336966
6.035500	4.336966
6.036000	4.336010
6.036500	4.337922
6.037000	4.336328
6.037500	4.336647
6.038000	4.339197
6.038500	4.337603
6.039000	4.334097
6.039500	4.319436
6.040000	4.334416
6.040500	4.330910
6.041000	4.370112
6.041500	4.341109
6.042000	4.315612
6.042500	4.336647
6.043000	4.334735
6.043500	4.336010
6.044000	4.336328
6.044500	4.335372
6.045000	4.334735
6.045500	4.337603
6.046000	4.335691
6.046500	4.336328
6.047000	4.319755
6.047500	4.320393
6.048000	4.337603
6.048500	4.353858
6.049000	4.352264
6.049500	4.336647
6.050000	4.335691
6.050500	4.337603
6.051000	4.339197
6.051500	4.335691
6.052000	4.334416
6.052500	4.337603
6.053000	4.334097
6.053500	4.334735
6.054000	4.332185
6.054500	4.347484
6.055000	4.338241
6.055500	4.339834
6.056000	4.334416
6.056500	4.343978
6.057000	4.334735
6.057500	4.323580
6.058000	4.336010
6.058500	4.336647
6.059000	4.335372
6.059500	4.335691
6.060000	4.334416
6.060500	4.333460
6.061000	4.334735
6.061500	4.334416
6.062000	4.333141
6.062500	4.344615
6.063000	4.336010
6.063500	4.338241
6.064000	4.334735
6.064500	4.424294
6.065000	4.333460
6.065500	4.333141
6.066000	4.332823
6.066500	4.332823
6.067000	4.334416
6.067500	4.336328
6.068000	4.335372
6.068500	4.336328
6.069000	4.336647
6.069500	4.345890
6.070000	4.335691
6.070500	4.336966
6.071000	4.335054
6.071500	4.332823
6.072000	4.376168
6.072500	4.329317
6.073000	4.334097
6.073500	4.334735
6.074000	4.373300
6.074500	4.337603
6.075000	4.337922
6.075500	4.327723
6.076000	4.338241
6.076500	4.335054
6.077000	4.335691
6.077500	4.337922
6.078000	4.337285
6.078500	4.345253
6.079000	4.337922
6.079500	4.338559
6.080000	4.341109
6.080500	4.359595
6.081000	4.339197
6.081500	4.336647
6.082000	4.341109
6.082500	4.338559
6.083000	4.275454
6.083500	4.336010
6.084000	4.332185
6.084500	4.337922
6.085000	4.335691
6.085500	4.335372
6.086000	4.335372
6.086500	4.337922
6.087000	4.355770
6.087500	4.339197
6.088000	4.335691
6.088500	4.339834
6.089000	4.273223
6.089500	4.333779
6.090000	4.333779
6.090500	4.335372
6.091000	4.331229
6.091500	4.344615
6.092000	4.345571
6.092500	4.335691
6.093000	4.332504
6.093500	4.339197
6.094000	4.338241
6.094500	4.336328
6.095000	4.348440
6.095500	4.336966
6.096000	4.377762
6.096500	4.333460
6.097000	4.333779
6.097500	4.317524
6.098000	4.339197
6.098500	4.334097
6.099000	4.335691
6.099500	4.334735
6.100000	4.334735
6.100500	4.337922
6.101000	4.335372
6.101500	4.334735
6.102000	4.336647
6.102500	4.335054
6.103000	4.335054
6.103500	4.337922
6.104000	4.310512
6.104500	4.338878
6.105000	4.338241
6.105500	4.336010
6.106000	4.332185
6.106500	4.337603
6.107000	4.335691
6.107500	4.337285
6.108000	4.337285
6.108500	4.336966
6.109000	4.332185
6.109500	4.337285
6.110000	4.337603
6.110500	4.338559
6.111000	4.339197
6.111500	4.339834
6.112000	4.337603
6.112500	4.338559
6.113000	4.323899
6.113500	4.333141
6.114000	4.337922
6.114500	4.331229
6.115000	4.339197
6.115500	4.407084
6.116000	4.339834
6.116500	4.322305
6.117000	4.338559
6.117500	4.318162
6.118000	4.338241
6.118500	4.337922
6.119000	4.337603
6.119500	4.338241
6.120000	4.338241
6.120500	4.338559
6.121000	4.337603
6.121500	4.339197
6.122000	4.343022
6.122500	4.340472
6.123000	4.335372
6.123500	4.336328
6.124000	4.333779
6.124500	4.337922
6.125000	4.339834
6.125500	4.339516
6.126000	4.339197
6.126500	4.339516
6.127000	4.338559
6.127500	4.339516
6.128000	4.339197
6.128500	4.341109
6.129000	4.340472
6.129500	4.341747
6.130000	4.337285
6.130500	4.339834
6.131000	4.319436
6.131500	4.361826
6.132000	4.370431
6.132500	4.337922
6.133000	4.336966
6.133500	4.337285
6.134000	4.338878
6.134500	4.340153
6.135000	4.340472
6.135500	4.341428
6.136000	4.342703
6.136500	4.339197
6.137000	4.350671
6.137500	4.327086
6.138000	4.345253
6.138500	4.332185
6.139000	4.341109
6.139500	4.328998
6.140000	4.338559
6.140500	4.336328
6.141000	4.339516
6.141500	4.339516
6.142000	4.340472
6.142500	4.337285
6.143000	4.336328
6.143500	4.336328
6.144000	4.340791
6.144500	4.340472
6.145000	4.340791
6.145500	4.339834
6.146000	4.341109
6.146500	4.345253
6.147000	4.339834
6.147500	4.312425
6.148000	4.338559
6.148500	4.344296
6.149000	4.337603
6.149500	4.340472
6.150000	4.341428
6.150500	4.334735
6.151000	4.339516
6.151500	4.341109
6.152000	4.339516
6.152500	4.338878
6.153000	4.339834
6.153500	4.328042
6.154000	4.340153
6.154500	4.336966
6.155000	4.338559
6.155500	4.338559
6.156000	4.338559
6.156500	4.333779
6.157000	4.338241
6.157500	4.337922
6.158000	4.331866
6.158500	4.336647
6.159000	4.337922
6.159500	4.338559
6.160000	4.339516
6.160500	4.338559
6.161000	4.338241
6.161500	4.339516
6.162000	4.336966
6.162500	4.338241
6.163000	4.339197
6.163500	4.343022
6.164000	4.324536
6.164500	4.354495
6.165000	4.452341
6.165500	4.339516
6.166000	4.324217
6.166500	4.337922
6.167000	4.339834
6.167500	4.338559
6.168000	4.340791
6.168500	4.338559
6.169000	4.339197
6.169500	4.342384
6.170000	4.340153
6.170500	4.338878
6.171000	4.313381
6.171500	4.345253
6.172000	4.337285
6.172500	4.342703
6.173000	4.345890
6.173500	4.340791
6.174000	4.332823
6.174500	4.346209
6.175000	4.399753
6.175500	4.338559
6.176000	4.341109
6.176500	4.342703
6.177000	4.342065
6.177500	4.342065
6.178000	4.343022
6.178500	4.342065
6.179000	4.340153
6.179500	4.322942
6.180000	4.346846
6.180500	4.342384
6.181000	4.349715
6.181500	4.341109
6.182000	4.345253
6.182500	4.339516
6.183000	4.361188
6.183500	4.341109
6.184000	4.352583
6.184500	4.343340
6.185000	4.340472
6.185500	4.343022
6.186000	4.343340
6.186500	4.342384
6.187000	4.339197
6.187500	4.343340
6.188000	4.340153
6.188500	4.341747
6.189000	4.340153
6.189500	4.339834
6.190000	4.340791
6.190500	4.343978
6.191000	4.336010
6.191500	4.343659
6.192000	4.332823
6.192500	4.336647
6.193000	4.344296
6.193500	4.343659
6.194000	4.343340
6.194500	4.343340
6.195000	4.341428
6.195500	4.343978
6.196000	4.343659
6.196500	4.341109
6.197000	4.342065
6.197500	4.343022
6.198000	4.339197
6.198500	4.342703
6.199000	4.341747
6.199500	4.314656
6.200000	4.340153
6.200500	4.343340
6.201000	4.341109
6.201500	4.340791
6.202000	4.342703
6.202500	4.343659
6.203000	4.341747
6.203500	4.342065
6.204000	4.340791
6.204500	4.331229
6.205000	4.343022
6.205500	4.387961
6.206000	4.336328
6.206500	4.328042
6.207000	4.338878
6.207500	4.341428
6.208000	4.364376
6.208500	4.350352
6.209000	4.345890
6.209500	4.345253
6.210000	4.342065
6.210500	4.343022
6.211000	4.343659
6.211500	4.338878
6.212000	4.344296
6.212500	4.331548
6.213000	4.338241
6.213500	4.353539
6.214000	4.341109
6.214500	4.345253
6.215000	4.341109
6.215500	4.343659
6.216000	4.343978
6.216500	4.343022
6.217000	4.343340
6.217500	4.342703
6.218000	4.345571
6.218500	4.343659
6.219000	4.343340
6.219500	4.342384
6.220000	4.343340
6.220500	4.344296
6.221000	4.344615
6.221500	4.343340
6.222000	4.342703
6.222500	4.338241
6.223000	4.337922
6.223500	4.343978
6.224000	4.346209
6.224500	4.342065
6.225000	4.341109
6.225500	4.344296
6.226000	4.333460
6.226500	4.347484
6.227000	4.343978
6.227500	4.342703
6.228000	4.341428
6.228500	4.343022
6.229000	4.323580
6.229500	4.343978
6.230000	4.343978
6.230500	4.353539
6.231000	4.343340
6.231500	4.363738
6.232000	4.338559
6.232500	4.343978
6.233000	4.342384
6.233500	4.344296
6.234000	4.346527
6.234500	4.344934
6.235000	4.346209
6.235500	4.346527
6.236000	4.348121
6.236500	4.346209
6.237000	4.343340
6.237500	4.343022
6.238000	4.338559
6.238500	4.343978
6.239000	4.345571
6.239500	4.341428
6.240000	4.352583
6.240500	4.350033
6.241000	4.331548
6.241500	4.340791
6.242000	4.338241
6.242500	4.343022
6.243000	4.344615
6.243500	4.343340
6.244000	4.343340
6.244500	4.342384
6.245000	4.341747
6.245500	4.343978
6.246000	4.343659
6.246500	4.341428
6.247000	4.358320
6.247500	4.343022
6.248000	4.344296
6.248500	4.345571
6.249000	4.342703
6.249500	4.413458
6.250000	4.344296
6.250500	4.344296
6.251000	4.343978
6.251500	4.343659
6.252000	4.343340
6.252500	4.343340
6.253000	4.344296
6.253500	4.327723
6.254000	4.342384
6.254500	4.340472
6.255000	4.332504
6.255500	4.355133
6.256000	4.363101
6.256500	4.343659
6.257000	4.344296
6.257500	4.335054
6.258000	4.344296
6.258500	4.343022
6.259000	4.336328
6.259500	4.343659
6.260000	4.343659
6.260500	4.344296
6.261000	4.342703
6.261500	4.340472
6.262000	4.360232
6.262500	4.341747
6.263000	4.342384
6.263500	4.342065
6.264000	4.347165
6.264500	4.344615
6.265000	4.363738
6.265500	4.342703
6.266000	4.342384
6.266500	4.344296
6.267000	4.343022
6.267500	4.343340
6.268000	4.342065
6.268500	4.343978
6.269000	4.344296
6.269500	4.343978
6.270000	4.324536
6.270500	4.343978
6.271000	4.345253
6.271500	4.341428
6.272000	4.337285
6.272500	4.336966
6.273000	4.343340
6.273500	4.344296
6.274000	4.353539
6.274500	4.316249
6.275000	4.338559
6.275500	4.341428
6.276000	4.338878
6.276500	4.340472
