3.769572	4.447242
3.769906	4.442780
3.770239	4.386367
3.770572	4.430031
3.770906	4.486763
3.771239	4.442461
3.771572	4.434493
3.771906	4.425251
3.772239	4.443736
3.772572	4.392741
3.772906	4.420788
3.773239	4.506523
3.773572	4.587159
3.773906	4.329635
3.774239	4.531702
3.774572	4.509711
3.774906	4.373937
3.775239	4.345571
3.775572	4.361188
3.775906	4.455529
3.776239	4.532339
3.776572	4.461903
3.776906	4.421426
3.777239	4.461903
3.777572	4.539032
3.777906	4.376806
3.778239	4.414414
3.778572	4.392423
3.778906	4.445330
3.779239	4.541582
3.779572	4.460309
3.779905	4.459672
3.780239	4.401347
3.780572	4.430031
3.780905	4.396566
3.781239	4.406127
3.781572	4.532021
3.781905	4.459991
3.782239	4.317205
3.782572	4.399753
3.782905	4.433537
3.783239	4.473058
3.783572	4.443736
3.783905	4.443099
3.784239	4.415370
3.784572	4.427800
3.784905	4.441186
3.785239	4.432900
3.785572	4.465728
3.785905	4.460947
3.786239	4.398797
3.786572	4.436087
3.786905	4.482620
3.787239	4.369475
3.787572	4.390829
3.787905	4.488038
3.788239	4.529152
3.788572	4.408359
3.788905	4.431944
3.789239	4.461584
3.789572	4.451067
3.789905	4.414095
3.790239	4.442461
3.790572	4.461584
3.790905	4.452341
3.791239	4.450110
3.791572	4.440549
3.791905	4.384773
3.792239	4.396885
3.792572	4.460947
3.792905	4.415370
3.793238	4.388917
3.793572	4.415689
3.793905	4.574410
3.794238	4.628911
3.794572	4.382542
3.794905	4.373618
3.795238	4.415370
3.795572	4.400072
3.795905	4.409633
3.796238	4.542538
3.796572	4.489950
3.796905	4.386367
3.797238	4.382861
3.797572	4.403259
3.797905	4.503655
3.798238	4.496643
3.798572	4.451385
3.798905	4.371387
3.799238	4.404215
3.799572	4.407402
3.799905	4.500786
3.800238	4.490587
3.800572	4.377443
3.800905	4.418876
3.801238	4.399116
3.801572	4.382224
3.801905	4.423976
3.802238	4.490269
3.802572	4.410590
3.802905	4.415370
3.803238	4.525646
3.803572	4.424932
3.803905	4.344615
3.804238	4.392104
3.804572	4.437362
3.804905	4.452023
3.805238	4.418876
3.805572	4.418557
3.805905	4.462222
3.806238	4.344615
3.806571	4.320711
3.806905	4.298401
3.807238	4.471464
3.807571	4.379355
3.807905	4.385730
3.808238	4.419195
3.808571	4.437999
3.808905	4.468277
3.809238	4.412821
3.809571	4.250275
3.809905	4.313381
3.810238	4.410590
3.810571	4.577279
3.810905	4.539351
3.811238	4.339197
3.811571	4.360551
3.811905	4.448517
3.812238	4.479751
3.812571	4.417920
3.812905	4.418239
3.813238	4.508117
3.813571	4.554331
3.813905	4.418239
3.814238	4.355770
3.814571	4.370750
3.814905	4.387004
3.815238	4.416008
3.815571	4.473695
3.815905	4.472421
3.816238	4.481982
3.816571	4.465409
3.816905	4.370112
3.817238	4.450110
3.817571	4.488994
3.817905	4.441824
3.818238	4.396247
3.818571	4.416326
3.818905	4.434812
3.819238	4.448198
3.819571	4.475289
3.819904	4.500468
3.820238	4.490906
3.820571	4.332185
3.820904	4.348758
3.821238	4.387323
3.821571	4.513216
3.821904	4.446605
3.822238	4.458078
3.822571	4.433856
3.822904	4.471146
3.823238	4.471464
3.823571	4.394972
3.823904	4.395610
3.824238	4.416008
3.824571	4.417283
3.824904	4.474652
3.825238	4.443417
3.825571	4.464453
3.825904	4.442780
3.826238	4.504930
3.826571	4.432900
3.826904	4.368838
3.827238	4.435768
3.827571	4.444692
3.827904	4.443099
3.828238	4.447242
3.828571	4.408359
3.828904	4.403896
3.829238	4.427163
3.829571	4.456803
3.829904	4.490906
3.830238	4.483894
3.830571	4.380949
3.830904	4.345571
3.831238	4.393060
3.831571	4.481663
3.831904	4.561024
3.832238	4.434175
3.832571	4.412183
3.832904	4.421107
3.833237	4.419514
3.833571	4.455529
3.833904	4.457441
3.834237	4.418557
3.834571	4.431944
3.834904	4.435768
3.835237	4.441505
3.835571	4.466046
3.835904	4.472102
3.836237	4.401984
3.836571	4.415370
3.836904	4.418557
3.837237	4.461266
3.837571	4.485488
3.837904	4.465409
3.838237	4.380630
3.838571	4.390192
3.838904	4.440230
3.839237	4.479432
3.839571	4.463815
3.839904	4.509392
3.840237	4.345571
3.840571	4.297126
3.840904	4.359914
3.841237	4.455529
3.841571	4.445330
3.841904	4.424932
3.842237	4.416645
3.842571	4.415370
3.842904	4.412183
3.843237	4.478476
3.843571	4.454572
3.843904	4.492500
3.844237	4.495368
3.844571	4.321986
3.844904	4.332185
3.845237	4.365969
3.845571	4.375212
3.845904	4.404534
3.846237	4.474652
3.846570	4.467321
3.846904	4.401347
3.847237	4.418239
3.847570	4.600864
3.847904	4.445330
3.848237	4.343022
3.848570	4.377124
3.848904	4.411227
3.849237	4.452023
3.849570	4.460628
3.849904	4.475289
3.850237	4.472739
3.850570	4.404534
3.850904	4.400709
3.851237	4.437680
3.851570	4.453935
3.851904	4.443099
3.852237	4.393698
3.852570	4.445648
3.852904	4.573454
3.853237	4.445330
3.853570	4.394335
3.853904	4.386048
3.854237	4.396566
3.854570	4.414733
3.854904	4.478158
3.855237	4.531065
3.855570	4.431306
3.855904	4.354177
3.856237	4.353858
3.856570	4.398160
3.856904	4.455847
3.857237	4.482938
3.857570	4.570267
3.857904	4.368519
3.858237	4.370112
3.858570	4.397522
3.858904	4.460947
3.859237	4.447879
3.859570	4.427482
3.859903	4.445011
3.860237	4.443417
3.860570	4.435131
3.860903	4.441824
3.861237	4.468277
3.861570	4.440549
3.861903	4.401347
3.862237	4.425251
3.862570	4.445967
3.862903	4.475289
3.863237	4.454572
3.863570	4.507479
3.863903	4.360551
3.864237	4.404853
3.864570	4.436406
3.864903	4.417920
3.865237	4.396566
3.865570	4.406765
3.865903	4.451067
3.866237	4.513854
3.866570	4.483576
3.866903	4.372025
3.867237	4.361826
3.867570	4.446286
3.867903	4.461903
3.868237	4.437043
3.868570	4.335054
3.868903	4.298720
3.869237	4.395291
3.869570	4.387323
3.869903	4.469552
3.870237	4.441186
3.870570	4.454891
3.870903	4.428119
3.871237	4.392104
3.871570	4.365650
3.871903	4.466046
3.872237	4.533933
3.872570	4.316249
3.872903	4.377443
3.873236	4.498874
3.873570	4.526921
3.873903	4.457441
3.874236	4.298082
3.874570	4.360551
3.874903	4.431625
3.875236	4.413458
3.875570	4.408040
3.875903	4.465728
3.876236	4.533614
3.876570	4.405809
3.876903	4.426844
3.877236	4.368200
3.877570	4.463178
3.877903	4.428119
3.878236	4.492181
3.878570	4.497918
3.878903	4.414733
3.879236	4.319755
3.879570	4.454572
3.879903	4.456166
3.880236	4.483894
3.880570	4.452979
3.880903	4.358957
3.881236	4.356408
3.881570	4.543813
3.881903	4.429075
3.882236	4.397841
3.882570	4.433856
3.882903	4.377124
3.883236	4.345571
3.883570	4.410271
3.883903	4.416645
3.884236	4.411864
3.884570	4.442143
3.884903	4.469233
3.885236	4.480389
3.885570	4.486444
3.885903	4.454891
3.886236	4.427482
3.886569	4.388279
3.886903	4.419195
3.887236	4.434493
3.887569	4.520547
3.887903	4.551462
3.888236	4.441824
3.888569	4.352583
3.888903	4.350033
3.889236	4.358957
3.889569	4.406446
3.889903	4.479432
3.890236	4.509073
3.890569	4.409315
3.890903	4.442461
3.891236	4.550825
3.891569	4.420788
3.891903	4.383817
3.892236	4.394335
3.892569	4.359914
3.892903	4.381905
3.893236	4.404215
3.893569	4.494412
3.893903	4.553056
3.894236	4.394972
3.894569	4.402940
3.894903	4.434175
3.895236	4.414733
3.895569	4.389554
3.895903	4.417601
3.896236	4.515129
3.896569	4.560387
3.896903	4.532339
3.897236	4.416645
3.897569	4.401347
3.897903	4.438318
3.898236	4.445967
3.898569	4.421745
3.898903	4.460947
3.899236	4.583015
3.899569	4.360551
3.899902	4.362463
3.900236	4.394016
3.900569	4.636560
3.900902	4.419832
3.901236	4.335054
3.901569	4.354814
3.901902	4.387323
3.902236	4.445648
3.902569	4.505567
3.902902	4.475608
3.903236	4.467002
3.903569	4.427800
3.903902	4.397841
3.904236	4.414733
3.904569	4.462859
3.904902	4.554331
3.905236	4.453935
3.905569	4.358001
3.905902	4.390510
3.906236	4.470190
3.906569	4.483257
3.906902	4.468915
3.907236	4.470827
3.907569	4.410908
3.907902	4.401028
3.908236	4.427482
3.908569	4.381905
3.908902	4.539989
3.909236	4.460947
3.909569	4.445011
3.909902	4.447561
3.910236	4.410908
3.910569	4.394654
3.910902	4.452341
3.911236	4.463497
3.911569	4.409633
3.911902	4.433856
3.912236	4.494093
3.912569	4.465728
3.912902	4.389873
3.913235	4.391148
3.913569	4.417283
3.913902	4.420151
3.914235	4.435768
3.914569	4.494731
3.914902	4.527559
3.915235	4.451385
3.915569	4.387642
3.915902	4.379674
3.916235	4.425251
3.916569	4.434493
3.916902	4.443417
3.917235	4.443099
3.917569	4.636241
3.917902	4.370750
3.918235	4.398160
3.918569	4.410271
3.918902	4.402622
3.919235	4.401028
3.919569	4.382224
3.919902	4.402940
3.920235	4.437043
3.920569	4.463178
3.920902	4.434493
3.921235	4.434175
3.921569	4.468596
3.921902	4.448198
3.922235	4.537120
3.922569	4.300313
3.922902	4.332185
3.923235	4.371706
3.923569	4.421426
3.923902	4.500468
3.924235	4.351627
3.924569	4.387323
3.924902	4.385092
3.925235	4.463497
3.925569	4.479114
3.925902	4.459035
3.926235	4.391467
3.926568	4.359914
3.926902	4.416326
3.927235	4.488675
3.927568	4.466684
3.927902	4.356408
3.928235	4.400391
3.928568	4.423338
3.928902	4.462540
3.929235	4.407084
3.929568	4.459991
3.929902	4.443417
3.930235	4.409315
3.930568	4.399116
3.930902	4.406446
3.931235	4.499193
3.931568	4.644209
3.931902	4.255693
3.932235	4.346209
3.932568	4.372981
3.932902	4.364376
3.933235	4.394016
3.933568	4.452341
3.933902	4.482938
3.934235	4.525646
3.934568	4.397841
3.934902	4.416008
3.935235	4.430350
3.935568	4.416964
3.935902	4.429713
3.936235	4.436406
3.936568	4.432900
3.936902	4.419514
3.937235	4.360551
3.937568	4.427482
3.937902	4.505886
3.938235	4.436087
3.938568	4.373300
3.938902	4.427482
3.939235	4.544769
3.939568	4.405490
3.939901	4.391148
3.940235	4.406127
3.940568	4.419514
3.940901	4.421745
3.941235	4.513854
3.941568	4.557518
3.941901	4.370431
3.942235	4.378718
3.942568	4.407721
3.942901	4.372025
3.943235	4.362145
3.943568	4.427163
3.943901	4.541264
3.944235	4.503974
3.944568	4.469233
3.944901	4.406127
3.945235	4.372343
3.945568	4.374256
3.945901	4.437680
3.946235	4.444055
3.946568	4.513854
3.946901	4.481345
3.947235	4.419832
3.947568	4.427163
3.947901	4.377443
3.948235	4.463178
3.948568	4.415052
3.948901	4.435768
3.949235	4.403259
3.949568	4.406765
3.949901	4.521503
3.950235	4.602138
3.950568	4.399434
3.950901	4.330273
3.951235	4.356726
3.951568	4.454891
3.951901	4.446923
3.952235	4.390829
3.952568	4.429394
3.952901	4.444692
3.953234	4.449473
3.953568	4.439911
3.953901	4.423019
3.954234	4.408996
3.954568	4.444374
3.954901	4.435449
3.955234	4.429394
3.955568	4.447242
3.955901	4.443736
3.956234	4.479114
3.956568	4.465409
3.956901	4.406765
3.957234	4.383180
3.957568	4.391148
3.957901	4.452341
3.958234	4.513216
3.958568	4.463815
3.958901	4.390510
3.959234	4.404853
3.959568	4.408677
3.959901	4.383180
3.960234	4.417920
3.960568	4.461584
3.960901	4.409315
3.961234	4.394016
3.961568	4.442461
3.961901	4.447561
3.962234	4.457122
3.962568	4.621899
3.962901	4.496006
3.963234	4.277685
3.963568	4.299039
3.963901	4.365332
3.964234	4.476245
3.964568	4.611063
3.964901	4.391785
3.965234	4.363101
3.965568	4.363101
3.965901	4.387642
3.966234	4.381586
3.966568	4.452979
3.966901	4.484851
3.967234	4.472739
3.967567	4.406765
3.967901	4.387961
3.968234	4.391148
3.968567	4.443736
3.968901	4.549231
3.969234	4.297764
3.969567	4.376806
3.969901	4.409315
3.970234	4.417601
3.970567	4.452979
3.970901	4.453616
3.971234	4.438637
3.971567	4.389554
3.971901	4.415052
3.972234	4.312743
3.972567	4.462540
3.972901	4.390192
3.973234	4.445011
3.973567	4.425888
3.973901	4.392104
3.974234	4.394335
3.974567	4.425569
3.974901	4.439911
3.975234	4.420151
3.975567	4.419832
3.975901	4.461903
3.976234	4.430669
3.976567	4.480707
3.976901	4.354177
3.977234	4.411864
3.977567	4.391467
3.977901	4.394335
3.978234	4.410590
3.978567	4.434493
3.978901	4.464134
3.979234	4.422382
3.979567	4.387961
3.979900	4.421426
3.980234	4.424294
3.980567	4.383499
3.980900	4.444374
3.981234	4.446605
3.981567	4.386048
3.981900	4.407402
3.982234	4.468596
3.982567	4.599907
3.982900	4.668750
3.983234	4.346527
3.983567	4.376487
3.983900	4.528515
3.984234	4.414733
3.984567	4.360551
3.984900	4.335054
3.985234	4.436087
3.985567	4.507479
3.985900	4.421107
3.986234	4.465409
3.986567	4.483257
3.986900	4.490587
3.987234	4.454891
3.987567	4.371706
3.987900	4.439593
3.988234	4.440868
3.988567	4.480389
3.988900	4.488994
3.989234	4.453616
3.989567	4.360870
3.989900	4.427482
3.990234	4.469233
3.990567	4.432900
3.990900	4.450429
3.991234	4.536164
3.991567	4.445648
3.991900	4.416326
3.992234	4.435449
3.992567	4.376806
3.992900	4.382224
3.993233	4.538714
3.993567	4.462859
3.993900	4.395291
3.994233	4.351308
3.994567	4.373937
3.994900	4.457441
3.995233	4.573773
3.995567	4.368200
3.995900	4.359276
3.996233	4.388598
3.996567	4.412502
3.996900	4.426844
3.997233	4.422382
3.997567	4.439911
3.997900	4.432581
3.998233	4.410908
3.998567	4.463497
3.998900	4.559112
3.999233	4.433537
3.999567	4.385092
3.999900	4.404853
4.000233	4.335691
4.000567	4.458716
4.000900	4.419195
4.001233	4.568354
4.001567	4.441824
4.001900	4.318480
4.002233	4.328679
4.002567	4.412502
4.002900	4.465728
4.003233	4.458397
4.003567	4.356726
4.003900	4.419514
4.004233	4.527240
4.004567	4.476245
4.004900	4.295533
4.005233	4.369475
4.005567	4.441186
4.005900	4.548275
4.006233	4.440549
4.006566	4.388279
4.006900	4.411864
4.007233	4.428438
4.007566	4.476883
4.007900	4.496962
4.008233	4.554331
4.008566	4.431944
4.008900	4.340153
4.009233	4.343022
4.009566	4.388279
4.009900	4.480070
4.010233	4.659189
4.010566	4.440549
4.010900	4.392104
4.011233	4.411227
4.011566	4.414414
4.011900	4.431625
4.012233	4.423657
4.012566	4.541582
4.012900	4.401347
4.013233	4.423338
4.013566	4.419195
4.013900	4.395291
4.014233	4.400709
4.014566	4.470508
4.014900	4.566761
4.015233	4.380949
4.015566	4.394972
4.015900	4.465409
4.016233	4.552419
4.016566	4.436406
4.016900	4.429394
4.017233	4.454254
4.017566	4.376487
4.017900	4.510985
4.018233	4.388917
4.018566	4.389873
4.018900	4.412821
4.019233	4.450110
4.019566	4.558474
4.019900	4.545088
4.020233	4.386367
4.020566	4.395610
4.020899	4.469871
4.021233	4.497918
4.021566	4.376168
4.021899	4.369794
4.022233	4.424294
4.022566	4.466046
4.022899	4.353858
4.023233	4.364376
4.023566	4.405171
4.023899	4.480070
4.024233	4.445330
4.024566	4.414733
4.024899	4.425251
4.025233	4.517041
4.025566	4.442143
4.025899	4.398478
4.026233	4.425251
4.026566	4.482301
4.026899	4.725163
4.027233	4.399116
4.027566	4.332823
4.027899	4.344615
4.028233	4.380311
4.028566	4.458397
4.028899	4.616162
4.029233	4.474014
4.029566	4.268760
4.029899	4.329635
4.030233	4.364694
4.030566	4.426844
4.030899	4.473377
4.031233	4.717833
4.031566	4.555287
4.031899	4.313062
4.032233	4.382224
4.032566	4.379674
4.032899	4.377443
4.033232	4.392423
4.033566	4.442780
4.033899	4.471783
4.034232	4.489313
4.034566	4.404853
4.034899	4.380311
4.035232	4.511942
4.035566	4.556243
4.035899	4.437999
4.036232	4.398160
4.036566	4.397203
4.036899	4.382224
4.037232	4.385411
4.037566	4.455210
4.037899	4.472739
4.038232	4.488356
4.038566	4.408040
4.038899	4.410590
4.039232	4.436087
4.039566	4.437999
4.039899	4.438318
4.040232	4.451385
4.040566	4.473695
4.040899	4.471464
4.041232	4.397522
4.041566	4.408996
4.041899	4.477520
4.042232	4.481345
4.042566	4.456166
4.042899	4.743011
4.043232	4.371706
4.043566	4.365650
4.043899	4.385092
4.044232	4.416326
4.044566	4.459035
4.044899	4.440230
4.045232	4.387642
4.045566	4.403578
4.045899	4.485169
4.046232	4.441824
4.046565	4.464134
4.046899	4.464771
4.047232	4.444055
4.047565	4.385730
4.047899	4.397203
4.048232	4.476245
4.048565	4.513216
4.048899	4.553056
4.049232	4.381268
4.049565	4.441186
4.049899	4.426525
4.050232	4.444055
4.050565	4.461903
4.050899	4.454572
4.051232	4.528196
4.051565	4.361507
4.051899	4.398478
4.052232	4.429075
4.052565	4.485488
4.052899	4.431944
4.053232	4.398478
4.053565	4.389873
4.053899	4.497281
4.054232	4.593533
4.054565	4.436724
4.054899	4.402940
4.055232	4.359276
4.055565	4.390510
4.055899	4.450748
4.056232	4.488675
4.056565	4.320074
4.056899	4.387961
4.057232	4.463178
4.057565	4.474333
4.057899	4.457760
4.058232	4.368200
4.058565	4.361188
4.058899	4.370431
4.059232	4.438637
4.059565	4.506842
4.059899	4.517360
4.060232	4.422063
4.060565	4.385730
4.060898	4.413777
4.061232	4.411227
4.061565	4.410590
4.061898	4.440230
4.062232	4.506523
4.062565	4.465090
4.062898	4.387323
4.063232	4.416008
4.063565	4.415370
4.063898	4.522140
4.064232	4.595764
4.064565	4.553056
4.064898	4.399116
4.065232	4.437680
4.065565	4.372343
4.065898	4.387323
4.066232	4.420151
4.066565	4.477839
4.066898	4.596083
4.067232	4.426844
4.067565	4.395929
4.067898	4.430987
4.068232	4.438318
4.068565	4.566123
4.068898	4.455847
4.069232	4.355133
4.069565	4.465090
4.069898	4.506205
4.070232	4.428119
4.070565	4.354177
4.070898	4.385411
4.071232	4.431944
4.071565	4.430031
4.071898	4.448198
4.072232	4.413458
4.072565	4.534889
4.072898	4.533614
4.073231	4.488038
4.073565	4.406446
4.073898	4.388917
4.074231	4.414733
4.074565	4.410908
4.074898	4.404215
4.075231	4.446923
4.075565	4.433218
4.075898	4.424294
4.076231	4.436724
4.076565	4.505886
4.076898	4.446286
4.077231	4.435131
4.077565	4.465728
4.077898	4.497918
4.078231	4.569311
4.078565	4.419195
4.078898	4.383180
4.079231	4.375531
4.079565	4.419195
4.079898	4.489950
4.080231	4.668113
4.080565	4.421745
4.080898	4.326130
4.081231	4.350671
4.081565	4.474014
4.081898	4.456485
4.082231	4.414733
4.082565	4.407084
4.082898	4.408677
4.083231	4.438955
4.083565	4.439274
4.083898	4.482301
4.084231	4.440549
4.084565	4.446923
4.084898	4.452341
4.085231	4.439274
4.085565	4.409315
4.085898	4.398478
4.086231	4.412183
4.086564	4.410908
4.086898	4.474014
4.087231	4.507798
4.087564	4.602776
4.087898	4.419832
4.088231	4.307644
4.088564	4.394654
4.088898	4.680862
4.089231	4.397841
4.089564	4.392104
4.089898	4.453298
4.090231	4.399434
4.090564	4.363419
4.090898	4.423019
4.091231	4.727713
4.091564	4.389554
4.091898	4.326767
4.092231	4.349715
4.092564	4.391785
4.092898	4.454891
4.093231	4.525965
4.093564	4.492819
4.093898	4.395929
4.094231	4.399753
4.094564	4.445330
4.094898	4.469552
4.095231	4.457760
4.095564	4.384136
4.095898	4.471464
4.096231	4.588434
4.096564	4.535208
4.096898	4.328042
4.097231	4.355133
4.097564	4.379037
4.097898	4.464771
4.098231	4.531065
4.098564	4.452979
4.098898	4.358957
4.099231	4.365332
4.099564	4.410908
4.099897	4.457122
4.100231	4.481982
4.100564	4.458078
4.100897	4.399753
4.101231	4.355770
4.101564	4.404534
4.101897	4.482620
4.102231	4.487719
4.102564	4.399753
4.102897	4.624449
4.103231	4.539351
4.103564	4.221909
4.103897	4.393698
4.104231	4.513535
4.104564	4.383180
4.104897	4.411227
4.105231	4.428438
4.105564	4.390829
4.105897	4.431944
4.106231	4.498874
4.106564	4.583334
4.106897	4.371387
4.107231	4.327723
4.107564	4.400391
4.107897	4.534889
4.108231	4.502380
4.108564	4.373300
4.108897	4.362463
4.109231	4.423976
4.109564	4.423019
4.109897	4.455210
4.110231	4.518953
4.110564	4.343340
4.110897	4.330910
4.111231	4.382224
4.111564	4.448198
4.111897	4.483257
4.112231	4.481663
4.112564	4.357045
4.112897	4.391785
4.113231	4.388917
4.113564	4.411546
4.113897	4.434493
4.114230	4.508436
4.114564	4.380949
4.114897	4.381905
4.115230	4.421426
4.115564	4.433218
4.115897	4.421745
4.116230	4.452341
4.116564	4.452341
4.116897	4.467640
4.117230	4.411546
4.117564	4.385730
4.117897	4.411546
4.118230	4.424294
4.118564	4.396566
4.118897	4.410271
4.119230	4.499512
4.119564	4.508436
4.119897	4.430031
4.120230	4.382542
4.120564	4.417283
4.120897	4.408677
4.121230	4.466684
4.121564	4.396566
4.121897	4.416326
4.122230	4.442780
4.122564	4.434493
4.122897	4.428756
4.123230	4.401028
4.123564	4.423976
4.123897	4.450429
4.124230	4.435449
4.124564	4.415370
4.124897	4.416964
4.125230	4.460947
4.125564	4.511304
4.125897	4.426525
4.126230	4.397841
4.126563	4.376806
4.126897	4.361507
4.127230	4.433537
4.127563	4.386367
4.127897	4.459035
4.128230	4.303501
4.128563	4.334735
4.128897	4.398160
4.129230	4.425569
4.129563	4.458078
4.129897	4.490587
4.130230	4.482620
4.130563	4.393698
4.130897	4.413777
4.131230	4.481345
4.131563	4.420151
4.131897	4.416008
4.132230	4.436724
4.132563	4.403896
4.132897	4.397522
4.133230	4.440549
4.133563	4.429075
4.133897	4.473377
4.134230	4.470190
4.134563	4.431306
4.134897	4.372025
4.135230	4.429394
4.135563	4.498874
4.135897	4.505567
4.136230	4.401028
4.136563	4.371706
4.136897	4.370112
4.137230	4.407402
4.137563	4.441186
4.137897	4.432581
4.138230	4.384136
4.138563	4.427482
4.138897	4.565486
4.139230	4.383180
4.139563	4.388279
4.139896	4.416964
4.140230	4.468915
4.140563	4.472739
4.140896	4.431625
4.141230	4.417601
4.141563	4.412821
4.141896	4.429075
4.142230	4.421426
4.142563	4.541582
4.142896	4.425569
4.143230	4.339197
4.143563	4.375531
4.143896	4.431625
4.144230	4.460628
4.144563	4.438318
4.144896	4.412821
4.145230	4.388917
4.145563	4.374256
4.145896	4.416645
4.146230	4.433856
4.146563	4.500786
4.146896	4.484213
4.147230	4.468277
4.147563	4.404534
4.147896	4.448517
4.148230	4.540626
4.148563	4.487082
4.148896	4.368200
4.149230	4.382224
4.149563	4.459991
4.149896	4.435131
4.150230	4.397522
4.150563	4.523734
4.150896	4.531702
4.151230	4.387004
4.151563	4.369475
4.151896	4.409633
4.152230	4.448836
4.152563	4.416326
4.152896	4.418239
4.153230	4.431625
4.153563	4.408996
4.153896	4.502380
4.154229	4.480070
4.154563	4.450429
4.154896	4.431944
4.155229	4.353858
4.155563	4.351627
4.155896	4.468596
4.156229	4.539032
4.156563	4.512579
4.156896	4.469871
4.157229	4.369794
4.157563	4.372343
4.157896	4.372981
4.158229	4.380949
4.158563	4.463178
4.158896	4.463178
4.159229	4.432262
4.159563	4.478795
4.159896	4.463178
4.160229	4.384773
4.160563	4.406127
4.160896	4.388279
4.161229	4.512260
4.161563	4.470827
4.161896	4.499193
4.162229	4.433856
4.162563	4.367244
4.162896	4.451067
4.163229	4.457122
4.163563	4.479751
4.163896	4.614568
4.164229	4.547957
4.164563	4.316887
4.164896	4.384773
4.165229	4.456485
4.165563	4.457441
4.165896	4.454254
4.166229	4.417283
4.166562	4.394335
4.166896	4.457122
4.167229	4.474652
4.167562	4.437999
4.167896	4.387323
4.168229	4.412502
4.168562	4.685005
4.168896	4.460309
4.169229	4.348121
4.169562	4.336010
4.169896	4.378399
4.170229	4.534252
4.170562	4.455210
4.170896	4.488038
4.171229	4.412502
4.171562	4.346846
4.171896	4.500468
4.172229	4.445967
4.172562	4.407084
4.172896	4.370112
4.173229	4.387961
4.173562	4.406127
4.173896	4.421745
4.174229	4.450748
4.174562	4.476883
4.174896	4.443417
4.175229	4.423019
4.175562	4.427800
4.175896	4.541582
4.176229	4.314656
4.176562	4.400072
4.176896	4.487719
4.177229	4.390510
4.177562	4.392423
4.177896	4.435768
4.178229	4.464134
4.178562	4.482301
4.178896	4.407402
4.179229	4.327723
4.179562	4.398478
4.179895	4.399116
4.180229	4.436087
4.180562	4.386048
4.180895	4.404534
4.181229	4.485488
4.181562	4.430350
4.181895	4.355770
4.182229	4.405171
4.182562	4.517678
4.182895	4.587796
4.183229	4.433856
4.183562	4.367881
4.183895	4.351946
4.184229	4.404215
4.184562	4.475927
4.184895	4.423338
4.185229	4.422701
4.185562	4.437043
4.185895	4.431625
4.186229	4.451704
4.186562	4.419514
4.186895	4.416008
4.187229	4.444055
4.187562	4.455210
4.187895	4.282784
4.188229	4.357045
4.188562	4.345571
4.188895	4.383817
4.189229	4.396566
4.189562	4.495687
4.189895	4.554968
4.190229	4.452023
4.190562	4.533614
4.190895	4.369156
4.191229	4.389235
4.191562	4.404853
4.191895	4.381905
4.192229	4.444374
4.192562	4.466684
4.192895	4.452023
4.193229	4.428438
4.193562	4.424294
4.193895	4.488994
4.194228	4.490906
4.194562	4.397203
4.194895	4.380311
4.195228	4.413139
4.195562	4.541901
4.195895	4.370431
4.196228	4.305094
4.196562	4.499830
4.196895	4.415370
4.197228	4.400391
4.197562	4.398797
4.197895	4.421426
4.198228	4.463815
4.198562	4.457441
4.198895	4.453935
4.199228	4.474970
4.199562	4.410908
4.199895	4.445648
4.200228	4.460628
4.200562	4.393698
4.200895	4.386048
4.201228	4.408677
4.201562	4.422701
4.201895	4.439593
4.202228	4.427163
4.202562	4.443417
4.202895	4.482620
4.203228	4.522459
4.203562	4.528515
4.203895	4.319436
4.204228	4.338241
4.204562	4.407402
4.204895	4.426844
4.205228	4.385730
4.205562	4.469552
4.205895	4.486444
4.206228	4.409952
4.206561	4.468915
4.206895	4.481663
4.207228	4.463815
4.207561	4.418239
4.207895	4.414733
4.208228	4.484532
4.208561	4.487719
4.208895	4.404215
4.209228	4.401028
4.209561	4.442461
4.209895	4.496006
4.210228	4.448198
4.210561	4.405171
4.210895	4.438637
4.211228	4.581103
4.211561	4.593533
4.211895	4.279278
4.212228	4.353539
4.212561	4.399753
4.212895	4.393379
4.213228	4.429713
4.213561	4.610106
4.213895	4.362145
4.214228	4.326767
4.214561	4.472739
4.214895	4.453616
4.215228	4.408996
4.215561	4.368838
4.215895	4.465090
4.216228	4.551462
4.216561	4.374575
4.216895	4.369794
4.217228	4.452341
4.217561	4.525328
4.217895	4.410590
4.218228	4.381586
4.218561	4.239439
4.218895	4.374893
4.219228	4.356408
4.219561	4.453616
4.219894	4.395291
4.220228	4.401665
4.220561	4.483257
4.220894	4.400072
4.221228	4.405490
4.221561	4.483257
4.221894	4.415370
4.222228	4.381586
4.222561	4.423976
4.222894	4.470827
4.223228	4.443736
4.223561	4.482301
4.223894	4.521184
4.224228	4.429075
4.224561	4.366288
4.224894	4.397203
4.225228	4.449154
4.225561	4.485807
4.225894	4.450429
4.226228	4.360551
4.226561	4.420151
4.226894	4.472739
4.227228	4.545726
4.227561	4.500786
4.227894	4.425888
4.228228	4.370431
4.228561	4.369156
4.228894	4.454254
4.229228	4.476245
4.229561	4.453935
4.229894	4.417601
4.230228	4.422701
4.230561	4.447242
4.230894	4.478795
4.231228	4.431944
4.231561	4.401347
4.231894	4.447561
4.232228	4.457122
4.232561	4.445967
4.232894	4.506205
4.233227	4.449154
4.233561	4.458078
4.233894	4.387004
4.234227	4.430350
4.234561	4.437999
4.234894	4.453298
4.235227	4.416964
4.235561	4.428756
4.235894	4.419195
