5.201500	3.202971
5.202000	3.198827
5.202500	3.279463
5.203000	3.198827
5.203500	3.190860
5.204000	3.209026
5.204500	3.181298
5.205000	3.200740
5.205500	3.200421
5.206000	3.202333
5.206500	3.199146
5.207000	3.198827
5.207500	3.199465
5.208000	3.198827
5.208500	3.200421
5.209000	3.200102
5.209500	3.199146
5.210000	3.199784
5.210500	3.200740
5.211000	3.210301
5.211500	3.210620
5.212000	3.202971
5.212500	3.185760
5.213000	3.214126
5.213500	3.197553
5.214000	3.238986
5.214500	3.198509
5.215000	3.197871
5.215500	3.198509
5.216000	3.199465
5.216500	3.197553
5.217000	3.199146
5.217500	3.197871
5.218000	3.192134
5.218500	3.196915
5.219000	3.195640
5.219500	3.198827
5.220000	3.199784
5.220500	3.178748
5.221000	3.195003
5.221500	3.197234
5.222000	3.200421
5.222500	3.201059
5.223000	3.220819
5.223500	3.197234
5.224000	3.197553
5.224500	3.198827
5.225000	3.198509
5.225500	3.199146
5.226000	3.195003
5.226500	3.196278
5.227000	3.195959
5.227500	3.198827
5.228000	3.198509
5.228500	3.199146
5.229000	3.199465
5.229500	3.224325
5.230000	3.201377
5.230500	3.196915
5.231000	3.197234
5.231500	3.196278
5.232000	3.196915
5.232500	3.196278
5.233000	3.196915
5.233500	3.199146
5.234000	3.197871
5.234500	3.192134
5.235000	3.198827
5.235500	3.194684
5.236000	3.198827
5.236500	3.200102
5.237000	3.198827
5.237500	3.208708
5.238000	3.195959
5.238500	3.201696
5.239000	3.208389
5.239500	3.174286
5.240000	3.198827
5.240500	3.218588
5.241000	3.198827
5.241500	3.197234
5.242000	3.199465
5.242500	3.198509
5.243000	3.200740
5.243500	3.219863
5.244000	3.199146
5.244500	3.204564
5.245000	3.192772
5.245500	3.174286
5.246000	3.205839
5.246500	3.197234
5.247000	3.193409
5.247500	3.200421
5.248000	3.197871
5.248500	3.196278
5.249000	3.199465
5.249500	3.198509
5.250000	3.195959
5.250500	3.198827
5.251000	3.197234
5.251500	3.196596
5.252000	3.201059
5.252500	3.195322
5.253000	3.204246
5.253500	3.198827
5.254000	3.191178
5.254500	3.188310
5.255000	3.192772
5.255500	3.236755
5.256000	3.191178
5.256500	3.198190
5.257000	3.187991
5.257500	3.196915
5.258000	3.195322
5.258500	3.195640
5.259000	3.196596
5.259500	3.195322
5.260000	3.230380
5.260500	3.193728
5.261000	3.182892
5.261500	3.201696
5.262000	3.197553
5.262500	3.276276
5.263000	3.209026
5.263500	3.201696
5.264000	3.197553
5.264500	3.197871
5.265000	3.198827
5.265500	3.197553
5.266000	3.224006
5.266500	3.199146
5.267000	3.198827
5.267500	3.200102
5.268000	3.200421
5.268500	3.198827
5.269000	3.192453
5.269500	3.201059
5.270000	3.200421
5.270500	3.210620
5.271000	3.203927
5.271500	3.201059
5.272000	3.198190
5.272500	3.209026
5.273000	3.189585
5.273500	3.198190
5.274000	3.198827
5.274500	3.199146
5.275000	3.199465
5.275500	3.197871
5.276000	3.199465
5.276500	3.197234
5.277000	3.200102
5.277500	3.192772
5.278000	3.175880
5.278500	3.198190
5.279000	3.166956
5.279500	3.198509
5.280000	3.201696
5.280500	3.201377
5.281000	3.198509
5.281500	3.194684
5.282000	3.196915
5.282500	3.200740
5.283000	3.198190
5.283500	3.198827
5.284000	3.197871
5.284500	3.197234
5.285000	3.199465
5.285500	3.160581
5.286000	3.199146
5.286500	3.198827
5.287000	3.204564
5.287500	3.186079
5.288000	3.198827
5.288500	3.194684
5.289000	3.178111
5.289500	3.199146
5.290000	3.198827
5.290500	3.195322
5.291000	3.200102
5.291500	3.200421
5.292000	3.198827
5.292500	3.201059
5.293000	3.199146
5.293500	3.209983
5.294000	3.196596
5.294500	3.200421
5.295000	3.198827
5.295500	3.202015
5.296000	3.199465
5.296500	3.197553
5.297000	3.199146
5.297500	3.190541
5.298000	3.198827
5.298500	3.188310
5.299000	3.197871
5.299500	3.198827
5.300000	3.197553
5.300500	3.197871
5.301000	3.198509
5.301500	3.198827
5.302000	3.199784
5.302500	3.191178
5.303000	3.196278
5.303500	3.196596
5.304000	3.198827
5.304500	3.167593
5.305000	3.203290
5.305500	3.209664
5.306000	3.199146
5.306500	3.193728
5.307000	3.209664
5.307500	3.203290
5.308000	3.198509
5.308500	3.199146
5.309000	3.201059
5.309500	3.200421
5.310000	3.197871
5.310500	3.199146
5.311000	3.192134
5.311500	3.201059
5.312000	3.194684
5.312500	3.200102
5.313000	3.198509
5.313500	3.186079
5.314000	3.204246
5.314500	3.208389
5.315000	3.198509
5.315500	3.200421
5.316000	3.199146
5.316500	3.198827
5.317000	3.198827
5.317500	3.197234
5.318000	3.192453
5.318500	3.201377
5.319000	3.200421
5.319500	3.199465
5.320000	3.185123
5.320500	3.191497
5.321000	3.186398
5.321500	3.200421
5.322000	3.198827
5.322500	3.200740
5.323000	3.207752
5.323500	3.200740
5.324000	3.200740
5.324500	3.199465
5.325000	3.198190
5.325500	3.201059
5.326000	3.200421
5.326500	3.200102
5.327000	3.201696
5.327500	3.202652
5.328000	3.201377
5.328500	3.194047
5.329000	3.194047
5.329500	3.199465
5.330000	3.194365
5.330500	3.205202
5.331000	3.196596
5.331500	3.198190
5.332000	3.201377
5.332500	3.201696
5.333000	3.199146
5.333500	3.201059
5.334000	3.200421
5.334500	3.200740
5.335000	3.205521
5.335500	3.199784
5.336000	3.198190
5.336500	3.202015
5.337000	3.205202
5.337500	3.197871
5.338000	3.198509
5.338500	3.202652
5.339000	3.201377
5.339500	3.202971
5.340000	3.199146
5.340500	3.200421
5.341000	3.202015
5.341500	3.200102
5.342000	3.201696
5.342500	3.202015
5.343000	3.199465
5.343500	3.200102
5.344000	3.213807
5.344500	3.202015
5.345000	3.209983
5.345500	3.208070
5.346000	3.198190
5.346500	3.218588
5.347000	3.184804
5.347500	3.167275
5.348000	3.199465
5.348500	3.195322
5.349000	3.199465
5.349500	3.200421
5.350000	3.199465
5.350500	3.199465
5.351000	3.201059
5.351500	3.199465
5.352000	3.199784
5.352500	3.201696
5.353000	3.198827
5.353500	3.205202
5.354000	3.201696
5.354500	3.203290
5.355000	3.206477
5.355500	3.200740
5.356000	3.198509
5.356500	3.201696
5.357000	3.200740
5.357500	3.198827
5.358000	3.201377
5.358500	3.197553
5.359000	3.200421
5.359500	3.197871
5.360000	3.199146
5.360500	3.199465
5.361000	3.201696
5.361500	3.207433
5.362000	3.199784
5.362500	3.209026
5.363000	3.202652
5.363500	3.184804
5.364000	3.200102
5.364500	3.199784
5.365000	3.202333
5.365500	3.201377
5.366000	3.203927
5.366500	3.200421
5.367000	3.199465
5.367500	3.200102
5.368000	3.198190
5.368500	3.199465
5.369000	3.197553
5.369500	3.204883
5.370000	3.194047
5.370500	3.196596
5.371000	3.196596
5.371500	3.201059
5.372000	3.207114
5.372500	3.202971
5.373000	3.188310
5.373500	3.203927
5.374000	3.197553
5.374500	3.198827
5.375000	3.199784
5.375500	3.198827
5.376000	3.198827
5.376500	3.201696
5.377000	3.199146
5.377500	3.223369
5.378000	3.194684
5.378500	3.193091
5.379000	3.213807
5.379500	3.197234
5.380000	3.227512
5.380500	3.200421
5.381000	3.191178
5.381500	3.197871
5.382000	3.194365
5.382500	3.201696
5.383000	3.198509
5.383500	3.198827
5.384000	3.198509
5.384500	3.197871
5.385000	3.208389
5.385500	3.203290
5.386000	3.197871
5.386500	3.200740
5.387000	3.197871
5.387500	3.210301
5.388000	3.212851
5.388500	3.192453
5.389000	3.199784
5.389500	3.185760
5.390000	3.197871
5.390500	3.199465
5.391000	3.202015
5.391500	3.201059
5.392000	3.199784
5.392500	3.199146
5.393000	3.198509
5.393500	3.198827
5.394000	3.210620
5.394500	3.199146
5.395000	3.202015
5.395500	3.215401
5.396000	3.199465
5.396500	3.199146
5.397000	3.204564
5.397500	3.200102
5.398000	3.185123
5.398500	3.199465
5.399000	3.219544
5.399500	3.197871
5.400000	3.200421
5.400500	3.198827
5.401000	3.199146
5.401500	3.199784
5.402000	3.182892
5.402500	3.198827
5.403000	3.200421
5.403500	3.219225
5.404000	3.196915
5.404500	3.180979
5.405000	3.200421
5.405500	3.196915
5.406000	3.207752
5.406500	3.204246
5.407000	3.198190
5.407500	3.196915
5.408000	3.197871
5.408500	3.196915
5.409000	3.198509
5.409500	3.198190
5.410000	3.199465
5.410500	3.194047
5.411000	3.231655
5.411500	3.243129
5.412000	3.199465
5.412500	3.197234
5.413000	3.197871
5.413500	3.199465
5.414000	3.177473
5.414500	3.198827
5.415000	3.203290
5.415500	3.197871
5.416000	3.199465
5.416500	3.196596
5.417000	3.197234
5.417500	3.199784
5.418000	3.197871
5.418500	3.203290
5.419000	3.196915
5.419500	3.200421
5.420000	3.203290
5.420500	3.194365
5.421000	3.197553
5.421500	3.200421
5.422000	3.199784
5.422500	3.197234
5.423000	3.172693
5.423500	3.181617
5.424000	3.198190
5.424500	3.200102
5.425000	3.200102
5.425500	3.197871
5.426000	3.199465
5.426500	3.183529
5.427000	3.198827
5.427500	3.198509
5.428000	3.200740
5.428500	3.198509
5.429000	3.147195
5.429500	3.194684
5.430000	3.197553
5.430500	3.223369
5.431000	3.197553
5.431500	3.190541
5.432000	3.197553
5.432500	3.199146
5.433000	3.196915
5.433500	3.197553
5.434000	3.197871
5.434500	3.195322
5.435000	3.195322
5.435500	3.192772
5.436000	3.196596
5.436500	3.198509
5.437000	3.199146
5.437500	3.196596
5.438000	3.205521
5.438500	3.181935
5.439000	3.196915
5.439500	3.196278
5.440000	3.198827
5.440500	3.196596
5.441000	3.198827
5.441500	3.198509
5.442000	3.197234
5.442500	3.196915
5.443000	3.197871
5.443500	3.190860
5.444000	3.196915
5.444500	3.197553
5.445000	3.192772
5.445500	3.193409
5.446000	3.206795
5.446500	3.195640
5.447000	3.196278
5.447500	3.207752
5.448000	3.196596
5.448500	3.197553
5.449000	3.194047
5.449500	3.195959
5.450000	3.197871
5.450500	3.199146
5.451000	3.197553
5.451500	3.197871
5.452000	3.194365
5.452500	3.193091
5.453000	3.197871
5.453500	3.198509
5.454000	3.200740
5.454500	3.198509
5.455000	3.197871
5.455500	3.197871
5.456000	3.204564
5.456500	3.195640
5.457000	3.197553
5.457500	3.196278
5.458000	3.196596
5.458500	3.195640
5.459000	3.196278
5.459500	3.196915
5.460000	3.194365
5.460500	3.196278
5.461000	3.212851
5.461500	3.194684
5.462000	3.195322
5.462500	3.198827
5.463000	3.194047
5.463500	3.199465
5.464000	3.195322
5.464500	3.196915
5.465000	3.191497
5.465500	3.193409
5.466000	3.196278
5.466500	3.196915
5.467000	3.196278
5.467500	3.196596
5.468000	3.169187
5.468500	3.193091
5.469000	3.199146
5.469500	3.198509
5.470000	3.195003
5.470500	3.188947
5.471000	3.193728
5.471500	3.215401
5.472000	3.194684
5.472500	3.193409
5.473000	3.228149
5.473500	3.196596
5.474000	3.197553
5.474500	3.192772
5.475000	3.196915
5.475500	3.195640
5.476000	3.197234
5.476500	3.196278
5.477000	3.196596
5.477500	3.195322
5.478000	3.196596
5.478500	3.194684
5.479000	3.181935
5.479500	3.194365
5.480000	3.194684
5.480500	3.195640
5.481000	3.199146
5.481500	3.195640
5.482000	3.194684
5.482500	3.195640
5.483000	3.194684
5.483500	3.193728
5.484000	3.194684
5.484500	3.148789
5.485000	3.195003
5.485500	3.186079
5.486000	3.187354
5.486500	3.192453
5.487000	3.194047
5.487500	3.195640
5.488000	3.195640
5.488500	3.188310
5.489000	3.195322
5.489500	3.192772
5.490000	3.191816
5.490500	3.195959
5.491000	3.194365
5.491500	3.192772
5.492000	3.193091
5.492500	3.195003
5.493000	3.194365
5.493500	3.176517
5.494000	3.192134
5.494500	3.195959
5.495000	3.192772
5.495500	3.192772
5.496000	3.192772
5.496500	3.213170
5.497000	3.189903
5.497500	3.195322
5.498000	3.192772
5.498500	3.220182
5.499000	3.192453
5.499500	3.193728
5.500000	3.191816
5.500500	3.192772
5.501000	3.193091
5.501500	3.199784
5.502000	3.194047
5.502500	3.194365
5.503000	3.192134
5.503500	3.192453
5.504000	3.194684
5.504500	3.192453
5.505000	3.202333
5.505500	3.197553
5.506000	3.192453
5.506500	3.190222
5.507000	3.193409
5.507500	3.195003
5.508000	3.192772
5.508500	3.195322
5.509000	3.194365
5.509500	3.194365
5.510000	3.194365
5.510500	3.178430
5.511000	3.227831
5.511500	3.194047
5.512000	3.166000
5.512500	3.192453
5.513000	3.195003
5.513500	3.188629
5.514000	3.187354
5.514500	3.191497
5.515000	3.202971
5.515500	3.194365
5.516000	3.194365
5.516500	3.193409
5.517000	3.194047
5.517500	3.192134
5.518000	3.193409
5.518500	3.200740
5.519000	3.192453
5.519500	3.197871
5.520000	3.188947
5.520500	3.192134
5.521000	3.197234
5.521500	3.193409
5.522000	3.198190
5.522500	3.196915
5.523000	3.193091
5.523500	3.195322
5.524000	3.192453
5.524500	3.194684
5.525000	3.191816
5.525500	3.191178
5.526000	3.194047
5.526500	3.193091
5.527000	3.211895
5.527500	3.192772
5.528000	3.214126
5.528500	3.192453
5.529000	3.185441
5.529500	3.194047
5.530000	3.193728
5.530500	3.190860
5.531000	3.199784
5.531500	3.195322
5.532000	3.178748
5.532500	3.193728
5.533000	3.195003
5.533500	3.194365
5.534000	3.196596
5.534500	3.193091
5.535000	3.193728
5.535500	3.194365
5.536000	3.178111
5.536500	3.193091
5.537000	3.209026
5.537500	3.194365
5.538000	3.189903
5.538500	3.175561
5.539000	3.177792
5.539500	3.195003
5.540000	3.195959
5.540500	3.192772
5.541000	3.194365
5.541500	3.193409
5.542000	3.192772
5.542500	3.192453
5.543000	3.193728
5.543500	3.191816
5.544000	3.194047
5.544500	3.195003
5.545000	3.250141
5.545500	3.186398
5.546000	3.195322
5.546500	3.183848
5.547000	3.186716
5.547500	3.190222
5.548000	3.192453
5.548500	3.193091
5.549000	3.196278
5.549500	3.195959
5.550000	3.194365
5.550500	3.192453
5.551000	3.193091
5.551500	3.196915
5.552000	3.218269
5.552500	3.193728
5.553000	3.204883
5.553500	3.200102
5.554000	3.190222
5.554500	3.194365
5.555000	3.182254
5.555500	3.194684
5.556000	3.190541
5.556500	3.188629
5.557000	3.195003
5.557500	3.193728
5.558000	3.192453
5.558500	3.192134
5.559000	3.192134
5.559500	3.191816
5.560000	3.193091
5.560500	3.194047
5.561000	3.172693
5.561500	3.193728
5.562000	3.190860
5.562500	3.212851
5.563000	3.218269
5.563500	3.174286
5.564000	3.191497
5.564500	3.193409
5.565000	3.193091
5.565500	3.191497
5.566000	3.193409
5.566500	3.192772
5.567000	3.192134
5.567500	3.192772
5.568000	3.192772
5.568500	3.195640
5.569000	3.190541
5.569500	3.148151
5.570000	3.201696
5.570500	3.189903
5.571000	3.198509
5.571500	3.203608
5.572000	3.185760
5.572500	3.207114
5.573000	3.195640
5.573500	3.181298
5.574000	3.193091
5.574500	3.193091
5.575000	3.193728
5.575500	3.194047
5.576000	3.127116
5.576500	3.191497
5.577000	3.193091
5.577500	3.192772
5.578000	3.196278
5.578500	3.192453
5.579000	3.196596
5.579500	3.194684
5.580000	3.192453
5.580500	3.203290
5.581000	3.195640
5.581500	3.193091
5.582000	3.192453
5.582500	3.194047
5.583000	3.194684
5.583500	3.194047
5.584000	3.193728
5.584500	3.190541
5.585000	3.194365
5.585500	3.188947
5.586000	3.195640
5.586500	3.190222
5.587000	3.188629
5.587500	3.160900
5.588000	3.192453
5.588500	3.205839
5.589000	3.193091
5.589500	3.192772
5.590000	3.192134
5.590500	3.195003
5.591000	3.194365
5.591500	3.193409
5.592000	3.193728
5.592500	3.193409
5.593000	3.194684
5.593500	3.194047
5.594000	3.191497
5.594500	3.191178
5.595000	3.196596
5.595500	3.209983
5.596000	3.191816
5.596500	3.193728
5.597000	3.193728
5.597500	3.197234
5.598000	3.194047
5.598500	3.204564
5.599000	3.193728
5.599500	3.195322
5.600000	3.194684
5.600500	3.195640
5.601000	3.195003
5.601500	3.206158
5.602000	3.194365
5.602500	3.193091
5.603000	3.186079
5.603500	3.193091
5.604000	3.191497
5.604500	3.195640
5.605000	3.192134
5.605500	3.220819
5.606000	3.194047
5.606500	3.197234
5.607000	3.195003
5.607500	3.193409
5.608000	3.192134
5.608500	3.194365
5.609000	3.195640
5.609500	3.194684
5.610000	3.193728
5.610500	3.173968
5.611000	3.197234
5.611500	3.194684
5.612000	3.194365
5.612500	3.195003
5.613000	3.189266
5.613500	3.194047
5.614000	3.194047
5.614500	3.196278
5.615000	3.195003
5.615500	3.195322
5.616000	3.193091
5.616500	3.194684
5.617000	3.195003
5.617500	3.194684
5.618000	3.194684
5.618500	3.197553
5.619000	3.196915
5.619500	3.194365
5.620000	3.195640
5.620500	3.195003
5.621000	3.193728
5.621500	3.181617
5.622000	3.177792
5.622500	3.197871
5.623000	3.196278
5.623500	3.195640
5.624000	3.199146
5.624500	3.195003
5.625000	3.195959
5.625500	3.194047
5.626000	3.194365
5.626500	3.195640
5.627000	3.195003
5.627500	3.195003
5.628000	3.195322
5.628500	3.209345
5.629000	3.200740
5.629500	3.195322
5.630000	3.202971
5.630500	3.196915
5.631000	3.198827
5.631500	3.196596
5.632000	3.226556
5.632500	3.194047
5.633000	3.195640
5.633500	3.195640
5.634000	3.197553
5.634500	3.195640
5.635000	3.197871
5.635500	3.196915
5.636000	3.210620
5.636500	3.189585
5.637000	3.194047
5.637500	3.196915
5.638000	3.225600
5.638500	3.195640
5.639000	3.188629
5.639500	3.196915
5.640000	3.202971
5.640500	3.195322
5.641000	3.198827
5.641500	3.194365
5.642000	3.195640
5.642500	3.196596
5.643000	3.209664
5.643500	3.195640
5.644000	3.194047
5.644500	3.184804
5.645000	3.195322
5.645500	3.194365
5.646000	3.195959
5.646500	3.231974
5.647000	3.194684
5.647500	3.170462
5.648000	3.196915
5.648500	3.195959
5.649000	3.195959
5.649500	3.192453
5.650000	3.194684
5.650500	3.197553
5.651000	3.195003
5.651500	3.194047
5.652000	3.193728
5.652500	3.191816
5.653000	3.195640
5.653500	3.177473
5.654000	3.192772
5.654500	3.191497
5.655000	3.192453
5.655500	3.194365
5.656000	3.195959
5.656500	3.178748
5.657000	3.196278
5.657500	3.196915
5.658000	3.194365
5.658500	3.194365
5.659000	3.196915
5.659500	3.195959
5.660000	3.197553
5.660500	3.194047
5.661000	3.199784
5.661500	3.172055
5.662000	3.193409
5.662500	3.256834
5.663000	3.167593
5.663500	3.195959
5.664000	3.195959
5.664500	3.196915
5.665000	3.197234
5.665500	3.181298
5.666000	3.195322
5.666500	3.195959
5.667000	3.197234
5.667500	3.195959
5.668000	3.196278
5.668500	3.196915
5.669000	3.197553
5.669500	3.199146
5.670000	3.202652
5.670500	3.197553
5.671000	3.197871
5.671500	3.198509
5.672000	3.192772
5.672500	3.196915
5.673000	3.195640
5.673500	3.193728
5.674000	3.196915
5.674500	3.196915
5.675000	3.194684
5.675500	3.198509
5.676000	3.196596
5.676500	3.196278
5.677000	3.195640
5.677500	3.194684
5.678000	3.196915
5.678500	3.146558
5.679000	3.200421
5.679500	3.182892
5.680000	3.197234
5.680500	3.204564
5.681000	3.217951
5.681500	3.198190
5.682000	3.197234
5.682500	3.196278
5.683000	3.197553
5.683500	3.196915
5.684000	3.196915
5.684500	3.196278
5.685000	3.197871
5.685500	3.190222
5.686000	3.193728
5.686500	3.194047
5.687000	3.194047
5.687500	3.197871
5.688000	3.222413
5.688500	3.186079
5.689000	3.194365
5.689500	3.201696
5.690000	3.197871
5.690500	3.199465
5.691000	3.195959
5.691500	3.197553
5.692000	3.197234
5.692500	3.195322
5.693000	3.186079
5.693500	3.197234
5.694000	3.190222
5.694500	3.195640
5.695000	3.197553
5.695500	3.160581
5.696000	3.207433
5.696500	3.200421
5.697000	3.195322
5.697500	3.202971
5.698000	3.196596
5.698500	3.197553
5.699000	3.196278
5.699500	3.196915
5.700000	3.196596
5.700500	3.198827
5.701000	3.209983
5.701500	3.264802
5.702000	3.179386
5.702500	3.185760
5.703000	3.198509
5.703500	3.192134
5.704000	3.202333
5.704500	3.202333
5.705000	3.200740
5.705500	3.195959
5.706000	3.196278
5.706500	3.199784
5.707000	3.195322
5.707500	3.196278
5.708000	3.196596
5.708500	3.195959
5.709000	3.197553
5.709500	3.197871
5.710000	3.197553
5.710500	3.204883
5.711000	3.196915
5.711500	3.218269
5.712000	3.195322
5.712500	3.194684
5.713000	3.196915
5.713500	3.193409
5.714000	3.198827
5.714500	3.198190
5.715000	3.195640
5.715500	3.166000
5.716000	3.195959
5.716500	3.195322
5.717000	3.197871
5.717500	3.203927
5.718000	3.195003
5.718500	3.190860
5.719000	3.193728
5.719500	3.146239
5.720000	3.196278
5.720500	3.209983
5.721000	3.195322
5.721500	3.199465
5.722000	3.186716
5.722500	3.166318
5.723000	3.195640
5.723500	3.194047
5.724000	3.196596
5.724500	3.194684
5.725000	3.195322
5.725500	3.196915
5.726000	3.195640
5.726500	3.187672
5.727000	3.195003
5.727500	3.202015
5.728000	3.196915
5.728500	3.183210
5.729000	3.196915
5.729500	3.195003
5.730000	3.195640
5.730500	3.182254
5.731000	3.187672
5.731500	3.194684
5.732000	3.196596
5.732500	3.195003
5.733000	3.195959
5.733500	3.195322
5.734000	3.197553
5.734500	3.195322
5.735000	3.196278
5.735500	3.199146
5.736000	3.192453
5.736500	3.194684
5.737000	3.169187
5.737500	3.199146
5.738000	3.215719
5.738500	3.210939
5.739000	3.187672
5.739500	3.196278
5.740000	3.196278
5.740500	3.199146
5.741000	3.195322
5.741500	3.196915
5.742000	3.197234
5.742500	3.199465
5.743000	3.203927
5.743500	3.197871
5.744000	3.200421
5.744500	3.193728
5.745000	3.169187
5.745500	3.163769
5.746000	3.170780
5.746500	3.196278
5.747000	3.194684
5.747500	3.195322
5.748000	3.197871
5.748500	3.196596
5.749000	3.180023
5.749500	3.196278
5.750000	3.197553
5.750500	3.196915
5.751000	3.195959
5.751500	3.195640
5.752000	3.200740
5.752500	3.176199
5.753000	3.178430
5.753500	3.192134
5.754000	3.196915
5.754500	3.198827
5.755000	3.192772
5.755500	3.173330
5.756000	3.208708
5.756500	3.192453
5.757000	3.176517
5.757500	3.196596
5.758000	3.197553
5.758500	3.196596
5.759000	3.196596
5.759500	3.193409
5.760000	3.193728
5.760500	3.196596
5.761000	3.219863
5.761500	3.195640
5.762000	3.196596
5.762500	3.202971
5.763000	3.196596
5.763500	3.196596
5.764000	3.194365
5.764500	3.196278
5.765000	3.198190
5.765500	3.194365
5.766000	3.194684
5.766500	3.195003
5.767000	3.195959
5.767500	3.197234
5.768000	3.195959
5.768500	3.194047
5.769000	3.195959
5.769500	3.188310
5.770000	3.195003
5.770500	3.152932
5.771000	3.195959
5.771500	3.190222
5.772000	3.198509
5.772500	3.187035
5.773000	3.194047
5.773500	3.234843
5.774000	3.197553
5.774500	3.172055
5.775000	3.196278
5.775500	3.194684
5.776000	3.197234
5.776500	3.192134
5.777000	3.197871
5.777500	3.191178
5.778000	3.194684
5.778500	3.189585
5.779000	3.195003
5.779500	3.195322
5.780000	3.196596
5.780500	3.207114
5.781000	3.195003
5.781500	3.188947
5.782000	3.197553
5.782500	3.196915
5.783000	3.196596
5.783500	3.197234
5.784000	3.195322
5.784500	3.195959
5.785000	3.197553
5.785500	3.194684
5.786000	3.195640
5.786500	3.250778
5.787000	3.203927
5.787500	3.193091
5.788000	3.194047
5.788500	3.195640
5.789000	3.195322
5.789500	3.190222
5.790000	3.194684
5.790500	3.208070
5.791000	3.194365
5.791500	3.193728
5.792000	3.194684
5.792500	3.195322
5.793000	3.195959
5.793500	3.197234
5.794000	3.178430
5.794500	3.192772
5.795000	3.209983
5.795500	3.195003
5.796000	3.186398
5.796500	3.195003
5.797000	3.199146
5.797500	3.194684
5.798000	3.196596
5.798500	3.195003
5.799000	3.198509
5.799500	3.195322
5.800000	3.194047
5.800500	3.196278
5.801000	3.193728
5.801500	3.195640
5.802000	3.194684
5.802500	3.195003
5.803000	3.194365
5.803500	3.196915
5.804000	3.194365
5.804500	3.194047
5.805000	3.214445
5.805500	3.197553
5.806000	3.195003
5.806500	3.192134
5.807000	3.195959
5.807500	3.195322
5.808000	3.197553
5.808500	3.196278
5.809000	3.195640
5.809500	3.196278
5.810000	3.195322
5.810500	3.196596
5.811000	3.244723
5.811500	3.197234
5.812000	3.197553
5.812500	3.207752
5.813000	3.190541
5.813500	3.194684
5.814000	3.192134
5.814500	3.195959
5.815000	3.199465
5.815500	3.195322
5.816000	3.194684
5.816500	3.195322
5.817000	3.194365
5.817500	3.195003
5.818000	3.184804
5.818500	3.196915
5.819000	3.198509
5.819500	3.208389
5.820000	3.234524
5.820500	3.194047
5.821000	3.190222
5.821500	3.195322
5.822000	3.195003
5.822500	3.178748
5.823000	3.192772
5.823500	3.193728
5.824000	3.194684
5.824500	3.197234
5.825000	3.193091
5.825500	3.195322
5.826000	3.195640
5.826500	3.194684
5.827000	3.194684
5.827500	3.194047
5.828000	3.195003
5.828500	3.166956
5.829000	3.192772
5.829500	3.195322
5.830000	3.285200
5.830500	3.186398
5.831000	3.212214
5.831500	3.195959
5.832000	3.195959
5.832500	3.192772
5.833000	3.196278
5.833500	3.195322
5.834000	3.194365
5.834500	3.195003
5.835000	3.188629
5.835500	3.193728
5.836000	3.193091
5.836500	3.194365
5.837000	3.171418
5.837500	3.246316
5.838000	3.166637
5.838500	3.196915
5.839000	3.194684
5.839500	3.194365
5.840000	3.195959
5.840500	3.196596
5.841000	3.196278
5.841500	3.194365
5.842000	3.194684
5.842500	3.196596
5.843000	3.195640
5.843500	3.164725
5.844000	3.194365
5.844500	3.196278
5.845000	3.197871
5.845500	3.192134
5.846000	3.169187
5.846500	3.195640
5.847000	3.194047
5.847500	3.194684
5.848000	3.194047
5.848500	3.193091
5.849000	3.193728
5.849500	3.193409
5.850000	3.195003
5.850500	3.195640
5.851000	3.196596
5.851500	3.178430
5.852000	3.192134
5.852500	3.194047
5.853000	3.195322
5.853500	3.197553
5.854000	3.203290
5.854500	3.195640
5.855000	3.207752
5.855500	3.187991
5.856000	3.196278
5.856500	3.195003
5.857000	3.196278
5.857500	3.194684
5.858000	3.195322
5.858500	3.195322
5.859000	3.197553
5.859500	3.193728
5.860000	3.196278
5.860500	3.195322
5.861000	3.195003
5.861500	3.198509
5.862000	3.199465
5.862500	3.196915
5.863000	3.211895
5.863500	3.194684
5.864000	3.193409
5.864500	3.194365
5.865000	3.158032
5.865500	3.195959
5.866000	3.196915
5.866500	3.195003
5.867000	3.197553
5.867500	3.195959
5.868000	3.193091
5.868500	3.195640
5.869000	3.196915
5.869500	3.212851
5.870000	3.193091
5.870500	3.149426
5.871000	3.195003
5.871500	3.210939
5.872000	3.194365
5.872500	3.199465
5.873000	3.209345
5.873500	3.195322
5.874000	3.195959
5.874500	3.195959
5.875000	3.195322
5.875500	3.194365
5.876000	3.194365
5.876500	3.195640
5.877000	3.193728
5.877500	3.194365
5.878000	3.190222
5.878500	3.195640
5.879000	3.168231
5.879500	3.196915
5.880000	3.187672
5.880500	3.194365
5.881000	3.192772
5.881500	3.195959
5.882000	3.190222
5.882500	3.193091
5.883000	3.193728
5.883500	3.193091
5.884000	3.194684
5.884500	3.193728
5.885000	3.175242
5.885500	3.193728
5.886000	3.202971
5.886500	3.194684
5.887000	3.207752
5.887500	3.194365
5.888000	3.198509
5.888500	3.195322
5.889000	3.195322
5.889500	3.193409
5.890000	3.192772
5.890500	3.190541
5.891000	3.193728
5.891500	3.196278
5.892000	3.195003
5.892500	3.192772
5.893000	3.193409
5.893500	3.193728
5.894000	3.197871
5.894500	3.195003
5.895000	3.195322
5.895500	3.202015
5.896000	3.177792
5.896500	3.173968
5.897000	3.188310
5.897500	3.196278
5.898000	3.193091
5.898500	3.192772
5.899000	3.203608
5.899500	3.192772
5.900000	3.193091
5.900500	3.193728
5.901000	3.190222
