2.430606	4.610106
2.430939	4.711458
2.431273	4.926274
2.431606	4.986511
2.431939	4.653133
2.432273	4.733769
2.432606	4.062551
2.432939	4.153704
2.433272	4.479751
2.433606	4.437680
2.433939	4.643572
2.434272	4.699666
2.434606	4.557518
2.434939	4.158166
2.435272	4.912250
2.435606	4.713371
2.435939	4.702853
2.436272	4.642934
2.436606	4.500786
2.436939	4.486125
2.437272	4.445330
2.437606	4.063825
2.437939	3.942394
2.438272	4.197049
2.438606	4.583015
2.438939	4.745561
2.439272	4.802293
2.439606	4.390510
2.439939	4.713371
2.440272	4.716239
2.440606	4.188444
2.440939	3.947812
2.441272	3.976178
2.441606	4.253143
2.441939	4.067650
2.442272	4.035141
2.442606	3.903830
2.442939	4.510985
2.443272	5.016471
2.443606	4.780301
2.443939	4.670344
2.444272	4.665244
2.444606	4.456803
2.444939	3.967573
2.445272	4.312743
2.445606	4.182388
2.445939	4.398797
2.446272	4.771696
2.446605	4.656639
2.446939	4.365969
2.447272	4.080080
2.447605	4.430669
2.447939	4.622218
2.448272	3.773793
2.448605	4.355770
2.448939	4.578235
2.449272	4.351308
2.449605	4.630823
2.449939	4.186850
2.450272	3.964386
2.450605	4.417601
2.450939	4.504930
2.451272	4.272904
2.451605	4.433537
2.451939	4.395291
2.452272	4.616162
2.452605	4.227965
2.452939	4.024623
2.453272	4.031635
2.453605	4.440549
2.453939	4.208204
2.454272	4.453616
2.454605	4.605963
2.454939	4.435768
2.455272	4.593533
2.455605	4.069881
2.455939	3.937932
2.456272	4.555606
2.456605	4.508754
2.456939	4.866674
2.457272	4.369156
2.457605	4.154022
2.457939	3.964704
2.458272	4.408359
2.458605	4.674487
2.458939	4.835121
2.459272	4.161353
2.459605	3.462088
2.459938	3.973310
2.460272	3.886619
2.460605	3.800884
2.460938	4.399116
2.461272	4.232745
2.461605	4.589071
2.461938	4.913844
2.462272	4.826196
2.462605	4.192268
2.462938	4.431306
2.463272	4.651221
2.463605	4.816316
2.463938	4.682774
2.464272	4.677356
2.464605	4.689467
2.464938	4.645484
2.465272	4.185894
2.465605	4.402622
2.465938	4.707634
2.466272	4.654727
2.466605	4.387004
2.466938	4.218403
2.467272	4.551462
2.467605	4.128844
2.467938	3.818413
2.468272	4.475927
2.468605	4.605326
2.468938	4.494731
2.469272	4.721339
2.469605	4.602457
2.469938	4.675443
2.470272	4.287883
2.470605	4.614250
2.470938	4.683730
2.471272	4.833208
2.471605	4.543176
2.471938	4.397841
2.472272	3.893631
2.472605	4.414095
2.472938	3.943988
2.473272	3.659374
2.473605	4.352583
2.473938	4.632735
2.474271	4.682136
2.474605	4.285334
2.474938	4.442461
2.475271	3.675628
2.475605	4.099522
2.475938	4.123107
2.476271	3.869727
2.476605	4.361188
2.476938	4.547000
2.477271	4.629548
2.477605	4.551462
2.477938	4.345571
2.478271	4.337603
2.478605	4.634648
2.478938	4.759585
2.479271	4.404215
2.479605	4.725801
2.479938	4.626361
2.480271	4.210117
2.480605	4.254737
2.480938	4.768190
2.481271	4.530108
2.481605	4.560705
2.481938	4.964201
2.482271	4.739824
2.482605	5.007228
2.482938	4.728350
2.483271	4.715283
2.483605	4.180795
2.483938	3.920084
2.484271	4.035141
2.484605	3.583838
2.484938	4.585565
2.485271	4.649627
2.485605	4.388279
2.485938	4.423019
2.486271	4.577279
2.486604	4.773289
2.486938	4.813767
2.487271	4.685961
2.487604	4.224140
2.487938	4.344934
2.488271	3.806940
2.488604	4.670344
2.488938	4.397522
2.489271	4.814723
2.489604	4.710821
2.489938	4.452341
2.490271	4.188125
2.490604	4.041197
2.490938	4.416645
2.491271	4.806755
2.491604	4.552419
2.491938	4.147011
2.492271	4.030679
2.492604	4.067650
2.492938	3.751483
2.493271	4.277685
2.493604	4.684686
2.493938	4.721976
2.494271	4.660464
2.494604	4.721657
2.494938	4.355451
2.495271	4.406127
2.495604	4.600864
2.495938	4.813129
2.496271	4.883566
2.496604	4.467002
2.496938	4.310512
2.497271	4.690104
2.497604	4.543813
2.497938	4.653771
2.498271	4.635604
2.498604	4.865717
2.498938	4.566761
2.499271	4.568036
2.499604	4.721339
2.499937	4.613612
2.500271	4.646440
2.500604	4.465409
2.500937	4.555924
2.501271	4.294895
2.501604	4.583653
2.501937	4.663970
2.502271	4.899820
2.502604	4.938385
2.502937	4.128206
2.503271	4.490269
2.503604	4.565486
2.503937	3.931558
2.504271	4.567398
2.504604	4.554650
2.504937	3.886300
2.505271	4.193543
2.505604	4.094104
2.505937	4.221272
2.506271	4.563255
2.506604	4.388598
2.506937	4.077212
2.507271	4.551781
2.507604	4.222547
2.507937	4.572816
2.508271	4.699347
2.508604	4.446923
2.508937	4.699028
2.509271	4.695523
2.509604	4.333460
2.509937	4.116414
2.510271	4.479751
2.510604	4.736956
2.510937	4.593214
2.511271	4.348121
2.511604	4.093466
2.511937	4.168365
2.512271	4.103346
2.512604	3.973629
2.512937	4.587796
2.513270	3.898093
2.513604	4.076255
2.513937	4.614568
2.514270	4.365969
2.514604	4.145098
2.514937	3.543998
2.515270	4.239120
2.515604	4.588752
2.515937	4.801655
2.516270	4.782214
2.516604	4.765322
2.516937	4.761178
2.517270	4.682136
2.517604	4.464134
2.517937	4.819822
2.518270	4.618712
2.518604	3.928052
2.518937	3.942713
2.519270	4.339834
2.519604	3.887575
2.519937	4.563255
2.520270	4.418876
2.520604	4.617756
2.520937	4.480070
2.521270	4.618393
2.521604	4.993842
2.521937	4.453298
2.522270	4.045340
2.522604	4.016974
2.522937	4.336328
2.523270	4.066375
2.523604	4.749704
2.523937	4.695204
2.524270	4.109721
2.524604	4.474014
2.524937	4.739187
2.525270	4.326767
2.525604	4.564530
2.525937	4.660464
2.526270	4.591302
2.526603	4.294895
2.526937	4.121194
2.527270	4.422701
2.527603	3.892993
2.527937	4.505567
2.528270	4.433856
2.528603	4.343978
2.528937	4.359595
2.529270	3.995939
2.529603	3.797059
2.529937	4.144780
2.530270	4.512579
2.530603	4.670344
2.530937	4.964520
2.531270	4.804205
2.531603	4.496643
2.531937	4.580784
2.532270	4.357045
2.532603	4.170596
2.532937	4.629229
2.533270	4.655045
2.533603	4.500468
2.533937	3.829250
2.534270	4.413458
2.534603	4.372981
2.534937	4.339516
2.535270	4.450110
2.535603	4.641022
2.535937	4.522459
2.536270	4.553056
2.536603	4.134262
2.536937	4.565167
2.537270	4.332823
2.537603	4.356089
2.537937	4.744605
2.538270	4.563255
2.538603	4.549550
2.538937	4.889302
2.539270	4.595445
2.539603	4.856793
2.539937	4.365969
2.540270	4.019524
2.540603	4.384773
2.540936	4.619030
2.541270	4.481345
2.541603	4.522140
2.541936	4.390829
2.542270	4.266848
2.542603	4.082311
2.542936	4.523734
2.543270	4.253143
2.543603	4.373300
2.543936	4.429075
2.544270	4.329317
2.544603	4.101753
2.544936	4.657595
2.545270	4.694248
2.545603	4.622855
2.545936	4.052989
2.546270	3.718974
2.546603	4.264298
2.546936	4.560387
2.547270	4.640703
2.547603	4.549550
2.547936	4.409315
2.548270	4.359595
2.548603	4.529471
2.548936	4.248044
2.549270	4.802930
2.549603	4.678949
2.549936	4.175058
2.550270	4.113864
2.550603	3.991158
2.550936	4.492181
2.551270	3.910204
2.551603	4.240713
2.551936	4.225096
2.552270	4.649627
2.552603	4.653133
2.552936	4.241351
2.553269	3.748614
2.553603	3.874508
2.553936	4.353220
2.554269	4.733450
2.554603	4.711458
2.554936	4.465728
2.555269	4.589071
2.555603	4.209160
2.555936	4.573454
2.556269	4.576322
2.556603	4.137768
2.556936	4.453298
2.557269	4.413139
2.557603	3.940163
2.557936	4.313700
2.558269	4.521822
2.558603	4.707952
2.558936	4.841176
2.559269	4.849782
2.559603	4.462859
2.559936	3.928689
2.560269	4.743968
2.560603	4.530746
2.560936	4.441186
2.561269	4.472102
2.561603	4.059045
2.561936	3.954187
2.562269	4.215216
2.562603	4.607238
2.562936	4.669388
2.563269	4.887709
2.563603	4.555924
2.563936	4.208842
2.564269	4.663970
2.564603	4.158803
2.564936	4.321349
2.565269	4.425251
2.565603	4.705721
2.565936	4.906513
2.566269	4.527877
2.566602	4.354814
2.566936	4.334097
2.567269	4.081036
2.567602	4.364057
2.567936	3.947494
2.568269	4.409315
2.568602	4.551144
2.568936	4.054901
2.569269	4.260793
2.569602	4.623174
2.569936	4.226052
2.570269	4.121513
2.570602	4.260474
2.570936	4.702853
2.571269	4.611700
2.571602	4.627317
2.571936	4.515766
2.572269	4.486444
2.572602	4.153385
2.572936	4.387642
2.573269	4.232745
2.573602	4.167727
2.573936	4.393379
2.574269	4.570585
2.574602	4.466684
2.574936	4.752892
2.575269	4.728669
2.575602	4.452341
2.575936	4.398160
2.576269	4.300632
2.576602	4.093466
2.576936	4.273223
2.577269	4.062232
2.577602	4.440549
2.577936	4.286927
2.578269	4.370112
2.578602	4.159759
2.578936	4.410590
2.579269	4.482938
2.579602	4.709546
2.579935	4.997348
2.580269	4.936473
2.580602	4.695523
2.580935	4.698710
2.581269	4.701259
2.581602	4.098566
2.581935	4.150516
2.582269	4.554650
2.582602	4.588434
2.582935	4.676400
2.583269	4.611063
2.583602	4.454891
2.583935	4.686598
2.584269	4.733769
2.584602	4.625405
2.584935	4.162946
2.585269	3.912754
2.585602	4.614250
2.585935	4.916712
2.586269	4.662695
2.586602	4.060001
2.586935	4.560387
2.587269	4.788269
2.587602	4.720701
2.587935	4.026854
2.588269	4.247406
2.588602	4.557199
2.588935	4.682774
2.589269	4.785719
2.589602	4.551144
2.589935	4.482301
2.590269	3.970760
2.590602	4.135855
2.590935	4.433856
2.591269	4.771696
2.591602	4.347165
2.591935	4.110677
2.592269	4.371706
2.592602	4.022074
2.592935	4.111633
2.593268	4.571223
2.593602	4.827471
2.593935	4.600864
2.594268	4.703490
2.594602	4.430350
2.594935	3.918490
2.595268	4.595445
2.595602	4.647715
2.595935	4.510667
2.596268	4.925955
2.596602	4.767234
2.596935	4.811217
2.597268	4.554012
2.597602	4.773289
2.597935	4.587159
2.598268	4.807073
2.598602	4.658233
2.598935	4.857112
2.599268	4.630823
2.599602	4.620624
2.599935	4.741099
2.600268	4.566442
2.600602	4.065419
2.600935	3.865265
2.601268	4.542220
2.601602	4.878466
2.601935	4.773289
2.602268	4.809304
2.602602	4.593214
2.602935	4.585246
2.603268	4.330592
2.603602	3.977134
2.603935	4.437680
2.604268	4.354495
2.604602	4.384455
2.604935	4.485488
2.605268	4.613612
2.605602	4.430987
2.605935	4.641341
2.606268	4.662057
2.606602	4.278322
2.606935	4.725482
2.607268	4.571860
2.607601	4.589390
2.607935	4.415370
2.608268	4.349715
2.608601	4.075618
2.608935	4.443099
2.609268	4.159441
2.609601	3.967254
2.609935	4.157847
2.610268	4.509073
2.610601	4.025898
2.610935	4.204380
2.611268	4.442780
2.611601	4.344934
2.611935	4.183982
2.612268	4.417283
2.612601	4.405490
2.612935	4.573773
2.613268	4.628911
2.613601	3.951956
2.613935	4.166452
2.614268	4.512898
2.614601	4.651540
2.614935	4.673850
2.615268	4.741418
2.615601	4.741099
2.615935	4.714327
2.616268	4.577916
2.616601	4.583334
2.616935	4.407084
2.617268	4.545407
2.617601	4.300313
2.617935	4.371706
2.618268	3.945581
2.618601	3.956418
2.618935	4.400072
2.619268	3.970760
2.619601	4.342065
2.619934	4.586521
2.620268	4.419832
2.620601	4.489950
2.620934	4.403259
2.621268	4.499830
2.621601	3.951637
2.621934	4.249000
2.622268	4.736318
2.622601	4.735362
2.622934	4.503655
2.623268	4.459035
2.623601	4.363419
2.623934	4.333460
2.624268	4.354495
2.624601	4.199280
2.624934	3.959924
2.625268	4.437362
2.625601	4.263342
2.625934	4.431625
2.626268	4.399116
2.626601	4.699666
2.626934	4.484213
2.627268	4.519591
2.627601	4.322942
2.627934	4.621580
2.628268	4.476245
2.628601	4.401984
2.628934	4.645484
2.629268	4.286927
2.629601	4.431625
2.629934	4.857112
2.630268	4.309556
2.630601	4.457760
2.630934	4.386048
2.631268	4.499512
2.631601	4.442143
2.631934	4.176014
2.632268	4.252187
2.632601	4.495687
2.632934	4.525646
2.633268	4.753529
2.633601	4.658233
2.633934	4.532021
2.634267	4.477839
2.634601	4.931054
2.634934	4.663970
2.635267	4.687873
2.635601	4.224140
2.635934	4.619349
2.636267	4.501424
2.636601	4.508117
2.636934	4.624767
2.637267	4.367244
2.637601	4.684049
2.637934	4.512579
2.638267	4.168365
2.638601	4.372662
2.638934	4.121194
2.639267	4.255374
2.639601	4.018249
2.639934	4.369475
2.640267	4.323261
2.640601	3.950681
2.640934	4.607557
2.641267	4.097291
2.641601	4.066375
2.641934	4.459353
2.642267	4.486444
2.642601	4.324855
2.642934	4.722613
2.643267	4.751617
2.643601	4.639747
2.643934	4.661101
2.644267	4.689148
2.644601	4.736000
2.644934	4.650902
2.645267	4.808348
2.645601	4.761816
2.645934	4.606282
2.646267	4.451067
2.646600	4.165496
2.646934	4.480389
2.647267	4.156572
2.647600	4.184619
2.647934	4.360551
2.648267	4.206929
2.648600	4.364694
2.648934	4.771696
2.649267	4.638153
2.649600	4.360870
2.649934	3.697301
2.650267	4.344296
2.650600	4.505886
2.650934	4.014424
2.651267	4.291071
2.651600	4.217447
2.651934	4.539670
2.652267	4.556243
2.652600	4.055539
2.652934	4.401347
2.653267	4.416964
2.653600	4.831296
2.653934	4.508117
2.654267	4.277366
2.654600	4.407084
2.654934	4.296170
2.655267	4.515129
2.655600	3.753076
2.655934	3.831799
2.656267	4.255374
2.656600	4.219041
2.656934	4.741099
2.657267	4.662057
2.657600	4.175058
2.657934	4.393379
2.658267	4.569629
2.658600	4.487082
2.658934	4.345571
2.659267	4.321030
2.659600	4.668750
2.659933	4.568036
2.660267	4.582059
2.660600	4.474970
2.660933	4.513216
2.661267	4.742055
2.661600	4.243582
2.661933	4.414414
2.662267	4.704765
2.662600	4.438955
2.662933	4.429394
2.663267	4.316568
2.663600	4.596083
2.663933	4.708590
2.664267	4.239120
2.664600	4.684367
2.664933	4.662376
2.665267	3.879926
2.665600	4.646121
2.665933	4.206292
2.666267	4.285015
2.666600	4.537120
2.666933	4.517678
2.667267	4.781895
2.667600	4.533614
2.667933	4.540626
2.668267	4.851056
2.668600	4.583334
2.668933	4.178882
2.669267	3.969804
2.669600	4.527877
2.669933	4.544132
2.670267	5.090094
2.670600	4.709865
2.670933	4.695841
2.671267	4.248681
2.671600	4.609788
2.671933	4.830659
2.672267	4.431306
2.672600	4.549550
2.672933	4.554331
2.673266	4.262705
2.673600	4.282784
2.673933	4.295214
2.674266	4.356089
2.674600	4.367881
2.674933	3.878332
2.675266	3.954506
2.675600	4.478795
2.675933	4.565167
2.676266	4.721339
2.676600	4.731538
2.676933	4.707952
2.677266	4.355770
2.677600	4.354177
2.677933	4.590027
2.678266	4.437043
2.678600	3.518182
2.678933	4.572498
2.679266	4.034822
2.679600	4.544769
2.679933	4.490906
2.680266	4.746836
2.680600	4.283103
2.680933	4.329317
2.681266	4.120557
2.681600	4.501743
2.681933	4.621899
2.682266	4.600545
2.682600	4.263661
2.682933	4.632735
2.683266	4.571542
2.683600	4.204061
2.683933	4.563892
2.684266	4.662695
2.684600	4.414095
2.684933	4.805161
2.685266	4.681180
2.685600	4.441505
2.685933	4.372981
2.686266	4.296170
2.686599	4.658233
2.686933	4.974400
2.687266	4.564530
2.687599	4.390510
2.687933	4.724207
2.688266	3.942713
2.688599	4.705721
2.688933	4.618712
2.689266	4.744605
2.689599	4.400391
2.689933	4.340472
2.690266	4.616481
2.690599	4.658870
2.690933	4.748111
2.691266	4.554968
2.691599	4.166134
2.691933	4.520547
2.692266	3.580013
2.692599	4.337285
2.692933	4.315931
2.693266	4.650265
2.693599	4.931692
2.693933	4.682774
2.694266	3.753714
2.694599	4.528196
2.694933	4.550506
2.695266	4.516085
2.695599	4.646759
2.695933	4.412183
2.696266	4.292983
2.696599	4.662057
2.696933	4.631142
2.697266	4.526921
2.697599	4.496006
2.697933	4.366607
2.698266	4.521822
2.698599	4.361826
2.698933	4.959739
2.699266	4.677356
2.699599	4.561661
2.699933	4.278641
2.700266	3.881838
2.700599	4.342703
2.700932	4.354814
2.701266	4.583334
2.701599	4.824603
2.701932	4.657914
2.702266	4.311787
2.702599	4.395929
2.702932	4.621580
2.703266	4.811854
2.703599	4.650902
2.703932	4.689148
2.704266	4.892490
2.704599	4.486125
2.704932	4.007413
2.705266	4.549550
2.705599	4.781895
2.705932	4.227965
2.706266	4.326130
2.706599	4.537120
2.706932	4.889940
2.707266	4.634329
2.707599	4.481663
2.707932	4.305732
2.708266	4.632417
2.708599	4.545726
2.708932	4.573454
2.709266	4.580784
2.709599	4.649627
2.709932	4.257924
2.710266	4.599907
2.710599	4.719108
2.710932	4.611381
2.711266	4.407084
2.711599	3.983827
2.711932	4.307644
2.712266	4.519909
2.712599	4.735681
2.712932	4.958783
2.713265	4.743968
2.713599	4.674487
2.713932	4.084223
2.714265	4.393060
2.714599	4.636241
2.714932	4.511942
2.715265	4.552737
2.715599	4.903645
2.715932	4.276728
2.716265	4.056176
2.716599	4.040878
2.716932	4.425251
2.717265	4.762453
2.717599	4.333460
2.717932	4.375212
2.718265	4.358957
2.718599	4.330592
2.718932	4.244219
2.719265	4.333779
2.719599	4.125019
2.719932	4.056176
2.720265	4.238164
2.720599	4.339834
2.720932	4.279916
2.721265	4.259518
2.721599	4.331548
2.721932	4.774564
2.722265	4.531702
2.722599	4.750661
2.722932	4.543495
2.723265	4.425251
2.723599	4.425569
2.723932	4.570267
2.724265	4.641022
2.724599	4.694885
2.724932	4.824922
2.725265	4.917987
2.725599	4.804842
2.725932	4.630186
2.726265	4.412183
2.726598	4.533933
2.726932	4.682136
2.727265	4.691698
2.727598	3.873870
2.727932	4.085817
2.728265	4.005182
2.728598	4.679268
2.728932	4.474652
2.729265	3.662561
2.729598	4.615843
2.729932	4.841495
2.730265	4.563574
2.730598	4.275454
2.730932	4.281828
2.731265	4.184619
2.731598	4.157210
2.731932	4.387004
2.732265	4.534570
2.732598	4.906513
2.732932	4.664607
2.733265	4.788269
2.733598	4.551781
2.733932	4.551781
2.734265	4.737593
2.734598	4.829384
2.734932	4.857749
2.735265	4.349715
2.735598	4.347802
2.735932	4.568036
2.736265	4.305413
2.736598	4.504292
2.736932	4.424932
2.737265	4.676718
2.737598	4.617437
2.737932	4.352583
2.738265	4.001676
2.738598	4.227009
2.738932	4.492181
2.739265	4.693929
2.739598	4.132350
2.739931	4.231789
2.740265	4.436724
2.740598	4.566123
2.740931	4.840220
2.741265	4.586840
2.741598	4.678631
2.741931	4.512260
2.742265	4.233702
2.742598	4.472102
2.742931	4.569629
2.743265	4.444374
2.743598	4.002632
2.743931	4.466365
2.744265	4.400072
2.744598	4.734406
2.744931	4.220953
2.745265	4.414733
2.745598	4.271310
2.745931	4.488994
2.746265	4.770740
2.746598	4.654089
2.746931	4.287246
2.747265	4.371069
2.747598	4.417283
2.747931	4.606282
2.748265	4.716558
2.748598	4.810579
2.748931	4.112908
2.749265	3.905104
2.749598	4.320711
2.749931	4.543176
2.750265	4.163903
2.750598	4.648671
2.750931	4.815998
2.751265	4.496962
2.751598	4.416008
2.751931	4.498237
2.752265	4.741418
2.752598	4.790819
2.752931	4.314018
2.753264	4.508754
2.753598	4.336328
2.753931	4.334735
2.754264	3.974266
2.754598	4.482301
2.754931	4.615525
2.755264	4.474014
2.755598	3.876420
2.755931	3.915941
2.756264	4.488356
2.756598	4.564211
2.756931	4.624767
2.757264	4.626361
2.757598	4.176333
2.757931	3.468143
2.758264	4.259836
2.758598	4.513535
2.758931	4.697435
2.759264	4.428438
2.759598	4.093147
2.759931	4.165177
2.760264	3.591487
2.760598	3.807577
2.760931	4.564849
2.761264	4.662057
2.761598	4.646121
2.761931	4.312743
2.762264	4.673850
2.762598	4.101434
2.762931	3.952912
2.763264	3.936657
2.763598	4.336647
2.763931	4.517997
2.764264	4.031954
2.764598	4.024942
2.764931	3.961199
2.765264	3.907017
2.765598	3.689652
2.765931	4.588752
2.766264	4.634010
2.766598	4.687236
2.766931	4.683093
2.767264	4.317205
2.767597	4.118963
2.767931	4.259518
2.768264	4.493137
2.768597	4.257924
2.768931	4.221590
2.769264	4.601501
2.769597	4.301588
2.769931	4.312425
2.770264	4.126931
2.770597	4.368838
2.770931	4.585884
2.771264	4.813448
2.771597	4.539989
2.771931	4.536164
2.772264	4.692335
2.772597	3.829250
2.772931	4.505248
2.773264	4.602457
2.773597	4.675125
2.773931	4.270991
2.774264	3.987652
2.774597	4.615206
2.774931	4.542538
2.775264	4.557837
2.775597	4.634329
2.775931	4.420151
2.776264	4.020480
2.776597	3.965342
2.776931	4.519591
2.777264	4.165815
2.777597	4.819185
2.777931	4.365013
2.778264	3.935382
2.778597	4.601182
2.778931	4.857431
2.779264	4.588434
2.779597	4.843407
2.779930	4.749704
2.780264	4.686598
2.780597	3.860484
2.780930	3.956099
2.781264	4.252825
2.781597	4.497281
2.781930	4.190994
2.782264	4.283740
2.782597	4.498237
2.782930	4.565486
2.783264	4.536164
2.783597	4.380630
2.783930	4.757354
2.784264	4.848188
2.784597	4.721657
2.784930	4.568354
2.785264	4.228602
2.785597	3.993708
2.785930	4.264617
2.786264	4.572179
2.786597	4.441186
2.786930	4.498874
2.787264	4.478158
2.787597	4.656002
2.787930	4.414414
2.788264	4.228283
2.788597	4.598633
2.788930	4.569629
2.789264	4.684686
2.789597	4.725163
2.789930	4.216491
2.790264	4.575366
2.790597	4.677993
2.790930	4.809304
2.791264	4.452023
2.791597	4.717833
2.791930	4.727394
2.792264	3.863990
2.792597	4.407402
2.792930	4.374575
2.793263	4.401984
2.793597	4.270991
2.793930	4.555924
2.794263	4.578235
2.794597	4.193862
2.794930	3.989883
2.795263	4.286290
2.795597	4.742374
2.795930	4.487400
2.796263	4.009006
2.796597	4.422382
2.796930	4.564211
2.797263	4.610744
2.797597	4.200555
2.797930	4.138724
2.798263	4.400072
2.798597	4.600545
2.798930	4.161353
2.799263	4.582059
2.799597	4.071475
2.799930	4.004544
2.800263	4.147648
2.800597	4.586840
2.800930	4.585565
2.801263	4.675443
2.801597	4.051395
2.801930	4.011875
2.802263	4.019205
2.802597	3.685508
2.802930	3.696663
2.803263	4.532658
2.803597	4.706040
2.803930	4.080717
2.804263	4.461903
2.804597	4.525646
2.804930	4.746836
2.805263	4.561980
2.805597	5.023164
2.805930	4.528515
2.806263	4.096016
2.806596	4.264298
2.806930	4.431306
2.807263	4.114183
2.807596	4.459672
2.807930	4.627317
2.808263	4.658551
2.808596	4.702216
2.808930	4.260155
2.809263	4.170914
2.809596	4.521184
2.809930	4.900458
2.810263	4.699028
2.810596	4.494731
2.810930	4.687555
2.811263	4.914162
2.811596	4.619987
2.811930	4.647396
2.812263	4.770740
2.812596	4.679268
2.812930	4.664607
2.813263	4.663970
2.813596	4.358957
2.813930	4.084223
2.814263	4.227965
2.814596	4.461584
2.814930	4.052352
2.815263	4.456485
2.815596	4.576641
2.815930	4.680224
2.816263	4.254418
2.816596	4.650902
2.816930	4.667475
2.817263	4.393060
2.817596	4.180476
2.817930	3.975541
2.818263	4.587796
2.818596	4.752573
2.818930	4.660464
2.819263	4.404853
2.819596	4.373618
2.819929	4.616162
2.820263	4.605007
2.820596	4.489631
2.820929	4.443417
2.821263	4.297126
2.821596	4.286290
2.821929	4.350352
2.822263	4.368200
2.822596	4.626680
2.822929	4.556562
2.823263	4.526603
2.823596	3.893631
2.823929	3.910523
2.824263	3.949725
2.824596	4.197687
2.824929	4.451385
2.825263	4.501743
2.825596	4.804205
2.825929	4.150835
2.826263	4.173145
2.826596	4.639747
2.826929	4.512898
2.827263	4.862530
2.827596	4.448836
2.827929	4.066375
2.828263	4.483257
2.828596	4.262386
2.828929	4.416008
2.829263	4.304138
2.829596	4.623174
2.829929	4.760541
2.830263	4.953365
2.830596	4.830340
2.830929	4.755760
2.831263	4.668432
2.831596	4.568354
2.831929	4.295851
2.832263	4.847232
2.832596	4.666519
2.832929	4.330910
2.833263	4.492819
2.833596	4.637835
2.833929	4.450110
2.834262	3.505115
2.834596	4.194181
2.834929	4.515447
2.835262	4.677037
2.835596	4.645484
2.835929	4.377762
2.836262	4.569311
2.836596	4.364057
2.836929	4.575366
2.837262	3.895543
2.837596	3.559934
2.837929	4.321986
2.838262	4.463178
2.838596	4.216172
2.838929	4.150516
2.839262	4.406127
2.839596	4.184300
2.839929	4.618712
2.840262	4.662376
2.840596	4.510348
2.840929	4.426844
2.841262	4.567398
2.841596	4.127250
2.841929	4.110677
2.842262	4.376168
2.842596	3.821919
2.842929	4.226690
2.843262	3.904148
2.843596	3.589575
2.843929	4.062551
2.844262	4.554968
2.844596	4.607238
2.844929	4.441824
2.845262	4.576322
2.845596	4.626998
2.845929	4.333141
2.846262	4.338878
2.846595	3.994664
2.846929	4.336966
2.847262	4.452660
2.847595	4.890577
2.847929	4.613294
2.848262	4.577279
2.848595	4.758628
2.848929	4.852969
2.849262	4.998941
2.849595	4.508754
2.849929	4.612656
2.850262	4.581422
2.850595	4.960695
2.850929	4.610106
2.851262	4.558156
2.851595	4.711458
2.851929	4.348121
2.852262	4.387961
2.852595	4.594489
2.852929	4.672894
2.853262	3.744790
2.853595	3.674991
2.853929	3.972354
2.854262	4.461903
2.854595	4.720382
2.854929	4.138086
2.855262	4.177926
2.855595	4.577597
2.855929	4.825878
2.856262	4.256968
2.856595	4.274816
2.856929	4.081674
2.857262	3.770925
2.857595	4.419514
2.857929	4.805799
2.858262	4.259836
2.858595	4.467640
2.858929	4.587796
2.859262	4.914481
2.859595	4.838945
2.859928	4.683093
2.860262	4.386048
2.860595	4.033229
2.860928	4.509711
2.861262	4.725482
2.861595	4.683093
2.861928	4.808348
2.862262	4.765322
2.862595	4.758947
2.862928	4.543495
2.863262	4.169321
2.863595	4.108127
2.863928	4.418239
2.864262	4.791456
2.864595	4.174739
2.864928	4.278959
2.865262	4.443099
2.865595	4.330273
2.865928	4.414095
2.866262	4.091554
2.866595	3.919128
2.866928	4.594171
2.867262	4.357364
2.867595	3.533162
2.867928	4.240713
2.868262	4.290115
2.868595	4.669706
2.868928	4.371387
2.869262	4.549869
2.869595	4.979499
2.869928	4.832890
2.870262	4.533296
2.870595	4.311469
2.870928	4.154978
2.871262	4.452979
2.871595	4.463497
2.871928	4.116095
2.872262	4.153704
2.872595	4.284696
2.872928	4.794644
2.873261	4.560387
2.873595	4.815998
2.873928	4.174739
2.874261	3.855385
2.874595	4.281190
2.874928	4.302544
2.875261	4.380311
2.875595	3.885344
2.875928	4.107490
2.876261	4.798149
2.876595	4.649946
2.876928	4.065100
2.877261	4.048846
2.877595	4.502699
2.877928	4.451704
2.878261	4.489313
2.878595	4.451067
2.878928	4.345253
2.879261	3.872595
2.879595	4.130756
2.879928	4.529471
2.880261	4.581741
2.880595	4.223503
2.880928	3.855703
2.881261	4.506842
2.881595	4.592577
2.881928	4.615843
2.882261	4.666519
2.882595	4.553375
2.882928	4.244538
2.883261	4.514173
2.883595	4.638791
2.883928	4.623174
2.884261	4.731856
2.884595	4.699985
2.884928	4.543813
2.885261	4.686598
2.885595	4.702216
2.885928	4.702534
2.886261	4.040878
2.886594	4.159122
2.886928	4.405809
2.887261	4.596083
2.887594	4.414733
2.887928	4.326130
2.888261	4.480707
2.888594	4.278003
2.888928	4.205336
2.889261	4.510985
2.889594	4.553693
2.889928	4.086136
2.890261	4.270354
2.890594	4.592577
2.890928	4.719745
2.891261	3.696026
2.891594	3.669573
2.891928	4.606282
2.892261	4.621899
2.892594	3.777299
2.892928	4.117689
2.893261	3.985421
2.893594	3.665429
2.893928	4.133624
2.894261	4.540945
2.894594	4.658551
2.894928	4.409315
2.895261	4.180795
2.895594	4.146692
2.895928	4.501743
2.896261	4.567080
2.896594	4.112270
2.896928	4.346527
