2.480605	4.677037
2.480938	4.724844
2.481271	4.721657
2.481605	4.599270
2.481938	4.825240
2.482271	4.706040
2.482605	4.657595
2.482938	4.724844
2.483271	4.713371
2.483605	4.536164
2.483938	4.635604
2.484271	4.838945
2.484605	4.816316
2.484938	4.654089
2.485271	4.663651
2.485605	4.679268
2.485938	4.601182
2.486271	4.719108
2.486604	4.682774
2.486938	4.655683
2.487271	4.734725
2.487604	4.884522
2.487938	4.707315
2.488271	4.554650
2.488604	4.518316
2.488938	4.602776
2.489271	4.847232
2.489604	4.616162
2.489938	4.574091
2.490271	4.557518
2.490604	4.670981
2.490938	4.665244
2.491271	4.360232
2.491604	4.658870
2.491938	4.659826
2.492271	4.674487
2.492604	4.657276
2.492938	4.787632
2.493271	4.510667
2.493604	4.708909
2.493938	4.802930
2.494271	4.601820
2.494604	4.761178
2.494938	4.713371
2.495271	4.579510
2.495604	4.625724
2.495938	4.737274
2.496271	4.687873
2.496604	4.767871
2.496938	4.684367
2.497271	4.602457
2.497604	4.645803
2.497938	4.659826
2.498271	4.593533
2.498604	4.819185
2.498938	4.565167
2.499271	4.576004
2.499604	4.684049
2.499937	4.741418
2.500271	4.789225
2.500604	4.637197
2.500937	4.666201
2.501271	4.503336
2.501604	4.599270
2.501937	4.709865
2.502271	4.655683
2.502604	4.619987
2.502937	4.815041
2.503271	4.740462
2.503604	4.582378
2.503937	4.587796
2.504271	4.620943
2.504604	4.648671
2.504937	4.754166
2.505271	4.722932
2.505604	4.652814
2.505937	4.599270
2.506271	4.671937
2.506604	4.663651
2.506937	4.792412
2.507271	4.689148
2.507604	4.560387
2.507937	4.655683
2.508271	4.622218
2.508604	4.504611
2.508937	4.509073
2.509271	4.594808
2.509604	4.765959
2.509937	4.612656
2.510271	4.725482
2.510604	4.672256
2.510937	4.699666
2.511271	4.625086
2.511604	4.615206
2.511937	4.602457
2.512271	4.815679
2.512604	4.728669
2.512937	4.601182
2.513270	4.594808
2.513604	4.621899
2.513937	4.697435
2.514270	4.709227
2.514604	4.632098
2.514937	4.622536
2.515270	4.559112
2.515604	4.485807
2.515937	4.627317
2.516270	4.657276
2.516604	4.674806
2.516937	4.846913
2.517270	4.525328
2.517604	4.542857
2.517937	4.725482
2.518270	4.608194
2.518604	4.610425
2.518937	4.621899
2.519270	4.651540
2.519604	4.721020
2.519937	4.692654
2.520270	4.759903
2.520604	4.595445
2.520937	4.627955
2.521270	4.834483
2.521604	4.620305
2.521937	4.522778
2.522270	4.663013
2.522604	4.612656
2.522937	4.677356
2.523270	4.686280
2.523604	4.648352
2.523937	4.787950
2.524270	4.757354
2.524604	4.571860
2.524937	4.581422
2.525270	4.572498
2.525604	4.877191
2.525937	4.722295
2.526270	4.130119
2.526603	4.489631
2.526937	4.570267
2.527270	4.746517
2.527603	4.539351
2.527937	4.648671
2.528270	4.694248
2.528603	4.667794
2.528937	4.626680
2.529270	4.676718
2.529603	4.697435
2.529937	4.694566
2.530270	4.746199
2.530603	4.724207
2.530937	4.644847
2.531270	4.676400
2.531603	4.816316
2.531937	4.513854
2.532270	4.590665
2.532603	4.563892
2.532937	4.591940
2.533270	4.659826
2.533603	4.745880
2.533937	4.636879
2.534270	4.438318
2.534603	4.618712
2.534937	4.643253
2.535270	4.774564
2.535603	4.769146
2.535937	4.586521
2.536270	4.555287
2.536603	4.609469
2.536937	4.755441
2.537270	4.501105
2.537603	4.568673
2.537937	4.606282
2.538270	4.907151
2.538603	4.619349
2.538937	4.612019
2.539270	4.670025
2.539603	4.759266
2.539937	4.544132
2.540270	4.549550
2.540603	4.597995
2.540936	4.683730
2.541270	4.711458
2.541603	4.687236
2.541936	4.690742
2.542270	4.703172
2.542603	4.910338
2.542936	4.677993
2.543270	4.730900
2.543603	4.825878
2.543936	4.575685
2.544270	4.624130
2.544603	4.662057
2.544936	4.801974
2.545270	4.625724
2.545603	4.416645
2.545936	4.526921
2.546270	4.866355
2.546603	4.772015
2.546936	4.621899
2.547270	4.564211
2.547603	4.593214
2.547936	4.605644
2.548270	4.376487
2.548603	4.706359
2.548936	4.488994
2.549270	4.685324
2.549603	4.852650
2.549936	4.568354
2.550270	4.561343
2.550603	4.691698
2.550936	4.590665
2.551270	4.642616
2.551603	4.682774
2.551936	4.688511
2.552270	4.688192
2.552603	4.627955
2.552936	4.462540
2.553269	4.521822
2.553603	4.594171
2.553936	4.649309
2.554269	4.680543
2.554603	4.812492
2.554936	4.360551
2.555269	4.595127
2.555603	4.652814
2.555936	4.616799
2.556269	4.721976
2.556603	4.877829
2.556936	4.552100
2.557269	4.581422
2.557603	4.709227
2.557936	4.678949
2.558269	4.657595
2.558603	4.669069
2.558936	4.688829
2.559269	4.686598
2.559603	4.356726
2.559936	4.560387
2.560269	4.701259
2.560603	4.544451
2.560936	4.742374
2.561269	4.634329
2.561603	4.731538
2.561936	4.737912
2.562269	4.548275
2.562603	4.731856
2.562936	4.591621
2.563269	4.563255
2.563603	4.601820
2.563936	4.681818
2.564269	4.742374
2.564603	4.510029
2.564936	4.513535
2.565269	4.716558
2.565603	4.715602
2.565936	4.708590
2.566269	4.623811
2.566602	4.709546
2.566936	4.678631
2.567269	4.556881
2.567602	4.679905
2.567936	4.824284
2.568269	4.460947
2.568602	4.492181
2.568936	4.654089
2.569269	4.622855
2.569602	4.616481
2.569936	4.636241
2.570269	4.617437
2.570602	4.617437
2.570936	4.489313
2.571269	4.422382
2.571602	4.538714
2.571936	4.781895
2.572269	4.695204
2.572602	4.589708
2.572936	4.635922
2.573269	4.663651
2.573602	4.805799
2.573936	4.627955
2.574269	4.606919
2.574602	4.704447
2.574936	4.723888
2.575269	4.703490
2.575602	4.533614
2.575936	4.573135
2.576269	4.557518
2.576602	4.672894
2.576936	4.723888
2.577269	4.483894
2.577602	4.545088
2.577936	4.601182
2.578269	4.691060
2.578602	4.626042
2.578936	4.815041
2.579269	4.542538
2.579602	4.661101
2.579935	4.660464
2.580269	4.564530
2.580602	4.485169
2.580935	4.764365
2.581269	4.592258
2.581602	4.607557
2.581935	4.604051
2.582269	4.596083
2.582602	4.939978
2.582935	4.542220
2.583269	4.597676
2.583602	4.612656
2.583935	4.838945
2.584269	4.394016
2.584602	4.519909
2.584935	4.636241
2.585269	4.778070
2.585602	4.719108
2.585935	4.629548
2.586269	4.659189
2.586602	4.582697
2.586935	4.776477
2.587269	4.675762
2.587602	4.849463
2.587935	4.552419
2.588269	4.620624
2.588602	4.692973
2.588935	4.641341
2.589269	4.746199
2.589602	4.559430
2.589935	4.728669
2.590269	4.786357
2.590602	4.677993
2.590935	4.651540
2.591269	4.878147
2.591602	4.690104
2.591935	4.799424
2.592269	4.444692
2.592602	4.449792
2.592935	4.644847
2.593268	4.711777
2.593602	4.728032
2.593935	4.622855
2.594268	4.678312
2.594602	4.749067
2.594935	4.503974
2.595268	4.673212
2.595602	4.510029
2.595935	4.580466
2.596268	4.607557
2.596602	4.660464
2.596935	4.772015
2.597268	4.863486
2.597602	4.673850
2.597935	4.597676
2.598268	4.572816
2.598602	4.620305
2.598935	4.744924
2.599268	4.779664
2.599602	4.637197
2.599935	4.584609
2.600268	4.249000
2.600602	4.455847
2.600935	4.464453
2.601268	4.625086
2.601602	4.613931
2.601935	4.708271
2.602268	4.750661
2.602602	4.615525
2.602935	4.717833
2.603268	4.749704
2.603602	4.627636
2.603935	4.641978
2.604268	4.726119
2.604602	4.808667
2.604935	4.820460
2.605268	4.555287
2.605602	4.633373
2.605935	4.770740
2.606268	4.713052
2.606602	4.620943
2.606935	4.675762
2.607268	4.592577
2.607601	4.652177
2.607935	4.800380
2.608268	4.490269
2.608601	4.573454
2.608935	4.381268
2.609268	4.580784
2.609601	4.752254
2.609935	4.491544
2.610268	4.558793
2.610601	4.663332
2.610935	4.675125
2.611268	4.666201
2.611601	4.888028
2.611935	4.618393
2.612268	4.520228
2.612601	4.608194
2.612935	4.668113
2.613268	4.676718
2.613601	4.411864
2.613935	4.522778
2.614268	4.530108
2.614601	4.555924
2.614935	4.662695
2.615268	4.871773
2.615601	4.876554
2.615935	4.622536
2.616268	4.565805
2.616601	4.760860
2.616935	4.717195
2.617268	4.455210
2.617601	4.642934
2.617935	4.677993
2.618268	4.628273
2.618601	4.576004
2.618935	4.622536
2.619268	4.386048
2.619601	4.615206
2.619934	4.578553
2.620268	4.566442
2.620601	4.577597
2.620934	4.684686
2.621268	4.658870
2.621601	4.777433
2.621934	4.648671
2.622268	4.631460
2.622601	4.624767
2.622934	4.663651
2.623268	4.716877
2.623601	4.615843
2.623934	4.479432
2.624268	4.632735
2.624601	4.640703
2.624934	4.726119
2.625268	4.640703
2.625601	4.748748
2.625934	4.747473
2.626268	4.607557
2.626601	4.689786
2.626934	4.846913
2.627268	4.703172
2.627601	4.487400
2.627934	4.664288
2.628268	4.665563
2.628601	4.801974
2.628934	4.615843
2.629268	4.620305
2.629601	4.685324
2.629934	4.704765
2.630268	4.648352
2.630601	4.722613
2.630934	4.572179
2.631268	4.651858
2.631601	4.318162
2.631934	4.626680
2.632268	4.703172
2.632601	4.687873
2.632934	4.673850
2.633268	4.556881
2.633601	4.569629
2.633934	4.682455
2.634267	4.463497
2.634601	4.667475
2.634934	4.537120
2.635267	4.752892
2.635601	4.770102
2.635934	4.729944
2.636267	4.566123
2.636601	4.725482
2.636934	4.762772
2.637267	4.660145
2.637601	4.668113
2.637934	4.633054
2.638267	4.779026
2.638601	4.603732
2.638934	4.706359
2.639267	4.966751
2.639601	4.814085
2.639934	4.539989
2.640267	4.492500
2.640601	4.671300
2.640934	4.686280
2.641267	4.843089
2.641601	4.582059
2.641934	4.501105
2.642267	4.725482
2.642601	4.688192
2.642934	4.628592
2.643267	4.620624
2.643601	4.754166
2.643934	4.727713
2.644267	4.725163
2.644601	4.594171
2.644934	4.668432
2.645267	4.736318
2.645601	4.751617
2.645934	4.738549
2.646267	4.733769
2.646600	4.626998
2.646934	4.601501
2.647267	4.675762
2.647600	4.565167
2.647934	4.632735
2.648267	4.677674
2.648600	4.506523
2.648934	4.583334
2.649267	4.891852
2.649600	4.538076
2.649934	4.621899
2.650267	4.426207
2.650600	4.693929
2.650934	4.887709
2.651267	4.564211
2.651600	4.600864
2.651934	4.831296
2.652267	4.644209
2.652600	4.624767
2.652934	4.719108
2.653267	4.679587
2.653600	4.660464
2.653934	4.745242
2.654267	4.741736
2.654600	4.612337
2.654934	4.641341
2.655267	4.751935
2.655600	4.586840
2.655934	4.596720
2.656267	4.644528
2.656600	4.738868
2.656934	4.803568
2.657267	4.645165
2.657600	4.632098
2.657934	4.759266
2.658267	4.732175
2.658600	4.670981
2.658934	4.642297
2.659267	4.746199
2.659600	4.649946
2.659933	4.596720
2.660267	4.682136
2.660600	4.843407
2.660933	4.400709
2.661267	4.581741
2.661600	4.660145
2.661933	4.782214
2.662267	4.560705
2.662600	4.691698
2.662933	4.537758
2.663267	4.619349
2.663600	4.685961
2.663933	4.679268
2.664267	4.698072
2.664600	4.752892
2.664933	4.735043
2.665267	4.802293
2.665600	4.605326
2.665933	4.586521
2.666267	4.654089
2.666600	4.654089
2.666933	4.701578
2.667267	4.715920
2.667600	4.706996
2.667933	4.679268
2.668267	4.688511
2.668600	4.729307
2.668933	4.689467
2.669267	4.645484
2.669600	4.644528
2.669933	4.723251
2.670267	4.855837
2.670600	4.613931
2.670933	4.641659
2.671267	4.615206
2.671600	4.703490
2.671933	4.659508
2.672267	4.608513
2.672600	4.763728
2.672933	4.722932
2.673266	4.621899
2.673600	4.652177
2.673933	4.853925
2.674266	4.668113
2.674600	4.648671
2.674933	4.729944
2.675266	4.707634
2.675600	4.634966
2.675933	4.733131
2.676266	4.677037
2.676600	4.587159
2.676933	4.634648
2.677266	4.642616
2.677600	4.622536
2.677933	4.658870
2.678266	4.782532
2.678600	4.526921
2.678933	4.641659
2.679266	4.683730
2.679600	4.690423
2.679933	4.691379
2.680266	4.576641
2.680600	4.605963
2.680933	4.813767
2.681266	4.546044
2.681600	4.605007
2.681933	4.705403
2.682266	4.496324
2.682600	4.545088
2.682933	4.589390
2.683266	4.776477
2.683600	4.781576
2.683933	4.665882
2.684266	4.711140
2.684600	4.641341
2.684933	4.608513
2.685266	4.424294
2.685600	4.527240
2.685933	4.589071
2.686266	4.835439
2.686599	4.720701
2.686933	4.799106
2.687266	4.582378
2.687599	4.667475
2.687933	4.612975
2.688266	4.700622
2.688599	4.711140
2.688933	4.656002
2.689266	4.673850
2.689599	4.770421
2.689933	4.677674
2.690266	4.665244
2.690599	4.688192
2.690933	4.841814
2.691266	4.731219
2.691599	4.637516
2.691933	4.662376
2.692266	4.763091
2.692599	4.595445
2.692933	4.557837
2.693266	4.694885
2.693599	4.426844
2.693933	4.627636
2.694266	4.650265
2.694599	4.655045
2.694933	4.759903
2.695266	4.770102
2.695599	4.634329
2.695933	4.595764
2.696266	4.736956
2.696599	4.679268
2.696933	4.579828
2.697266	4.591302
2.697599	4.788588
2.697933	4.792094
2.698266	4.792412
2.698599	4.535527
2.698933	4.633691
2.699266	4.665882
2.699599	4.682455
2.699933	4.731538
2.700266	4.713689
2.700599	4.667475
2.700932	4.730900
2.701266	4.774246
2.701599	4.634329
2.701932	4.543813
2.702266	4.727076
2.702599	4.787313
2.702932	4.694566
2.703266	4.606600
2.703599	4.658870
2.703932	4.780301
2.704266	4.791456
2.704599	4.626680
2.704932	4.619668
2.705266	4.689467
2.705599	4.708271
2.705932	4.691698
2.706266	4.891215
2.706599	4.677993
2.706932	4.557837
2.707266	4.584928
2.707599	4.625724
2.707932	4.665882
2.708266	4.702534
2.708599	4.785401
2.708932	4.510667
2.709266	4.553693
2.709599	4.797193
2.709932	4.746836
2.710266	4.634966
2.710599	4.540945
2.710932	4.336010
2.711266	4.418557
2.711599	4.660464
2.711932	4.657914
2.712266	4.664926
2.712599	4.968344
2.712932	4.623174
2.713265	4.644209
2.713599	4.741736
2.713932	4.720064
2.714265	4.662057
2.714599	4.724207
2.714932	4.793687
2.715265	4.596720
2.715599	4.646759
2.715932	4.678949
2.716265	4.716877
2.716599	4.709865
2.716932	4.722932
2.717265	4.572179
2.717599	4.667794
2.717932	4.742374
2.718265	4.688829
2.718599	4.703490
2.718932	4.782214
2.719265	4.605007
2.719599	4.673850
2.719932	4.750979
2.720265	4.626680
2.720599	4.785082
2.720932	4.705403
2.721265	4.666201
2.721599	4.703490
2.721932	4.725482
2.722265	4.657595
2.722599	4.572179
2.722932	4.647715
2.723265	4.784763
2.723599	4.669706
2.723932	4.538076
2.724265	4.514173
2.724599	4.750342
2.724932	4.577597
2.725265	4.557837
2.725599	4.596083
2.725932	4.637835
2.726265	4.845320
2.726598	4.723570
2.726932	4.552737
2.727265	4.615843
2.727598	4.629548
2.727932	4.609150
2.728265	4.696797
2.728598	4.814723
2.728932	4.563892
2.729265	4.701578
2.729598	4.598951
2.729932	4.557518
2.730265	4.675762
2.730598	4.856793
2.730932	4.724844
2.731265	4.703809
2.731598	4.680862
2.731932	4.617118
2.732265	4.597039
2.732598	4.630504
2.732932	4.332185
2.733265	4.451067
2.733598	4.423019
2.733932	4.571223
2.734265	4.682455
2.734598	4.770421
2.734932	4.694885
2.735265	4.619349
2.735598	4.687555
2.735932	4.702216
2.736265	4.742693
2.736598	4.843726
2.736932	4.641022
2.737265	4.549869
2.737598	4.599907
2.737932	4.747473
2.738265	4.586521
2.738598	4.392423
2.738932	4.593214
2.739265	4.680862
2.739598	4.817591
2.739931	4.654727
2.740265	4.571860
2.740598	4.670025
2.740931	4.661101
2.741265	4.747473
2.741598	4.704447
2.741931	4.605326
2.742265	4.660464
2.742598	4.805161
2.742931	4.520866
2.743265	4.808667
2.743598	4.647396
2.743931	4.541264
2.744265	4.609150
2.744598	4.828428
2.744931	4.800699
2.745265	4.690423
2.745598	4.625724
2.745931	4.619668
2.746265	4.684686
2.746598	4.750661
2.746931	4.637835
2.747265	4.776158
2.747598	4.745242
2.747931	4.751298
2.748265	4.685005
2.748598	4.610106
2.748931	4.710821
2.749265	4.665563
2.749598	4.555924
2.749931	4.643572
2.750265	4.839583
2.750598	4.666838
2.750931	4.765322
2.751265	4.682455
2.751598	4.648671
2.751931	4.633373
2.752265	4.647078
2.752598	4.426525
2.752931	4.660782
2.753264	4.693929
2.753598	4.795600
2.753931	4.693929
2.754264	4.593533
2.754598	4.573135
2.754931	4.915756
2.755264	4.656002
2.755598	4.548594
2.755931	4.597358
2.756264	4.727076
2.756598	4.639110
2.756931	4.742055
2.757264	4.854881
2.757598	4.591302
2.757931	4.528834
2.758264	4.759903
2.758598	4.743330
2.758931	4.673212
2.759264	4.677674
2.759598	4.690104
2.759931	4.750979
2.760264	4.661101
2.760598	4.634648
2.760931	4.635604
2.761264	4.811536
2.761598	4.764365
2.761931	4.486444
2.762264	4.621899
2.762598	4.729944
2.762931	4.761178
2.763264	4.491862
2.763598	4.554331
2.763931	4.814085
2.764264	4.622218
2.764598	4.594489
2.764931	4.546363
2.765264	4.677037
2.765598	4.689467
2.765931	4.716239
2.766264	4.653771
2.766598	4.728988
2.766931	4.699347
2.767264	4.762772
2.767597	4.645484
2.767931	4.627636
2.768264	4.651540
2.768597	4.753529
2.768931	4.686598
2.769264	4.613612
2.769597	4.574091
2.769931	4.691698
2.770264	4.554968
2.770597	4.503017
2.770931	4.599270
2.771264	4.618074
2.771597	4.642297
2.771931	4.861893
2.772264	4.539351
2.772597	4.612975
2.772931	4.780939
2.773264	4.656002
2.773597	4.694248
2.773931	4.761178
2.774264	4.563255
2.774597	4.684686
2.774931	4.658870
2.775264	4.769784
2.775597	4.520547
2.775931	4.589071
2.776264	4.632417
2.776597	4.923724
2.776931	4.707634
2.777264	4.519909
2.777597	4.597676
2.777931	4.765959
2.778264	4.735362
2.778597	4.675443
2.778931	4.690742
2.779264	4.738231
2.779597	4.691698
2.779930	4.605963
2.780264	4.658870
2.780597	4.699985
2.780930	4.684367
2.781264	4.709546
2.781597	4.968982
2.781930	4.632098
2.782264	4.500786
2.782597	4.670981
2.782930	4.580784
2.783264	4.614250
2.783597	4.653771
2.783930	4.677674
2.784264	4.742374
2.784597	4.792094
2.784930	4.549550
2.785264	4.552419
2.785597	4.799424
2.785930	4.717195
2.786264	4.826196
2.786597	4.745242
2.786930	4.534252
2.787264	4.600864
2.787597	4.907469
2.787930	4.721976
2.788264	4.566761
2.788597	4.554331
2.788930	4.637197
2.789264	4.637197
2.789597	4.650265
2.789930	4.596720
2.790264	4.747155
2.790597	4.481345
2.790930	4.547957
2.791264	4.527877
2.791597	4.598314
2.791930	4.716558
2.792264	4.702534
2.792597	4.685961
2.792930	4.771058
2.793263	4.607238
2.793597	4.643572
2.793930	4.724844
2.794263	4.618074
2.794597	4.579191
2.794930	4.516404
2.795263	4.870179
2.795597	4.642297
2.795930	4.559749
2.796263	4.640703
2.796597	4.633373
2.796930	4.403896
2.797263	4.561661
2.797597	4.466046
2.797930	4.631460
2.798263	4.715920
2.798597	4.636879
2.798930	4.631779
2.799263	4.915119
2.799597	4.731856
2.799930	4.596402
2.800263	4.686917
2.800597	4.689786
2.800930	4.640066
2.801263	4.581422
2.801597	4.643572
2.801930	4.544132
2.802263	4.526284
2.802597	4.595445
2.802930	4.640703
2.803263	4.548275
2.803597	4.542538
2.803930	4.671300
2.804263	4.889302
2.804597	4.654727
2.804930	4.636879
2.805263	4.590665
2.805597	4.722295
2.805930	4.808030
2.806263	4.612019
2.806596	4.639428
2.806930	4.743330
2.807263	4.707634
2.807596	4.749704
2.807930	4.712415
2.808263	4.598633
2.808596	4.463815
2.808930	4.577916
2.809263	4.724844
2.809596	4.727394
2.809930	4.631779
2.810263	4.585246
2.810596	4.839901
2.810930	4.574410
2.811263	4.654408
2.811596	4.631142
2.811930	4.679905
2.812263	4.827790
2.812596	4.706359
2.812930	4.592577
2.813263	4.723888
2.813596	4.684049
2.813930	4.527877
2.814263	4.716558
2.814596	4.670663
2.814930	4.607238
2.815263	4.948903
2.815596	4.717833
2.815930	4.685642
2.816263	4.696160
2.816596	4.568673
2.816930	4.646759
2.817263	4.852331
2.817596	4.624449
2.817930	4.733450
2.818263	4.846276
2.818596	4.555924
2.818930	4.667475
2.819263	4.798787
2.819596	4.842451
2.819929	4.623174
2.820263	4.602138
2.820596	4.624767
2.820929	4.597358
2.821263	4.726119
2.821596	4.779664
2.821929	4.787632
2.822263	4.642934
2.822596	4.650265
2.822929	4.689467
2.823263	4.853606
2.823596	4.788907
2.823929	4.664607
2.824263	4.641659
2.824596	4.665244
2.824929	4.703172
2.825263	4.755123
2.825596	4.647078
2.825929	4.762134
2.826263	4.612337
2.826596	4.672575
2.826929	4.754804
2.827263	4.560705
2.827596	4.721657
2.827929	4.804524
2.828263	4.704765
2.828596	4.646121
2.828929	4.670663
2.829263	4.691379
2.829596	4.651540
2.829929	4.652496
2.830263	4.911931
2.830596	4.739505
2.830929	4.601501
2.831263	4.732175
2.831596	4.910019
2.831929	4.570267
2.832263	4.647715
2.832596	4.613931
2.832929	4.692654
2.833263	4.802293
2.833596	4.692973
2.833929	4.644209
2.834262	4.599589
2.834596	4.684686
2.834929	4.707952
2.835262	4.755123
2.835596	4.851056
2.835929	4.762772
2.836262	4.525646
2.836596	4.831615
2.836929	4.701578
2.837262	4.670025
2.837596	4.613612
2.837929	4.715920
2.838262	4.743968
2.838596	4.693929
2.838929	4.669069
2.839262	4.699347
2.839596	4.731856
2.839929	4.700622
2.840262	4.784445
2.840596	4.780939
2.840929	4.543813
2.841262	4.370750
2.841596	4.533296
2.841929	4.520228
2.842262	4.589708
2.842596	4.513854
2.842929	4.565805
2.843262	4.678631
2.843596	4.750661
2.843929	4.597995
2.844262	4.665563
2.844596	4.957827
2.844929	4.629548
2.845262	4.559112
2.845596	4.646440
2.845929	4.826196
2.846262	4.627955
2.846595	4.675125
2.846929	4.670981
2.847262	4.714327
2.847595	4.816316
2.847929	4.757354
2.848262	4.513535
2.848595	4.552100
2.848929	4.621580
2.849262	4.806755
2.849595	4.747473
2.849929	4.706359
2.850262	4.708590
2.850595	4.601182
2.850929	4.614250
2.851262	4.738868
2.851595	4.716558
2.851929	4.651221
2.852262	4.701578
2.852595	4.686598
2.852929	4.626042
2.853262	4.816954
2.853595	4.452023
2.853929	4.683730
2.854262	4.567080
2.854595	4.560705
2.854929	4.842132
2.855262	4.817910
2.855595	4.590983
2.855929	4.659826
2.856262	4.636241
2.856595	4.694248
2.856929	4.660145
2.857262	4.734725
2.857595	4.665882
2.857929	4.591302
2.858262	4.615843
2.858595	4.839901
2.858929	4.573135
2.859262	4.628911
2.859595	4.660145
2.859928	4.685961
2.860262	4.648352
2.860595	4.693292
2.860928	4.668750
2.861262	4.756397
2.861595	4.592577
2.861928	4.748748
2.862262	4.571223
2.862595	4.629867
2.862928	4.694248
2.863262	4.777433
2.863595	4.668432
2.863928	4.801018
2.864262	4.599270
2.864595	4.647396
2.864928	4.684367
2.865262	4.545726
2.865595	4.718470
2.865928	4.484532
2.866262	4.444055
2.866595	4.679905
2.866928	4.630823
2.867262	4.601501
2.867595	4.667794
2.867928	4.732494
2.868262	4.566123
2.868595	4.635604
2.868928	4.626042
2.869262	4.699985
2.869595	4.743330
2.869928	4.775520
2.870262	4.737274
2.870595	4.691698
2.870928	4.648990
2.871262	4.670025
2.871595	4.645484
2.871928	4.660782
2.872262	4.663970
2.872595	4.721657
2.872928	4.724207
2.873261	4.655683
2.873595	4.731219
2.873928	4.783488
2.874261	4.693292
2.874595	4.648352
2.874928	4.649946
2.875261	4.967069
2.875595	4.720701
2.875928	4.869223
2.876261	4.641978
2.876595	4.547319
2.876928	4.594489
2.877261	4.705084
2.877595	4.936791
2.877928	4.405490
2.878261	4.567080
2.878595	4.859981
2.878928	4.386367
2.879261	4.644847
2.879595	4.505886
2.879928	4.611381
2.880261	4.583653
2.880595	4.659826
2.880928	4.965795
2.881261	4.666519
2.881595	4.724526
2.881928	4.641659
2.882261	4.619668
2.882595	4.675125
2.882928	4.734725
2.883261	4.731219
2.883595	4.586840
2.883928	4.629548
2.884261	4.712733
2.884595	4.542220
2.884928	4.509392
2.885261	4.661101
2.885595	4.772971
2.885928	4.249319
2.886261	4.477201
2.886594	4.606919
2.886928	4.586840
2.887261	4.624449
2.887594	4.676400
2.887928	4.599270
2.888261	4.638472
2.888594	4.733769
2.888928	4.792731
2.889261	4.742055
2.889594	4.715920
2.889928	4.618074
2.890261	4.624130
2.890594	4.592896
2.890928	4.718789
2.891261	4.684367
2.891594	4.736000
2.891928	4.752573
2.892261	4.746517
2.892594	4.574091
2.892928	4.854244
2.893261	4.609469
2.893594	4.611063
2.893928	4.673531
2.894261	4.699028
2.894594	4.711458
2.894928	4.672894
2.895261	4.756079
2.895594	4.727076
2.895928	4.764365
2.896261	4.559749
2.896594	4.644528
2.896928	4.600545
2.897261	4.647396
2.897594	4.781257
2.897928	4.745561
2.898261	4.794006
2.898594	4.647396
2.898928	4.609469
2.899261	4.633373
2.899594	4.757672
2.899927	4.633373
2.900261	4.561661
2.900594	4.759903
2.900927	4.709227
2.901261	4.228921
2.901594	4.632417
2.901927	4.699347
2.902261	4.683093
2.902594	4.665563
2.902927	4.653452
2.903261	4.745242
2.903594	4.628592
2.903927	4.830977
2.904261	4.589390
2.904594	4.577916
2.904927	4.690423
2.905261	4.834483
2.905594	4.706996
2.905927	4.630186
2.906261	4.654089
2.906594	4.761178
2.906927	4.569311
2.907261	4.611381
2.907594	4.660145
2.907927	5.061091
2.908261	4.711458
2.908594	4.693610
2.908927	4.563574
2.909261	4.534570
2.909594	4.597676
2.909927	4.651540
2.910261	4.574729
2.910594	4.701578
2.910927	4.677356
2.911261	4.595445
2.911594	4.660145
2.911927	4.829702
2.912261	4.464771
2.912594	4.499830
2.912927	4.832571
2.913260	4.583334
2.913594	4.604051
2.913927	4.598633
2.914260	4.789225
2.914594	4.731538
2.914927	4.825240
2.915260	4.621899
2.915594	4.596720
2.915927	4.681818
2.916260	4.818547
2.916594	4.606600
2.916927	4.459672
2.917260	4.554331
2.917594	4.608513
2.917927	4.638153
2.918260	4.688829
2.918594	4.865080
2.918927	4.603732
2.919260	4.721657
2.919594	4.625086
2.919927	4.611381
2.920260	4.755760
2.920594	4.656958
2.920927	4.646121
2.921260	4.707634
2.921594	4.680862
2.921927	4.718470
2.922260	4.653452
2.922594	4.707315
2.922927	4.678631
2.923260	4.590983
2.923594	4.636560
2.923927	4.655683
2.924260	4.575366
2.924594	4.545088
2.924927	4.556562
2.925260	4.514810
2.925594	4.580466
2.925927	4.748111
2.926260	4.721657
2.926594	4.628592
2.926927	4.748748
2.927260	4.666519
2.927593	4.662057
2.927927	4.692654
2.928260	4.634010
2.928593	4.836077
2.928927	4.682455
2.929260	4.557518
2.929593	4.636241
2.929927	4.730581
2.930260	4.958145
2.930593	4.630823
2.930927	4.619987
2.931260	4.639110
2.931593	4.676400
2.931927	4.650902
2.932260	4.713371
2.932593	4.570904
2.932927	4.617118
2.933260	4.603095
2.933593	4.731856
2.933927	4.727076
2.934260	4.523415
2.934593	4.791138
2.934927	4.683411
2.935260	4.572816
2.935593	4.666519
2.935927	4.729625
2.936260	4.616162
2.936593	4.587796
2.936927	4.663013
2.937260	4.770102
2.937593	4.852969
2.937927	4.498237
2.938260	4.728669
2.938593	4.821097
2.938927	4.615843
2.939260	4.630504
2.939593	4.800380
2.939926	4.706996
2.940260	4.773289
2.940593	4.617118
2.940926	4.603095
2.941260	4.215853
2.941593	4.517997
2.941926	4.444055
2.942260	4.589071
2.942593	4.704447
2.942926	4.729625
2.943260	4.718789
2.943593	4.618074
2.943926	4.632098
2.944260	4.767553
2.944593	4.601182
2.944926	4.706359
2.945260	4.461584
2.945593	4.690104
2.945926	4.514491
2.946260	4.575366
2.946593	4.672575
2.946926	4.488356
