2.317275	4.059045
2.317609	4.070518
2.317942	4.122788
2.318275	4.085817
2.318609	4.071475
2.318942	4.039603
2.319275	4.077212
2.319609	4.051395
2.319942	4.091554
2.320275	4.072112
2.320609	4.075299
2.320942	4.062869
2.321275	4.051077
2.321609	4.053626
2.321942	4.055220
2.322275	4.058726
2.322609	4.066375
2.322942	4.095060
2.323275	4.134262
2.323609	4.117370
2.323942	4.056495
2.324275	4.062869
2.324609	4.033866
2.324942	4.043109
2.325275	4.069244
2.325609	4.063825
2.325942	4.041515
2.326275	4.052670
2.326608	4.078168
2.326942	4.087410
2.327275	4.095378
2.327608	4.057770
2.327942	4.058089
2.328275	4.063188
2.328608	4.078168
2.328942	4.053308
2.329275	4.047890
2.329608	4.049802
2.329942	4.064463
2.330275	4.087410
2.330608	4.107171
2.330942	4.094741
2.331275	4.062551
2.331608	4.023986
2.331942	4.040240
2.332275	4.046615
2.332608	4.053626
2.332942	4.077849
2.333275	4.094104
2.333608	4.094422
2.333942	4.060957
2.334275	4.055539
2.334608	4.053945
2.334942	4.063188
2.335275	4.060638
2.335608	4.060320
2.335942	4.090598
2.336275	4.050439
2.336608	4.039284
2.336942	4.046296
2.337275	4.062232
2.337608	4.066375
2.337942	4.066694
2.338275	4.062551
2.338608	4.066056
2.338942	4.055539
2.339275	4.059045
2.339608	4.061594
2.339941	4.068287
2.340275	4.084861
2.340608	4.087410
2.340941	4.031954
2.341275	4.036416
2.341608	4.052352
2.341941	4.079761
2.342275	4.075299
2.342608	4.075299
2.342941	4.056176
2.343275	4.043428
2.343608	4.058726
2.343941	4.062551
2.344275	4.048208
2.344608	4.036734
2.344941	4.050758
2.345275	4.065419
2.345608	4.059682
2.345941	4.087092
2.346275	4.079443
2.346608	4.033866
2.346941	4.043428
2.347275	4.065738
2.347608	4.075618
2.347941	4.058407
2.348275	4.039284
2.348608	4.054264
2.348941	4.059682
2.349275	4.055858
2.349608	4.084223
2.349941	4.077849
2.350275	4.084861
2.350608	4.095697
2.350941	4.074343
2.351275	4.052352
2.351608	4.051395
2.351941	4.030679
2.352275	4.070200
2.352608	4.086136
2.352941	4.067650
2.353274	4.071793
2.353608	4.023667
2.353941	4.040878
2.354274	4.043746
2.354608	4.053945
2.354941	4.073387
2.355274	4.083586
2.355608	4.094104
2.355941	4.069881
2.356274	4.045021
2.356608	4.039603
2.356941	4.045659
2.357274	4.055539
2.357608	4.054583
2.357941	4.059682
2.358274	4.084861
2.358608	4.036734
2.358941	4.048527
2.359274	4.069562
2.359608	4.093785
2.359941	4.074662
2.360274	4.068925
2.360608	4.054583
2.360941	4.056176
2.361274	4.070200
2.361608	4.098247
2.361941	4.076255
2.362274	4.079761
2.362608	4.089323
2.362941	4.034822
2.363274	4.064463
2.363608	4.083905
2.363941	4.068606
2.364274	4.066694
2.364608	4.057451
2.364941	4.066056
2.365274	4.072750
2.365608	4.110677
2.365941	4.031954
2.366274	4.024942
2.366607	4.045977
2.366941	4.058726
2.367274	4.074981
2.367607	4.111314
2.367941	4.104302
2.368274	4.048846
2.368607	4.034822
2.368941	4.034185
2.369274	4.069881
2.369607	4.059363
2.369941	4.088685
2.370274	4.062232
2.370607	4.030041
2.370941	4.051714
2.371274	4.056814
2.371607	4.083586
2.371941	4.082948
2.372274	4.063825
2.372607	4.052989
2.372941	4.059363
2.373274	4.080080
2.373607	4.102071
2.373941	4.039922
2.374274	4.017930
2.374607	4.020161
2.374941	4.041197
2.375274	4.075618
2.375607	4.110039
2.375941	4.077212
2.376274	4.049802
2.376607	4.030998
2.376941	4.043428
2.377274	4.053945
2.377607	4.081992
2.377941	4.099203
2.378274	4.078168
2.378607	4.060957
2.378941	4.057770
2.379274	4.060001
2.379607	4.069244
2.379941	4.062869
2.380274	4.058407
2.380607	4.057132
2.380940	4.051714
2.381274	4.053945
2.381607	4.056814
2.381940	4.059363
2.382274	4.049483
2.382607	4.057132
2.382940	4.057770
2.383274	4.041834
2.383607	4.083267
2.383940	4.071475
2.384274	4.117051
2.384607	4.065419
2.384940	4.016655
2.385274	4.034503
2.385607	4.052352
2.385940	4.057451
2.386274	4.064463
2.386607	4.084542
2.386940	4.029085
2.387274	4.059682
2.387607	4.056495
2.387940	4.055858
2.388274	4.053626
2.388607	4.054264
2.388940	4.054583
2.389274	4.061276
2.389607	4.071793
2.389940	4.095060
2.390274	4.082311
2.390607	4.052033
2.390940	4.050121
2.391274	4.056176
2.391607	4.068925
2.391940	4.059682
2.392274	4.091235
2.392607	4.055539
2.392940	4.059363
2.393273	4.062551
2.393607	4.080080
2.393940	4.089323
2.394273	4.062551
2.394607	4.054264
2.394940	4.070837
2.395273	4.087729
2.395607	4.079124
2.395940	4.065419
2.396273	4.054264
2.396607	4.048846
2.396940	4.048846
2.397273	4.055220
2.397607	4.060001
2.397940	4.073068
2.398273	4.082948
2.398607	4.082630
2.398940	4.055539
2.399273	4.084542
2.399607	4.067331
2.399940	4.092510
2.400273	4.044384
2.400607	4.050439
2.400940	4.089960
2.401273	4.116732
2.401607	4.142549
2.401940	4.028767
2.402273	4.014424
2.402607	4.023348
2.402940	4.040240
2.403273	4.079124
2.403607	4.096653
2.403940	4.108446
2.404273	4.052670
2.404607	4.051395
2.404940	4.037372
2.405273	4.047252
2.405607	4.059363
2.405940	4.071156
2.406273	4.063188
2.406607	4.042471
2.406940	4.031316
2.407273	4.042790
2.407606	4.082948
2.407940	4.138086
2.408273	4.049483
2.408606	4.048527
2.408940	4.043746
2.409273	4.073706
2.409606	4.064463
2.409940	4.070200
2.410273	4.065100
2.410606	4.074343
2.410940	4.079761
2.411273	4.054264
2.411606	4.086454
2.411940	4.066056
2.412273	4.065419
2.412606	4.052670
2.412940	4.058089
2.413273	4.065419
2.413606	4.079124
2.413940	4.072431
2.414273	4.063825
2.414606	4.092829
2.414940	4.092829
2.415273	4.057132
2.415606	4.043746
2.415940	4.033229
2.416273	4.036734
2.416606	4.055220
2.416940	4.071475
2.417273	4.092191
2.417606	4.073068
2.417940	4.080080
2.418273	4.071793
2.418606	4.054901
2.418940	4.042153
2.419273	4.062869
2.419606	4.042471
2.419939	4.053626
2.420273	4.061913
2.420606	4.061276
2.420939	4.084223
2.421273	4.102390
2.421606	4.067969
2.421939	4.035778
2.422273	4.044065
2.422606	4.052033
2.422939	4.087410
2.423273	4.066375
2.423606	4.105577
2.423939	4.074024
2.424273	4.085179
2.424606	4.079124
2.424939	4.100159
2.425273	4.117370
2.425606	4.052033
2.425939	4.052670
2.426273	4.063507
2.426606	4.094104
2.426939	4.120876
2.427273	4.074024
2.427606	4.050121
2.427939	4.056814
2.428273	4.017611
2.428606	4.041834
2.428939	4.064463
2.429273	4.065738
2.429606	4.079443
2.429939	4.079761
2.430273	4.058726
2.430606	4.045340
2.430939	4.060638
2.431273	4.064782
2.431606	4.071156
2.431939	4.071156
2.432273	4.065738
2.432606	4.059682
2.432939	4.058089
2.433272	4.065738
2.433606	4.071156
2.433939	4.072431
2.434272	4.083586
2.434606	4.065419
2.434939	4.048527
2.435272	4.049802
2.435606	4.062551
2.435939	4.067650
2.436272	4.075618
2.436606	4.086454
2.436939	4.086454
2.437272	4.076255
2.437606	4.053626
2.437939	4.062869
2.438272	4.070518
2.438606	4.068606
2.438939	4.059682
2.439272	4.052352
2.439606	4.057451
2.439939	4.060320
2.440272	4.057770
2.440606	4.057132
2.440939	4.062869
2.441272	4.058726
2.441606	4.085498
2.441939	4.094422
2.442272	4.123744
2.442606	4.079443
2.442939	4.031954
2.443272	4.026217
2.443606	4.061913
2.443939	4.071475
2.444272	4.084223
2.444606	4.090916
2.444939	4.072431
2.445272	4.062232
2.445606	4.075299
2.445939	4.073387
2.446272	4.063188
2.446605	4.072431
2.446939	4.078805
2.447272	4.072431
2.447605	4.053308
2.447939	4.042790
2.448272	4.057132
2.448605	4.068606
2.448939	4.089960
2.449272	4.167727
2.449605	4.061594
2.449939	4.059682
2.450272	4.058407
2.450605	4.052670
2.450939	4.059045
2.451272	4.085179
2.451605	4.033229
2.451939	4.072431
2.452272	4.098884
2.452605	4.136493
2.452939	4.106215
2.453272	4.100797
2.453605	4.027492
2.453939	4.030998
2.454272	4.057132
2.454605	4.079761
2.454939	4.067650
2.455272	4.055220
2.455605	4.057770
2.455939	4.064463
2.456272	4.068925
2.456605	4.080399
2.456939	4.082630
2.457272	4.073706
2.457605	4.067969
2.457939	4.080399
2.458272	4.081992
2.458605	4.073706
2.458939	4.063825
2.459272	4.066694
2.459605	4.072431
2.459938	4.074024
2.460272	4.083267
2.460605	4.102709
2.460938	4.081036
2.461272	4.050439
2.461605	4.038328
2.461938	4.052352
2.462272	4.112270
2.462605	4.095060
2.462938	4.074343
2.463272	4.066694
2.463605	4.036097
2.463938	4.045977
2.464272	4.043109
2.464605	4.039603
2.464938	4.070518
2.465272	4.118007
2.465605	4.125019
2.465938	4.077849
2.466272	4.037691
2.466605	4.024942
2.466938	4.063825
2.467272	4.074024
2.467605	4.047571
2.467938	4.048527
2.468272	4.054264
2.468605	4.084861
2.468938	4.067969
2.469272	4.066694
2.469605	4.068287
2.469938	4.071475
2.470272	4.073387
2.470605	4.070518
2.470938	4.066694
2.471272	4.058407
2.471605	4.074662
2.471938	4.073068
2.472272	4.068287
2.472605	4.057770
2.472938	4.053308
2.473272	4.059045
2.473605	4.062551
2.473938	4.058726
2.474271	4.063825
2.474605	4.062232
2.474938	4.066375
2.475271	4.075937
2.475605	4.089960
2.475938	4.090598
2.476271	4.080399
2.476605	4.083905
2.476938	4.003588
2.477271	4.031316
2.477605	4.039922
2.477938	4.081036
2.478271	4.106215
2.478605	4.070837
2.478938	4.036734
2.479271	4.019842
2.479605	4.034185
2.479938	4.060320
2.480271	4.102071
2.480605	4.161034
2.480938	3.989246
2.481271	4.025579
2.481605	4.047571
2.481938	4.040878
2.482271	4.069244
2.482605	4.074981
2.482938	4.089323
2.483271	4.073387
2.483605	4.060957
2.483938	4.056176
2.484271	4.041197
2.484605	4.052989
2.484938	4.067331
2.485271	4.068287
2.485605	4.062232
2.485938	4.065738
2.486271	4.063825
2.486604	4.048208
2.486938	4.039603
2.487271	4.050439
2.487604	4.062232
2.487938	4.075937
2.488271	4.076893
2.488604	4.058726
2.488938	4.048846
2.489271	4.053308
2.489604	4.067650
2.489938	4.067013
2.490271	4.057770
2.490604	4.056176
2.490938	4.063188
2.491271	4.072112
2.491604	4.083905
2.491938	4.052033
2.492271	4.077849
2.492604	4.081674
2.492938	4.072750
2.493271	4.054264
2.493604	4.074024
2.493938	4.051714
2.494271	4.063507
2.494604	4.064782
2.494938	4.068606
2.495271	4.063825
2.495604	4.056495
2.495938	4.053945
2.496271	4.074343
2.496604	4.082630
2.496938	4.109402
2.497271	4.110358
2.497604	4.106852
2.497938	4.028129
2.498271	4.023030
2.498604	4.044702
2.498938	4.064463
2.499271	4.076255
2.499604	4.107171
2.499937	4.050439
2.500271	4.061594
2.500604	4.065738
2.500937	4.053308
2.501271	4.030679
2.501604	4.054583
2.501937	4.059363
2.502271	4.075299
2.502604	4.089960
2.502937	4.065738
2.503271	4.068606
2.503604	4.071793
2.503937	4.060638
2.504271	4.045659
2.504604	4.031635
2.504937	4.053626
2.505271	4.071475
2.505604	4.072750
2.505937	4.078168
2.506271	4.082311
2.506604	4.062551
2.506937	4.048846
2.507271	4.051395
2.507604	4.052670
2.507937	4.056495
2.508271	4.071156
2.508604	4.073706
2.508937	4.080717
2.509271	4.088685
2.509604	4.101753
2.509937	4.089642
2.510271	4.066694
2.510604	4.032272
2.510937	4.039603
2.511271	4.040559
2.511604	4.044702
2.511937	4.077530
2.512271	4.072431
2.512604	4.079124
2.512937	4.073387
2.513270	4.062232
2.513604	4.047571
2.513937	4.058726
2.514270	4.063825
2.514604	4.068287
2.514937	4.080399
2.515270	4.109402
2.515604	4.079443
2.515937	4.097609
2.516270	4.081355
2.516604	4.067650
2.516937	4.050758
2.517270	4.050439
2.517604	4.050439
2.517937	4.059045
2.518270	4.063825
2.518604	4.066694
2.518937	4.031635
2.519270	4.081992
2.519604	4.071475
2.519937	4.038009
2.520270	4.048527
2.520604	4.055220
2.520937	4.063825
2.521270	4.063825
2.521604	4.071156
2.521937	4.077849
2.522270	4.076893
2.522604	4.074024
2.522937	4.069881
2.523270	4.063188
2.523604	4.050439
2.523937	4.061276
2.524270	4.074343
2.524604	4.099203
2.524937	4.109721
2.525270	4.060320
2.525604	4.033229
2.525937	4.045340
2.526270	4.055539
2.526603	4.060001
2.526937	4.069562
2.527270	4.086136
2.527603	4.100797
2.527937	4.058726
2.528270	4.054264
2.528603	4.033866
2.528937	4.068287
2.529270	4.060638
2.529603	4.058407
2.529937	4.065100
2.530270	4.060320
2.530603	4.067969
2.530937	4.057451
2.531270	4.072112
2.531603	4.077212
2.531937	4.072112
2.532270	4.075299
2.532603	4.063507
2.532937	4.088685
2.533270	4.111952
2.533603	4.073387
2.533937	4.066375
2.534270	4.047571
2.534603	4.038966
2.534937	4.042153
2.535270	4.071475
2.535603	4.060957
2.535937	4.072112
2.536270	4.079443
2.536603	4.083905
2.536937	4.078486
2.537270	4.060638
2.537603	4.028129
2.537937	4.052989
2.538270	4.071793
2.538603	4.078805
2.538937	4.083586
2.539270	4.095697
2.539603	4.084542
2.539937	4.056495
2.540270	4.053308
2.540603	4.047890
2.540936	4.053308
2.541270	4.060320
2.541603	4.077530
2.541936	4.091235
2.542270	4.090598
2.542603	4.086773
2.542936	4.068606
2.543270	4.070837
2.543603	4.060638
2.543936	4.057451
2.544270	4.083267
2.544603	4.074343
2.544936	4.072750
2.545270	4.083905
2.545603	4.058089
2.545936	4.056495
2.546270	4.046615
2.546603	4.058407
2.546936	4.060001
2.547270	4.059363
2.547603	4.069562
2.547936	4.088048
2.548270	4.077530
2.548603	4.072112
2.548936	4.059363
2.549270	4.041197
2.549603	4.050439
2.549936	4.079443
2.550270	4.092829
2.550603	4.078805
2.550936	4.069881
2.551270	4.044065
2.551603	4.040240
2.551936	4.046296
2.552270	4.040240
2.552603	4.114183
2.552936	4.098884
2.553269	4.082630
2.553603	4.048208
2.553936	4.051077
2.554269	4.062869
2.554603	4.054264
2.554936	4.045340
2.555269	4.044702
2.555603	4.050121
2.555936	4.075299
2.556269	4.106215
2.556603	4.101115
2.556936	4.080080
2.557269	4.001676
2.557603	4.076255
2.557936	4.079443
2.558269	4.083586
2.558603	4.069881
2.558936	4.080717
2.559269	4.095060
2.559603	4.083586
2.559936	4.059363
2.560269	4.063188
2.560603	4.052989
2.560936	4.060957
2.561269	4.061913
2.561603	4.077849
2.561936	4.096972
2.562269	4.081036
2.562603	4.045021
2.562936	4.061276
2.563269	4.070518
2.563603	4.072431
2.563936	4.066694
2.564269	4.061276
2.564603	4.064782
2.564936	4.063507
2.565269	4.049483
2.565603	4.060320
2.565936	4.076574
2.566269	4.072112
2.566602	4.077849
2.566936	4.074343
2.567269	4.069881
2.567602	4.072431
2.567936	4.073068
2.568269	4.075299
2.568602	4.063188
2.568936	4.040878
2.569269	4.039284
2.569602	4.056176
2.569936	4.074981
2.570269	4.088367
2.570602	4.090279
2.570936	4.069244
2.571269	4.066694
2.571602	4.068925
2.571936	4.073706
2.572269	4.073068
2.572602	4.061594
2.572936	4.064144
2.573269	4.081036
2.573602	4.094104
2.573936	4.069562
2.574269	4.042471
2.574602	4.048208
2.574936	4.054583
2.575269	4.086136
2.575602	4.082311
2.575936	4.069562
2.576269	4.041834
2.576602	4.037691
2.576936	4.035141
2.577269	4.041834
2.577602	4.082311
2.577936	4.097291
2.578269	4.090598
2.578602	4.061276
2.578936	4.053626
2.579269	4.052033
2.579602	4.058407
2.579935	4.066375
2.580269	4.085498
2.580602	4.094104
2.580935	4.064463
2.581269	4.052033
2.581602	4.060001
2.581935	4.053308
2.582269	4.064782
2.582602	4.064782
2.582935	4.068925
2.583269	4.067650
2.583602	4.075299
2.583935	4.079443
2.584269	4.093147
2.584602	4.089323
2.584935	4.101753
2.585269	4.063507
2.585602	4.060001
2.585935	4.051077
2.586269	4.043109
2.586602	4.038328
2.586935	4.067331
2.587269	4.086454
2.587602	4.078486
2.587935	4.056814
2.588269	4.036734
2.588602	4.039603
2.588935	4.053308
2.589269	4.067331
2.589602	4.080080
2.589935	4.067650
2.590269	4.060320
2.590602	4.043109
2.590935	4.040240
2.591269	4.054901
2.591602	4.071475
2.591935	4.046296
2.592269	4.059682
2.592602	4.048527
2.592935	4.058407
2.593268	4.065738
2.593602	4.051395
2.593935	4.037691
2.594268	4.113227
2.594602	4.125338
2.594935	4.035141
2.595268	4.025261
2.595602	4.045977
2.595935	4.079124
2.596268	4.093785
2.596602	4.065738
2.596935	4.048846
2.597268	4.030679
2.597602	4.047890
2.597935	4.090598
2.598268	4.073706
2.598602	4.026854
2.598935	4.042153
2.599268	4.049802
2.599602	4.053626
2.599935	4.059682
2.600268	4.063825
2.600602	4.058726
2.600935	4.064463
2.601268	4.093147
2.601602	4.102709
2.601935	4.088367
2.602268	4.065738
2.602602	4.037691
2.602935	4.033547
2.603268	4.056814
2.603602	4.081674
2.603935	4.074024
2.604268	4.053308
2.604602	4.050439
2.604935	4.064782
2.605268	4.073706
2.605602	4.061276
2.605935	4.046615
2.606268	4.051077
2.606602	4.066056
2.606935	4.087410
2.607268	4.100159
2.607601	4.085179
2.607935	4.064463
2.608268	4.030998
2.608601	4.020480
2.608935	4.075937
2.609268	4.051395
2.609601	4.057132
2.609935	4.060320
2.610268	4.055220
2.610601	4.067331
2.610935	4.076893
2.611268	4.068925
2.611601	4.043428
2.611935	4.066056
2.612268	4.064463
2.612601	4.064144
2.612935	4.070837
2.613268	4.068606
2.613601	4.060957
2.613935	4.072750
2.614268	4.093466
2.614601	4.098566
2.614935	4.073706
2.615268	4.046933
2.615601	4.039284
2.615935	4.037691
2.616268	4.040559
2.616601	4.074024
2.616935	4.061913
2.617268	4.049802
2.617601	4.027173
2.617935	4.038009
2.618268	4.065419
2.618601	4.089323
2.618935	4.091554
2.619268	4.104621
2.619601	4.060638
2.619934	4.030679
2.620268	4.034503
2.620601	4.034822
2.620934	4.073068
2.621268	4.086773
2.621601	4.077212
2.621934	4.049802
2.622268	4.047890
2.622601	4.051077
2.622934	4.049164
2.623268	4.046296
2.623601	4.042153
2.623934	4.045340
2.624268	4.063825
2.624601	4.082948
2.624934	4.091554
2.625268	4.079443
2.625601	4.067013
2.625934	4.065419
2.626268	4.044702
2.626601	4.054264
2.626934	4.040878
2.627268	4.015380
2.627601	4.058726
2.627934	4.065738
2.628268	4.045340
2.628601	4.064782
2.628934	4.060638
2.629268	4.055539
2.629601	4.056814
2.629934	4.060001
2.630268	4.059045
2.630601	4.066056
2.630934	4.070518
2.631268	4.069244
2.631601	4.061276
2.631934	4.073068
2.632268	4.068606
2.632601	4.085179
2.632934	4.060320
2.633268	4.057770
2.633601	4.061913
2.633934	4.077212
2.634267	4.078486
2.634601	4.153066
2.634934	4.066375
2.635267	4.064144
2.635601	4.089642
2.635934	4.081674
2.636267	4.072112
2.636601	4.050758
2.636934	4.057132
2.637267	4.075618
2.637601	4.080717
2.637934	4.073706
2.638267	4.071475
2.638601	4.077530
2.638934	4.072431
2.639267	4.059682
2.639601	4.051077
2.639934	4.053308
2.640267	4.063825
2.640601	4.080399
2.640934	4.089642
2.641267	4.087410
2.641601	4.080399
2.641934	4.068925
2.642267	4.067013
2.642601	4.045340
2.642934	4.054264
2.643267	4.060638
2.643601	4.057132
2.643934	4.097609
2.644267	4.065100
2.644601	4.030360
2.644934	4.046615
2.645267	4.056176
2.645601	4.061913
2.645934	4.068925
2.646267	4.061594
2.646600	4.061276
2.646934	4.063507
2.647267	4.079761
2.647600	4.077530
2.647934	4.057132
2.648267	4.059682
2.648600	4.075937
2.648934	4.070837
2.649267	4.057132
2.649600	4.068287
2.649934	4.064144
2.650267	4.069562
2.650600	4.076255
2.650934	4.090279
2.651267	4.147967
2.651600	4.100478
2.651934	4.025898
2.652267	4.030041
2.652600	4.029085
2.652934	4.037053
2.653267	4.019524
2.653600	4.046296
2.653934	4.060638
2.654267	4.055858
2.654600	4.101434
2.654934	4.089004
2.655267	4.058089
2.655600	4.047571
2.655934	4.042790
2.656267	4.045340
2.656600	4.065738
2.656934	4.068925
2.657267	4.074981
2.657600	4.056814
2.657934	4.097609
2.658267	4.061276
2.658600	4.077212
2.658934	4.033229
2.659267	4.047890
2.659600	4.031635
2.659933	4.040559
2.660267	4.077212
2.660600	4.069881
2.660933	4.073706
2.661267	4.072112
2.661600	4.107171
2.661933	4.092829
2.662267	4.049164
2.662600	4.034503
2.662933	4.044384
2.663267	4.057451
2.663600	4.065738
2.663933	4.067331
2.664267	4.069244
2.664600	4.091235
2.664933	4.093466
2.665267	4.068287
2.665600	4.037691
2.665933	4.023667
2.666267	4.017293
2.666600	4.061276
2.666933	4.090279
2.667267	4.098247
2.667600	4.053626
2.667933	4.038328
2.668267	4.040878
2.668600	4.046933
2.668933	4.057451
2.669267	4.057770
2.669600	4.160715
2.669933	4.085817
2.670267	4.115776
2.670600	4.090916
2.670933	4.044065
2.671267	4.057451
2.671600	4.049802
2.671933	4.049483
2.672267	4.055539
2.672600	4.054264
2.672933	4.060001
2.673266	4.065419
2.673600	4.086136
2.673933	4.124700
2.674266	4.085498
2.674600	4.060320
2.674933	4.063188
2.675266	4.049483
2.675600	4.047252
2.675933	4.051395
2.676266	4.051395
2.676600	4.051077
2.676933	4.044702
2.677266	4.044384
2.677600	4.073068
2.677933	4.139361
2.678266	4.146373
2.678600	4.030679
2.678933	4.017293
2.679266	4.027810
2.679600	4.061276
2.679933	4.085179
2.680266	4.090279
2.680600	4.070837
2.680933	4.050758
2.681266	4.041834
2.681600	4.044702
2.681933	4.056814
2.682266	4.074343
2.682600	4.074343
2.682933	4.081674
2.683266	4.079443
2.683600	4.101115
2.683933	4.037691
2.684266	4.070837
2.684600	4.082311
2.684933	4.037372
2.685266	4.046933
2.685600	4.059363
2.685933	4.071793
2.686266	4.075299
2.686599	4.076893
2.686933	4.035778
2.687266	4.058726
2.687599	4.060957
2.687933	4.065738
2.688266	4.067650
2.688599	4.068606
2.688933	4.072112
2.689266	4.063507
2.689599	4.065738
2.689933	4.085498
2.690266	4.089642
2.690599	4.088048
2.690933	4.057132
2.691266	4.071475
2.691599	4.061594
2.691933	4.014743
2.692266	4.038328
2.692599	4.071793
2.692933	4.069881
2.693266	4.063825
2.693599	4.064782
2.693933	4.094741
2.694266	4.113864
2.694599	4.109083
2.694933	4.048527
2.695266	4.040240
2.695599	4.045977
2.695933	4.066375
2.696266	4.073387
2.696599	4.073706
2.696933	4.066056
2.697266	4.051714
2.697599	4.043746
2.697933	4.048527
2.698266	4.070518
2.698599	4.089960
2.698933	4.071475
2.699266	4.056176
2.699599	4.056495
2.699933	4.058726
2.700266	4.045021
2.700599	4.051395
2.700932	4.067013
2.701266	4.041834
2.701599	4.067650
2.701932	4.078805
2.702266	4.077849
2.702599	4.103028
2.702932	4.096972
2.703266	4.041515
2.703599	4.033229
2.703932	4.042153
2.704266	4.067331
2.704599	4.093147
2.704932	4.093785
2.705266	4.073706
2.705599	4.052989
2.705932	4.055539
2.706266	4.062232
2.706599	4.062232
2.706932	4.064782
2.707266	4.074662
2.707599	4.070837
2.707932	4.067650
2.708266	4.086773
2.708599	4.097291
2.708932	4.088685
2.709266	4.055858
2.709599	4.065100
2.709932	4.043109
2.710266	4.053308
2.710599	4.061276
2.710932	4.060638
2.711266	4.082311
2.711599	4.085817
2.711932	4.063188
2.712266	4.079124
2.712599	4.071475
2.712932	4.068606
2.713265	4.062232
2.713599	4.053626
2.713932	4.046933
2.714265	4.052989
2.714599	4.078805
2.714932	4.109402
2.715265	4.102390
2.715599	4.093785
2.715932	4.057132
2.716265	4.062551
2.716599	4.051395
2.716932	4.062551
2.717265	4.057132
2.717599	4.065419
2.717932	4.046933
2.718265	4.055539
2.718599	4.061594
2.718932	4.079443
2.719265	4.103984
2.719599	4.101434
2.719932	4.077212
2.720265	4.049164
2.720599	4.044384
2.720932	4.052670
2.721265	4.060638
2.721599	4.061913
2.721932	4.052989
2.722265	4.051395
2.722599	4.059682
2.722932	4.090598
2.723265	4.116414
2.723599	4.089642
2.723932	4.067013
2.724265	4.053308
2.724599	4.042790
2.724932	4.044702
2.725265	4.067650
2.725599	4.103665
2.725932	4.085817
2.726265	4.071156
2.726598	4.045659
2.726932	4.048846
2.727265	4.056176
2.727598	4.058726
2.727932	4.069244
2.728265	4.073706
2.728598	4.096653
2.728932	4.180795
2.729265	4.075937
2.729598	4.044065
2.729932	4.055858
2.730265	4.066056
2.730598	4.053308
2.730932	4.063825
2.731265	4.062869
2.731598	4.060001
2.731932	4.052033
2.732265	4.043746
2.732598	4.053626
2.732932	4.067331
2.733265	4.092191
2.733598	4.073706
2.733932	4.071156
2.734265	4.070837
2.734598	4.050121
2.734932	4.068925
2.735265	4.078486
2.735598	4.065738
2.735932	4.060320
2.736265	4.077530
2.736598	4.048208
2.736932	4.055858
2.737265	4.050121
2.737598	4.052989
2.737932	4.069562
2.738265	4.100797
2.738598	4.131393
2.738932	4.125657
2.739265	4.058726
2.739598	4.050439
2.739931	4.068606
2.740265	4.023986
2.740598	4.033229
2.740931	4.036416
2.741265	4.045021
2.741598	4.060001
2.741931	4.061276
2.742265	4.066694
2.742598	4.050439
2.742931	4.092510
2.743265	4.099203
2.743598	4.026536
2.743931	4.043428
2.744265	4.051395
2.744598	4.084542
2.744931	4.069881
2.745265	4.049483
2.745598	4.052989
2.745931	4.058407
2.746265	4.083267
2.746598	4.071156
2.746931	4.058407
2.747265	4.065419
2.747598	4.075618
2.747931	4.079761
2.748265	4.066056
2.748598	4.063188
2.748931	4.108127
2.749265	4.067013
2.749598	4.053626
2.749931	4.063507
2.750265	4.070837
2.750598	4.091235
2.750931	4.114820
2.751265	4.076574
2.751598	4.060638
2.751931	4.056495
2.752265	4.063188
2.752598	4.060320
2.752931	4.052033
2.753264	4.053626
2.753598	4.067331
2.753931	4.049164
2.754264	4.043109
2.754598	4.056176
2.754931	4.074981
2.755264	4.079124
2.755598	4.084542
2.755931	4.087729
2.756264	4.144461
2.756598	4.094422
2.756931	4.047252
2.757264	4.039922
2.757598	4.062869
2.757931	4.063188
2.758264	4.050758
2.758598	4.041834
2.758931	4.058407
2.759264	4.077530
2.759598	4.119601
2.759931	4.070837
2.760264	4.046933
2.760598	4.061594
2.760931	4.062551
2.761264	4.105896
2.761598	4.092829
2.761931	4.076255
2.762264	4.056176
2.762598	4.051395
2.762931	4.058089
2.763264	4.077530
2.763598	4.096016
2.763931	4.110358
2.764264	4.130437
2.764598	4.122469
2.764931	4.050121
2.765264	4.027810
2.765598	4.015699
2.765931	4.047890
2.766264	4.066375
2.766598	4.066694
2.766931	4.056495
2.767264	4.067013
2.767597	4.068606
2.767931	4.096972
2.768264	4.074662
2.768597	4.121513
2.768931	4.085179
2.769264	4.064144
2.769597	4.038328
2.769931	4.044384
2.770264	4.061594
2.770597	4.073706
2.770931	4.052989
2.771264	4.083905
2.771597	4.085817
2.771931	4.074343
2.772264	4.060320
2.772597	4.055858
2.772931	4.055539
2.773264	4.058407
2.773597	4.064144
2.773931	4.074024
2.774264	4.071156
2.774597	4.061594
2.774931	4.056176
2.775264	4.057132
2.775597	4.069244
2.775931	4.067969
2.776264	4.096335
2.776597	4.118645
2.776931	4.081674
2.777264	4.045340
2.777597	4.036416
2.777931	4.067969
2.778264	4.074024
2.778597	4.067013
2.778931	4.083586
2.779264	4.078486
2.779597	4.068606
2.779930	4.061276
2.780264	4.069881
2.780597	4.084861
2.780930	4.094741
2.781264	4.072750
2.781597	4.052352
2.781930	4.054901
2.782264	4.068606
2.782597	4.080399
2.782930	4.079761
2.783264	4.051077
2.783597	4.055220
