3.832238	4.723888
3.832571	4.333779
3.832904	4.465409
3.833237	4.575048
3.833571	4.123426
3.833904	4.693610
3.834237	4.016337
3.834571	4.134581
3.834904	4.608513
3.835237	4.787950
3.835571	4.845957
3.835904	4.719108
3.836237	4.224459
3.836571	4.052352
3.836904	4.397522
3.837237	4.775520
3.837571	4.639747
3.837904	4.730900
3.838237	4.331229
3.838571	4.296170
3.838904	4.560387
3.839237	4.301588
3.839571	4.614887
3.839904	4.639110
3.840237	4.396885
3.840571	4.703490
3.840904	4.724526
3.841237	4.648034
3.841571	4.480389
3.841904	4.619668
3.842237	4.325492
3.842571	4.765959
3.842904	4.087410
3.843237	4.634966
3.843571	4.829065
3.843904	4.905876
3.844237	4.782532
3.844571	4.716558
3.844904	4.737593
3.845237	4.664926
3.845571	4.344934
3.845904	4.071793
3.846237	4.590665
3.846570	4.693292
3.846904	4.581422
3.847237	4.063825
3.847570	4.634648
3.847904	4.265892
3.848237	4.642616
3.848570	4.796556
3.848904	4.270673
3.849237	4.766278
3.849570	4.142230
3.849904	4.580466
3.850237	4.536801
3.850570	4.801974
3.850904	4.757354
3.851237	4.265255
3.851570	3.848373
3.851904	4.081674
3.852237	4.640384
3.852570	4.865717
3.852904	4.778389
3.853237	4.584290
3.853570	4.134581
3.853904	4.288840
3.854237	4.764684
3.854570	4.620305
3.854904	4.642616
3.855237	4.823647
3.855570	4.763409
3.855904	4.998304
3.856237	4.906513
3.856570	4.723888
3.856904	4.453298
3.857237	4.240395
3.857570	4.446286
3.857904	4.708909
3.858237	4.779026
3.858570	4.641022
3.858904	4.424294
3.859237	4.424294
3.859570	4.799106
3.859903	4.547957
3.860237	4.746199
3.860570	4.619349
3.860903	4.350033
3.861237	3.983827
3.861570	4.908107
3.861903	4.962926
3.862237	4.862530
3.862570	4.261749
3.862903	4.656320
3.863237	4.454891
3.863570	4.670025
3.863903	4.660782
3.864237	4.352583
3.864570	4.443736
3.864903	4.748748
3.865237	4.406127
3.865570	4.095060
3.865903	4.516085
3.866237	4.659189
3.866570	4.804205
3.866903	4.980774
3.867237	4.794325
3.867570	4.702534
3.867903	4.713371
3.868237	4.192268
3.868570	4.165815
3.868903	4.355133
3.869237	4.641022
3.869570	4.890577
3.869903	3.978409
3.870237	4.165496
3.870570	4.719108
3.870903	5.071927
3.871237	4.754804
3.871570	4.704128
3.871903	5.150969
3.872237	4.904920
3.872570	4.523415
3.872903	4.818866
3.873236	4.621261
3.873570	4.602776
3.873903	4.142867
3.874236	4.264936
3.874570	4.538714
3.874903	4.767553
3.875236	4.642616
3.875570	4.367563
3.875903	4.714964
3.876236	4.781576
3.876570	4.979818
3.876903	4.319755
3.877236	4.111633
3.877570	4.582697
3.877903	4.860937
3.878236	4.048527
3.878570	4.582378
3.878903	4.134581
3.879236	4.366607
3.879570	4.326448
3.879903	4.450429
3.880236	4.763409
3.880570	4.850419
3.880903	4.378718
3.881236	3.667023
3.881570	4.480707
3.881903	4.733450
3.882236	4.818547
3.882570	4.881016
3.882903	4.535208
3.883236	4.349077
3.883570	3.773156
3.883903	4.669388
3.884236	4.477839
3.884570	4.826515
3.884903	4.136493
3.885236	4.247406
3.885570	4.087410
3.885903	4.195456
3.886236	4.365332
3.886569	4.747155
3.886903	4.557199
3.887236	4.486444
3.887569	4.806436
3.887903	4.801655
3.888236	4.813448
3.888569	4.871136
3.888903	4.895358
3.889236	4.479751
3.889569	4.402303
3.889903	4.627317
3.890236	4.713052
3.890569	3.865583
3.890903	4.192906
3.891236	3.803434
3.891569	3.938251
3.891903	4.424932
3.892236	4.596720
3.892569	4.397203
3.892903	4.721020
3.893236	4.666201
3.893569	4.765003
3.893903	4.647715
3.894236	4.794644
3.894569	4.459353
3.894903	4.228283
3.895236	4.200236
3.895569	4.609150
3.895903	4.759903
3.896236	4.683411
3.896569	4.878147
3.896903	5.026988
3.897236	4.661101
3.897569	4.809942
3.897903	4.765003
3.898236	4.789225
3.898569	4.443736
3.898903	4.206611
3.899236	3.885663
3.899569	4.784445
3.899902	4.693610
3.900236	4.623492
3.900569	4.554968
3.900902	4.105896
3.901236	4.131393
3.901569	4.221909
3.901902	4.646759
3.902236	4.376806
3.902569	4.417601
3.902902	4.228921
3.903236	4.806755
3.903569	4.240395
3.903902	4.632098
3.904236	4.586203
3.904569	4.024623
3.904902	4.130119
3.905236	4.442461
3.905569	4.765003
3.905902	4.506842
3.906236	4.725801
3.906569	4.643572
3.906902	4.535208
3.907236	4.053626
3.907569	4.449473
3.907902	4.357045
3.908236	4.528834
3.908569	4.351946
3.908902	4.180157
3.909236	4.366288
3.909569	4.592577
3.909902	4.627317
3.910236	4.123744
3.910569	4.274816
3.910902	4.577916
3.911236	4.520547
3.911569	4.580466
3.911902	4.551144
3.912236	3.948450
3.912569	4.631779
3.912902	4.320393
3.913235	3.736503
3.913569	4.147329
3.913902	4.261111
3.914235	3.969485
3.914569	4.098884
3.914902	4.275454
3.915235	4.248681
3.915569	4.142230
3.915902	4.645803
3.916235	4.790500
3.916569	4.541582
3.916902	4.309556
3.917235	4.388598
3.917569	4.020480
3.917902	3.987015
3.918235	4.585565
3.918569	4.768190
3.918902	4.651858
3.919235	4.951771
3.919569	4.782532
3.919902	4.593533
3.920235	4.747155
3.920569	4.511942
3.920902	4.324536
3.921235	4.742374
3.921569	4.660782
3.921902	4.169958
3.922235	4.785082
3.922569	4.033866
3.922902	4.332823
3.923235	4.521503
3.923569	4.891852
3.923902	4.521503
3.924235	5.071927
3.924569	4.866355
3.924902	4.454572
3.925235	4.575366
3.925569	4.436087
3.925902	4.239439
3.926235	4.110996
3.926568	4.602776
3.926902	4.683730
3.927235	4.656958
3.927568	4.497281
3.927902	4.373300
3.928235	4.659826
3.928568	4.530108
3.928902	4.965795
3.929235	4.702853
3.929568	4.497918
3.929902	4.307325
3.930235	4.639747
3.930568	4.481982
3.930902	4.797831
3.931235	4.675125
3.931568	4.013787
3.931902	4.671937
3.932235	4.665244
3.932568	4.825559
3.932902	4.497281
3.933235	4.180476
3.933568	4.503974
3.933902	5.064916
3.934235	4.815679
3.934568	4.931373
3.934902	4.047571
3.935235	4.010918
3.935568	4.398478
3.935902	3.984146
3.936235	4.395291
3.936568	4.573454
3.936902	4.767871
3.937235	4.609150
3.937568	4.693610
3.937902	4.452979
3.938235	4.714646
3.938568	3.942713
3.938902	3.995620
3.939235	4.295533
3.939568	4.621899
3.939901	4.844682
3.940235	4.195774
3.940568	4.336010
3.940901	4.238482
3.941235	3.876101
3.941568	4.017293
3.941901	3.509258
3.942235	4.282465
3.942568	4.641022
3.942901	4.689148
3.943235	4.147967
3.943568	4.167727
3.943901	3.885025
3.944235	4.348121
3.944568	4.570267
3.944901	4.035460
3.945235	4.364694
3.945568	4.075299
3.945901	4.530108
3.946235	4.513854
3.946568	4.028129
3.946901	4.428438
3.947235	4.523734
3.947568	4.579510
3.947901	4.745242
3.948235	4.271310
3.948568	4.303819
3.948901	3.792916
3.949235	4.962926
3.949568	4.752573
3.949901	4.934242
3.950235	4.773608
3.950568	4.828428
3.950901	4.380630
3.951235	4.852331
3.951568	4.274179
3.951901	4.215853
3.952235	4.855518
3.952568	4.867630
3.952901	4.641022
3.953234	4.749067
3.953568	4.834483
3.953901	4.689148
3.954234	4.801655
3.954568	4.575685
3.954901	4.190356
3.955234	4.281190
3.955568	4.203105
3.955901	4.197687
3.956234	4.483894
3.956568	4.429075
3.956901	4.757672
3.957234	4.076574
3.957568	3.998170
3.957901	4.378399
3.958234	4.233064
3.958568	4.755760
3.958901	4.359276
3.959234	4.651221
3.959568	4.188125
3.959901	4.505567
3.960234	4.673850
3.960568	4.720701
3.960901	4.562618
3.961234	4.684049
3.961568	4.998304
3.961901	4.652496
3.962234	4.246450
3.962568	4.472102
3.962901	4.781895
3.963234	4.694885
3.963568	4.626998
3.963901	4.435131
3.964234	4.346527
3.964568	4.634010
3.964901	4.941891
3.965234	4.900458
3.965568	4.987786
3.965901	4.838945
3.966234	4.672575
3.966568	4.571542
3.966901	4.621261
3.967234	4.936473
3.967567	4.681818
3.967901	4.442780
3.968234	5.028263
3.968567	4.948903
3.968901	4.835439
3.969234	4.497599
3.969567	4.538714
3.969901	4.322305
3.970234	4.306050
3.970567	3.868133
3.970901	4.498237
3.971234	4.446923
3.971567	4.598314
3.971901	4.359914
3.972234	4.097291
3.972567	3.678497
3.972901	4.881016
3.973234	4.189081
3.973567	4.061276
3.973901	4.400709
3.974234	3.276276
3.974567	3.905742
3.974901	4.501105
3.975234	4.426844
3.975567	3.830843
3.975901	3.866540
3.976234	4.408677
3.976567	4.532021
3.976901	4.565167
3.977234	4.900458
3.977567	4.681818
3.977901	4.159122
3.978234	4.287883
3.978567	4.623174
3.978901	4.434493
3.979234	4.413458
3.979567	4.591302
3.979900	4.469233
3.980234	4.533296
3.980567	4.168046
3.980900	3.759132
3.981234	4.124063
3.981567	4.667794
3.981900	4.408040
3.982234	4.310194
3.982567	4.427482
3.982900	4.076255
3.983234	3.865265
3.983567	3.822238
3.983900	4.286290
3.984234	4.422063
3.984567	4.300632
3.984900	3.753714
3.985234	4.307007
3.985567	4.587477
3.985900	4.761497
3.986234	4.460947
3.986567	4.832252
3.986900	4.667157
3.987234	4.454572
3.987567	3.950362
3.987900	4.272585
3.988234	4.837989
3.988567	5.078302
3.988900	4.899501
3.989234	4.683093
3.989567	4.655683
3.989900	4.563255
3.990234	4.364376
3.990567	4.197049
3.990900	4.519909
3.991234	4.832890
3.991567	4.347165
3.991900	4.515129
3.992234	4.609469
3.992567	4.476245
3.992900	4.862849
3.993233	4.927230
3.993567	4.830021
3.993900	4.577916
3.994233	4.174420
3.994567	4.452023
3.994900	4.280553
3.995233	4.444055
3.995567	4.157528
3.995900	4.496643
3.996233	4.374893
3.996567	4.747473
3.996900	4.818866
3.997233	4.369475
3.997567	4.445967
3.997900	4.489313
3.998233	4.287246
3.998567	3.998170
3.998900	4.475289
3.999233	4.434493
3.999567	4.522778
3.999900	4.715283
4.000233	4.845001
4.000567	4.534889
4.000900	3.867496
4.001233	4.641341
4.001567	4.295533
4.001900	4.548913
4.002233	4.636879
4.002567	4.540307
4.002900	4.487082
4.003233	4.623174
4.003567	4.385411
4.003900	4.567717
4.004233	4.454891
4.004567	3.937932
4.004900	3.777936
4.005233	3.801840
4.005567	4.736956
4.005900	4.482301
4.006233	4.626998
4.006566	4.094104
4.006900	3.856978
4.007233	4.583015
4.007566	4.459035
4.007900	4.608513
4.008233	5.019020
4.008566	4.529152
4.008900	4.412502
4.009233	4.081674
4.009566	4.157528
4.009900	4.543495
4.010233	4.769465
4.010566	4.766915
4.010900	4.600226
4.011233	3.962473
4.011566	4.258880
4.011900	3.694751
4.012233	4.283421
4.012566	4.568354
4.012900	4.635285
4.013233	4.241988
4.013566	4.544451
4.013900	4.661420
4.014233	4.523415
4.014566	4.600864
4.014900	4.739505
4.015233	4.481663
4.015566	4.740780
4.015900	4.328679
4.016233	4.470508
4.016566	4.786038
4.016900	4.830021
4.017233	4.561343
4.017566	4.407402
4.017900	4.397203
4.018233	3.872914
4.018566	4.413458
4.018900	4.626042
4.019233	4.676400
4.019566	4.242944
4.019900	4.337285
4.020233	4.575685
4.020566	4.366288
4.020899	4.462540
4.021233	4.357364
4.021566	4.026217
4.021899	3.827337
4.022233	4.080399
4.022566	3.975541
4.022899	4.513216
4.023233	4.469552
4.023566	4.671619
4.023899	4.518635
4.024233	3.993070
4.024566	4.077212
4.024899	4.286927
4.025233	3.977453
4.025566	4.362463
4.025899	4.475608
4.026233	4.382224
4.026566	3.524238
4.026899	4.185575
4.027233	4.636879
4.027566	4.586840
4.027899	3.836261
4.028233	3.865265
4.028566	4.226052
4.028899	4.316249
4.029233	4.568036
4.029566	4.569311
4.029899	4.627636
4.030233	4.278959
4.030566	4.247088
4.030899	4.673531
4.031233	4.064463
4.031566	4.571860
4.031899	4.759585
4.032233	4.174420
4.032566	4.766278
4.032899	4.429394
4.033232	4.672256
4.033566	4.380311
4.033899	4.506523
4.034232	4.784445
4.034566	4.851056
4.034899	4.848188
4.035232	4.655364
4.035566	4.800380
4.035899	4.613931
4.036232	4.331866
4.036566	4.831615
4.036899	4.774883
4.037232	4.642297
4.037566	4.407721
4.037899	4.461903
4.038232	4.487719
4.038566	3.999763
4.038899	4.578553
4.039232	4.495368
4.039566	4.587159
4.039899	4.400072
4.040232	4.685324
4.040566	4.516404
4.040899	4.681180
4.041232	4.441824
4.041566	4.276091
4.041899	4.148923
4.042232	4.278641
4.042566	4.206292
4.042899	4.454254
4.043232	4.115458
4.043566	4.376168
4.043899	4.158803
4.044232	4.377443
4.044566	4.527559
4.044899	4.646440
4.045232	4.191950
4.045566	4.527559
4.045899	4.451067
4.046232	4.214260
4.046565	4.243263
4.046899	4.571223
4.047232	4.718789
4.047565	4.474333
4.047899	3.750527
4.048232	4.348440
4.048565	4.626998
4.048899	4.190356
4.049232	4.194818
4.049565	4.318162
4.049899	4.744286
4.050232	4.572498
4.050565	4.323261
4.050899	4.443736
4.051232	4.416008
4.051565	3.979047
4.051899	3.959605
4.052232	3.954824
4.052565	4.401028
4.052899	4.618074
4.053232	4.758310
4.053565	4.902689
4.053899	4.851375
4.054232	4.566442
4.054565	4.570267
4.054899	4.542538
4.055232	4.222865
4.055565	4.764684
4.055899	4.630186
4.056232	4.289477
4.056565	4.160397
4.056899	4.035460
4.057232	3.922315
4.057565	4.569948
4.057899	4.615843
4.058232	4.638791
4.058565	4.865399
4.058899	4.797831
4.059232	5.006272
4.059565	4.258562
4.059899	4.361507
4.060232	4.610425
4.060565	4.867630
4.060898	4.843089
4.061232	4.154022
4.061565	4.229558
4.061898	3.447108
4.062232	4.280553
4.062565	4.599589
4.062898	4.772971
4.063232	4.511942
4.063565	4.220315
4.063898	4.648034
4.064232	4.706359
4.064565	4.203423
4.064898	4.637835
4.065232	4.417283
4.065565	4.444374
4.065898	4.177289
4.066232	4.334416
4.066565	4.621899
4.066898	4.899183
4.067232	4.572816
4.067565	4.239120
4.067898	4.148604
4.068232	4.477201
4.068565	3.784629
4.068898	4.512579
4.069232	4.666201
4.069565	4.916075
4.069898	4.776158
4.070232	4.522140
4.070565	4.623811
4.070898	4.680862
4.071232	4.790500
4.071565	4.822372
4.071898	4.508436
4.072232	4.452341
4.072565	4.603095
4.072898	4.747155
4.073231	4.852969
4.073565	4.040240
4.073898	4.068287
4.074231	4.193543
4.074565	4.580466
4.074898	4.685961
4.075231	4.545726
4.075565	4.680224
4.075898	4.582059
4.076231	4.943484
4.076565	4.671937
4.076898	4.419514
4.077231	4.428119
4.077565	4.413777
4.077898	4.626680
4.078231	4.753529
4.078565	4.735681
4.078898	4.046615
4.079231	4.482938
4.079565	4.667157
4.079898	4.670344
4.080231	4.234339
4.080565	4.392741
4.080898	4.076255
4.081231	4.397203
4.081565	4.709227
4.081898	4.658551
4.082231	4.810579
4.082565	4.702534
4.082898	4.888665
4.083231	4.648352
4.083565	4.958783
4.083898	4.374893
4.084231	4.642297
4.084565	4.796237
4.084898	4.589071
4.085231	4.161990
4.085565	4.357045
4.085898	4.433856
4.086231	4.476564
4.086564	3.926458
4.086898	4.146692
4.087231	4.397522
4.087564	4.379674
4.087898	4.613294
4.088231	4.701897
4.088564	4.734406
4.088898	4.807392
4.089231	4.910019
4.089564	4.588752
4.089898	4.504292
4.090231	4.535527
4.090564	4.366925
4.090898	4.462859
4.091231	4.626680
4.091564	4.254099
4.091898	4.229558
4.092231	4.748430
4.092564	4.509711
4.092898	4.064144
4.093231	4.758947
4.093564	4.645803
4.093898	3.867814
4.094231	4.175058
4.094564	4.473377
4.094898	4.775839
4.095231	4.627955
4.095564	4.273860
4.095898	4.711458
4.096231	4.388917
4.096564	4.592258
4.096898	4.279597
4.097231	4.197049
4.097564	4.186850
4.097898	4.338241
4.098231	4.662695
4.098564	4.738549
4.098898	4.926274
4.099231	4.826196
4.099564	4.778708
4.099897	4.692335
4.100231	4.520228
4.100564	4.506523
4.100897	4.445967
4.101231	4.232745
4.101564	4.747473
4.101897	4.821734
4.102231	4.429075
4.102564	4.682136
4.102897	4.361826
4.103231	4.313700
4.103564	4.536483
4.103897	4.605326
4.104231	3.744790
4.104564	3.994664
4.104897	4.175058
4.105231	4.696797
4.105564	4.748430
4.105897	4.374256
4.106231	4.627636
4.106564	4.488356
4.106897	4.289158
4.107231	4.023030
4.107564	4.305732
4.107897	4.766915
4.108231	4.750979
4.108564	4.493137
4.108897	4.361826
4.109231	4.018249
4.109564	4.202149
4.109897	4.332185
4.110231	3.770606
4.110564	4.179201
4.110897	4.465728
4.111231	4.479114
4.111564	4.352583
4.111897	3.962792
4.112231	4.314337
4.112564	4.036416
4.112897	4.598633
4.113231	4.626361
4.113564	4.326767
4.113897	4.395929
4.114230	4.313381
4.114564	4.526603
4.114897	4.674168
4.115230	4.822053
4.115564	4.695841
4.115897	4.913525
4.116230	4.035778
4.116564	4.786676
4.116897	4.610744
4.117230	4.620943
4.117564	4.172508
4.117897	4.687555
4.118230	4.866036
4.118564	4.766915
4.118897	4.847551
4.119230	4.795600
4.119564	4.878785
4.119897	4.403896
4.120230	4.167727
4.120564	4.355770
4.120897	4.367563
4.121230	4.672256
4.121564	4.104940
4.121897	4.502699
4.122230	4.760860
4.122564	4.636879
4.122897	4.739505
4.123230	4.676400
4.123564	5.003403
4.123897	4.781576
4.124230	4.794962
4.124564	4.746199
4.124897	4.627636
4.125230	4.774246
4.125564	4.785082
4.125897	4.591302
4.126230	4.561661
4.126563	4.346209
4.126897	4.201830
4.127230	4.205336
4.127563	4.577916
4.127897	4.599907
4.128230	4.616162
4.128563	4.707952
4.128897	4.339834
4.129230	4.532021
4.129563	4.622855
4.129897	4.644528
4.130230	4.742374
4.130563	4.797193
4.130897	4.240076
4.131230	4.568992
4.131563	4.476883
4.131897	4.521503
4.132230	4.452341
4.132563	4.741418
4.132897	4.795600
4.133230	4.758628
4.133563	3.900961
4.133897	4.749386
4.134230	4.755123
4.134563	4.685961
4.134897	4.718789
4.135230	4.416645
4.135563	4.410271
4.135897	4.354177
4.136230	4.471146
4.136563	4.866036
4.136897	4.650583
4.137230	4.915119
4.137563	4.483894
4.137897	4.222865
4.138230	4.510348
4.138563	4.784445
4.138897	4.504292
4.139230	4.707952
4.139563	4.312106
4.139896	4.523734
4.140230	4.492181
4.140563	4.274179
4.140896	4.196412
4.141230	4.338878
4.141563	4.676081
4.141896	4.584928
4.142230	4.595764
4.142563	4.252187
4.142896	4.084223
4.143230	4.647078
4.143563	4.640066
4.143896	4.981730
4.144230	4.855518
4.144563	4.579191
4.144896	4.480389
4.145230	4.217766
4.145563	4.364694
4.145896	4.251550
4.146230	4.562936
4.146563	4.657276
4.146896	4.567398
4.147230	4.458078
4.147563	4.804524
4.147896	4.640066
4.148230	4.273860
4.148563	4.501743
4.148896	4.058407
4.149230	4.331548
4.149563	4.233702
4.149896	4.437680
4.150230	4.061276
4.150563	3.890762
4.150896	3.914666
4.151230	3.836899
4.151563	4.562936
4.151896	4.584609
4.152230	4.264936
4.152563	4.275135
4.152896	4.526284
4.153230	4.608513
4.153563	4.907469
4.153896	4.742374
4.154229	4.865080
4.154563	4.539670
4.154896	4.711140
4.155229	4.881653
4.155563	4.784763
4.155896	3.690289
4.156229	3.425435
4.156563	4.269717
4.156896	4.861893
4.157229	4.731538
4.157563	4.694885
4.157896	4.392423
4.158229	4.443736
4.158563	4.460309
4.158896	4.739187
4.159229	4.799424
4.159563	4.601182
4.159896	4.360870
4.160229	4.408996
4.160563	4.545407
4.160896	4.067013
4.161229	4.458397
4.161563	4.533296
4.161896	4.405171
4.162229	4.332185
4.162563	4.563574
4.162896	4.380311
4.163229	4.460628
4.163563	4.648671
4.163896	4.587477
4.164229	4.455210
4.164563	4.551781
4.164896	4.676400
4.165229	4.763091
4.165563	4.831933
4.165896	4.807073
4.166229	3.878651
4.166562	4.391785
4.166896	4.597676
4.167229	4.693929
4.167562	4.438637
4.167896	4.342703
4.168229	4.498555
4.168562	4.470827
4.168896	4.570585
4.169229	4.627636
4.169562	4.579510
4.169896	4.176651
4.170229	4.786994
4.170562	4.481982
4.170896	4.269717
4.171229	4.349715
4.171562	4.393060
4.171896	4.515129
4.172229	4.721339
4.172562	4.510985
4.172896	4.147967
4.173229	4.755123
4.173562	4.437999
4.173896	3.980003
4.174229	4.321986
4.174562	4.588434
4.174896	4.642297
4.175229	4.638153
4.175562	4.429713
4.175896	4.738231
4.176229	4.488356
4.176562	4.584290
4.176896	4.074343
4.177229	4.281509
4.177562	4.489631
4.177896	4.429394
4.178229	4.349077
4.178562	4.133943
4.178896	3.980640
4.179229	4.697116
4.179562	4.618074
4.179895	4.725163
4.180229	4.747473
4.180562	4.145736
4.180895	4.080717
4.181229	4.531383
4.181562	4.696797
4.181895	4.798787
4.182229	5.106986
4.182562	4.691379
4.182895	4.582697
4.183229	4.813129
4.183562	4.459991
4.183895	3.780805
4.184229	4.039922
4.184562	3.722798
4.184895	3.912116
4.185229	4.509711
4.185562	4.908425
4.185895	3.879288
4.186229	4.308281
4.186562	4.687873
4.186895	4.786357
4.187229	4.721339
4.187562	4.256968
4.187895	4.327404
4.188229	4.759585
4.188562	4.608194
4.188895	3.946538
4.189229	3.958968
4.189562	4.240076
4.189895	4.552419
4.190229	4.838308
4.190562	4.543813
4.190895	4.735043
4.191229	4.666201
4.191562	4.851056
4.191895	4.417920
4.192229	4.638153
4.192562	4.750661
4.192895	4.035778
4.193229	4.187169
4.193562	4.118963
4.193895	4.340153
4.194228	4.661739
4.194562	4.346209
4.194895	4.298720
4.195228	4.601820
4.195562	4.263024
4.195895	4.135855
4.196228	3.982553
4.196562	3.706862
4.196895	4.360870
4.197228	4.693610
4.197562	4.623492
4.197895	4.130437
4.198228	3.724392
4.198562	4.007731
4.198895	4.719745
4.199228	4.450748
4.199562	4.677356
4.199895	4.471146
4.200228	4.850738
4.200562	4.679587
4.200895	4.609469
4.201228	4.746517
4.201562	4.580466
4.201895	4.696797
4.202228	5.078939
4.202562	4.434493
4.202895	4.227965
4.203228	4.081036
4.203562	3.824150
4.203895	3.992114
4.204228	4.358957
4.204562	4.031954
4.204895	4.467321
4.205228	4.764684
4.205562	4.803249
4.205895	4.659826
4.206228	4.681180
4.206561	3.917534
4.206895	4.237207
4.207228	3.646625
4.207561	4.001676
4.207895	4.013149
4.208228	4.031316
4.208561	3.971716
4.208895	4.548594
4.209228	4.902051
4.209561	4.727713
4.209895	4.067969
4.210228	4.040240
4.210561	3.986696
4.210895	4.161034
4.211228	4.086773
4.211561	4.102709
4.211895	4.539989
4.212228	4.392423
4.212561	4.707634
4.212895	4.426844
4.213228	4.507479
4.213561	4.597676
4.213895	4.347802
4.214228	4.291708
4.214561	3.761044
4.214895	4.159759
4.215228	3.711643
4.215561	4.300951
4.215895	4.589071
4.216228	4.721020
4.216561	4.401347
4.216895	4.992567
4.217228	4.786994
4.217561	4.772333
4.217895	4.690423
4.218228	4.574091
4.218561	4.532021
4.218895	4.167408
4.219228	4.419514
4.219561	3.996257
4.219894	4.328361
4.220228	4.181751
4.220561	4.471464
4.220894	4.097609
4.221228	3.888212
4.221561	4.577279
4.221894	4.588434
4.222228	4.852650
4.222561	4.401665
4.222894	4.402622
4.223228	4.699985
4.223561	4.693610
4.223894	4.594171
4.224228	4.732812
4.224561	4.808030
4.224894	4.623811
4.225228	4.173464
4.225561	4.442461
4.225894	4.537120
4.226228	4.503974
4.226561	4.882928
4.226894	4.646121
4.227228	4.252187
4.227561	3.967892
4.227894	3.850285
4.228228	4.059363
4.228561	4.567080
4.228894	4.560387
4.229228	5.012327
4.229561	4.670981
4.229894	4.573454
4.230228	4.521822
4.230561	4.111952
4.230894	4.244538
4.231228	4.630823
4.231561	4.525646
4.231894	3.835943
4.232228	4.477839
4.232561	4.489950
4.232894	4.666838
4.233227	4.870179
4.233561	4.120238
4.233894	4.103665
4.234227	4.037372
4.234561	4.533296
4.234894	4.610106
4.235227	3.761682
4.235561	4.318480
4.235894	4.717833
4.236227	4.724844
4.236561	5.002128
4.236894	4.637197
4.237227	4.358639
4.237561	4.169002
4.237894	4.316249
4.238227	4.243263
4.238561	4.410271
4.238894	4.791775
4.239227	4.539351
4.239561	4.554968
4.239894	4.624449
4.240227	4.825878
4.240561	4.807711
4.240894	4.844682
4.241227	4.884840
4.241561	4.474970
4.241894	4.374575
4.242227	4.441186
4.242561	4.138724
4.242894	4.794006
4.243227	4.383499
4.243561	4.331866
4.243894	4.723251
4.244227	4.646759
4.244561	4.337603
4.244894	3.781442
4.245227	3.681365
4.245561	4.472739
4.245894	4.646121
4.246227	4.746517
4.246561	4.230514
4.246894	4.262067
4.247227	3.943669
4.247560	4.292664
4.247894	4.708909
4.248227	4.230833
4.248560	4.446605
4.248894	4.576322
4.249227	4.246132
4.249560	3.923909
4.249894	4.074981
4.250227	4.419195
4.250560	4.673531
4.250894	4.916075
4.251227	4.679905
4.251560	3.514995
4.251894	4.391148
4.252227	3.876101
4.252560	3.693158
4.252894	4.361826
4.253227	4.554968
4.253560	4.702853
4.253894	4.675762
4.254227	4.813767
4.254560	4.637835
4.254894	4.699028
4.255227	4.879422
4.255560	4.853606
4.255894	4.702216
4.256227	4.799424
4.256560	4.559430
4.256894	3.930920
4.257227	4.285334
4.257560	4.366607
4.257894	4.458078
4.258227	4.249000
4.258560	3.785585
4.258894	4.808030
4.259227	4.821097
4.259560	4.806436
4.259893	4.961333
4.260227	4.468277
4.260560	4.507161
4.260893	4.488675
4.261227	3.622402
4.261560	4.515766
4.261893	4.721339
4.262227	4.654089
4.262560	4.346527
4.262893	4.585565
4.263227	4.639110
4.263560	4.634966
4.263893	4.541582
4.264227	3.896818
4.264560	3.782717
4.264893	4.022074
4.265227	4.333779
4.265560	4.277366
4.265893	4.683730
4.266227	4.301270
4.266560	4.481345
4.266893	4.155297
4.267227	4.334735
4.267560	4.825878
4.267893	4.971850
4.268227	4.338241
4.268560	4.418876
4.268893	4.124382
4.269227	4.454254
4.269560	4.583334
4.269893	4.811217
4.270227	4.562618
4.270560	4.728350
4.270893	4.642616
4.271227	4.500786
4.271560	4.140955
4.271893	4.560387
4.272227	4.804524
4.272560	4.823647
4.272893	4.736637
4.273226	4.585565
4.273560	4.159122
4.273893	4.525646
4.274226	4.792094
4.274560	4.542857
4.274893	4.812173
4.275226	4.564211
4.275560	4.678631
4.275893	4.922449
4.276226	4.394335
4.276560	4.195774
4.276893	4.392104
4.277226	4.466046
4.277560	3.916578
4.277893	3.770925
4.278226	4.546363
4.278560	4.531383
4.278893	4.545407
4.279226	4.275135
4.279560	4.274816
4.279893	4.375849
4.280226	4.471464
4.280560	4.480389
4.280893	5.000535
4.281226	4.498555
4.281560	4.481026
4.281893	4.298082
4.282226	4.347165
4.282560	4.198643
4.282893	4.603095
4.283226	4.752892
4.283560	4.350671
4.283893	3.775068
4.284226	4.144142
4.284560	4.533933
4.284893	4.656002
4.285226	4.805799
4.285560	4.889940
4.285893	4.722295
4.286226	4.874641
4.286560	4.951771
4.286893	4.647396
4.287226	4.520547
4.287559	4.499193
4.287893	4.714327
4.288226	4.567717
4.288559	3.893949
4.288893	4.146054
4.289226	4.239439
4.289559	4.715283
4.289893	4.687236
4.290226	4.888346
4.290559	4.696479
4.290893	4.312743
4.291226	4.117689
4.291559	4.249956
4.291893	4.756397
4.292226	4.431944
4.292559	3.988927
4.292893	3.767737
4.293226	4.431306
4.293559	4.442143
4.293893	4.641978
4.294226	4.429394
4.294559	4.223821
4.294893	3.918490
4.295226	3.369979
4.295559	4.121513
4.295893	4.110039
4.296226	4.618712
4.296559	4.598314
4.296893	4.740462
4.297226	4.145417
4.297559	4.035778
4.297893	4.199918
4.298226	4.226371
4.298559	4.654727
