2.547936	4.351946
2.548270	4.592896
2.548603	4.211073
2.548936	4.519591
2.549270	4.225734
2.549603	4.278003
2.549936	4.393698
2.550270	4.198324
2.550603	4.454891
2.550936	4.893127
2.551270	4.736000
2.551603	4.103984
2.551936	3.991795
2.552270	4.397522
2.552603	4.557518
2.552936	3.926777
2.553269	4.571542
2.553603	4.514173
2.553936	4.261111
2.554269	4.785082
2.554603	4.892808
2.554936	4.860937
2.555269	4.667475
2.555603	3.912116
2.555936	4.596720
2.556269	4.196730
2.556603	4.488356
2.556936	4.925317
2.557269	4.922130
2.557603	4.714646
2.557936	4.346209
2.558269	4.069244
2.558603	4.589390
2.558936	4.232108
2.559269	4.412502
2.559603	4.584290
2.559936	3.883113
2.560269	4.111952
2.560603	4.686280
2.560936	4.913525
2.561269	5.028582
2.561603	4.588434
2.561936	4.358957
2.562269	4.194818
2.562603	4.192587
2.562936	4.383180
2.563269	4.719426
2.563603	4.767871
2.563936	4.993842
2.564269	4.484532
2.564603	4.711458
2.564936	4.887071
2.565269	4.675125
2.565603	4.463497
2.565936	4.374256
2.566269	4.811536
2.566602	4.402940
2.566936	4.161353
2.567269	4.514810
2.567602	4.090279
2.567936	3.903511
2.568269	4.073706
2.568602	4.389235
2.568936	4.517041
2.569269	4.534570
2.569602	4.469871
2.569936	4.471464
2.570269	4.144142
2.570602	4.694885
2.570936	4.394016
2.571269	4.286609
2.571602	4.262705
2.571936	3.918809
2.572269	4.500786
2.572602	4.410271
2.572936	3.950043
2.573269	3.903511
2.573602	4.301907
2.573936	4.243901
2.574269	4.566123
2.574602	4.447561
2.574936	4.275454
2.575269	3.931558
2.575602	4.351308
2.575936	4.740462
2.576269	4.857112
2.576602	4.729625
2.576936	4.615206
2.577269	4.463497
2.577602	4.471146
2.577936	4.465728
2.578269	4.169958
2.578602	4.275772
2.578936	4.998622
2.579269	4.690423
2.579602	4.510029
2.579935	4.358320
2.580269	3.820007
2.580602	4.065100
2.580935	4.165496
2.581269	4.436724
2.581602	4.480707
2.581935	4.096972
2.582269	4.645803
2.582602	4.677993
2.582935	4.341747
2.583269	4.243901
2.583602	4.379674
2.583935	4.496324
2.584269	4.471783
2.584602	4.534570
2.584935	4.145098
2.585269	3.838174
2.585602	4.636560
2.585935	4.580784
2.586269	4.798787
2.586602	4.853287
2.586935	4.833846
2.587269	4.170914
2.587602	4.022392
2.587935	4.298401
2.588269	4.431625
2.588602	4.492500
2.588935	4.745880
2.589269	4.270035
2.589602	4.827790
2.589935	4.287246
2.590269	3.921359
2.590602	4.182707
2.590935	3.864946
2.591269	3.756582
2.591602	4.488675
2.591935	4.634648
2.592269	4.621580
2.592602	4.565486
2.592935	4.241670
2.593268	4.762453
2.593602	4.776795
2.593935	4.670025
2.594268	4.803249
2.594602	4.808667
2.594935	4.450748
2.595268	4.115139
2.595602	4.641659
2.595935	4.477520
2.596268	4.471783
2.596602	4.283740
2.596935	4.045340
2.597268	3.972991
2.597602	3.802796
2.597935	4.282465
2.598268	4.622855
2.598602	4.762772
2.598935	4.738231
2.599268	4.285652
2.599602	4.288840
2.599935	4.731538
2.600268	4.657914
2.600602	4.726757
2.600935	4.797512
2.601268	4.971850
2.601602	4.960695
2.601935	4.735681
2.602268	4.276728
2.602602	4.283421
2.602935	4.932329
2.603268	4.575685
2.603602	4.348440
2.603935	4.746199
2.604268	4.146054
2.604602	4.005500
2.604935	4.419832
2.605268	4.430031
2.605602	4.331866
2.605935	3.533799
2.606268	4.168046
2.606602	4.294577
2.606935	4.587796
2.607268	4.423019
2.607601	4.352264
2.607935	4.744605
2.608268	4.508117
2.608601	4.404853
2.608935	4.218084
2.609268	4.016018
2.609601	4.031635
2.609935	3.979684
2.610268	3.767737
2.610601	3.590212
2.610935	4.285652
2.611268	4.441186
2.611601	4.552737
2.611935	4.310194
2.612268	4.510985
2.612601	4.526603
2.612935	4.456485
2.613268	4.512579
2.613601	4.286609
2.613935	4.445648
2.614268	4.480070
2.614601	4.574729
2.614935	4.600864
2.615268	4.731856
2.615601	4.663970
2.615935	4.071475
2.616268	4.257605
2.616601	4.200236
2.616935	3.881201
2.617268	4.180795
2.617601	4.750661
2.617935	4.512579
2.618268	3.909885
2.618601	4.233064
2.618935	4.010600
2.619268	3.560890
2.619601	4.577916
2.619934	4.408359
2.620268	4.693610
2.620601	4.633691
2.620934	4.392423
2.621268	3.834030
2.621601	4.402303
2.621934	4.176014
2.622268	4.757035
2.622601	4.769784
2.622934	4.236889
2.623268	3.925184
2.623601	4.229877
2.623934	4.578872
2.624268	4.609469
2.624601	4.553375
2.624934	4.709227
2.625268	4.461903
2.625601	4.147011
2.625934	4.181113
2.626268	4.468596
2.626601	4.836714
2.626934	4.556881
2.627268	4.752254
2.627601	4.467959
2.627934	4.220634
2.628268	4.772652
2.628601	4.895996
2.628934	4.371387
2.629268	3.873551
2.629601	4.083267
2.629934	4.256012
2.630268	4.111633
2.630601	4.137449
2.630934	4.430987
2.631268	4.466365
2.631601	4.628911
2.631934	4.260155
2.632268	4.010281
2.632601	4.328998
2.632934	4.657914
2.633268	4.809942
2.633601	4.850100
2.633934	4.090916
2.634267	4.616481
2.634601	4.235614
2.634934	4.080080
2.635267	4.535208
2.635601	3.999763
2.635934	4.376806
2.636267	4.269398
2.636601	4.412502
2.636934	4.428119
2.637267	4.388279
2.637601	4.045340
2.637934	4.686280
2.638267	4.812810
2.638601	4.636560
2.638934	4.317205
2.639267	4.323580
2.639601	4.391467
2.639934	4.744924
2.640267	4.827153
2.640601	4.666838
2.640934	4.167727
2.641267	4.581103
2.641601	4.591302
2.641934	4.757672
2.642267	4.249000
2.642601	4.036097
2.642934	4.762453
2.643267	4.136812
2.643601	4.100159
2.643934	4.655683
2.644267	4.506842
2.644601	4.559430
2.644934	4.133306
2.645267	4.453935
2.645601	4.737593
2.645934	4.623174
2.646267	4.341747
2.646600	4.204380
2.646934	4.068287
2.647267	4.287883
2.647600	4.758628
2.647934	4.788269
2.648267	4.508117
2.648600	4.501424
2.648934	4.101753
2.649267	4.932967
2.649600	4.740143
2.649934	4.431944
2.650267	4.502380
2.650600	4.529790
2.650934	4.482620
2.651267	4.555287
2.651600	4.690742
2.651934	4.510667
2.652267	4.055539
2.652600	3.888531
2.652934	4.088367
2.653267	4.500468
2.653600	4.974719
2.653934	4.687873
2.654267	4.442780
2.654600	4.636241
2.654934	4.327723
2.655267	3.861121
2.655600	4.306369
2.655934	3.475474
2.656267	3.851879
2.656600	4.643253
2.656934	4.775520
2.657267	4.196093
2.657600	4.340153
2.657934	4.761178
2.658267	4.774564
2.658600	4.034503
2.658934	3.536668
2.659267	3.867814
2.659600	4.616799
2.659933	4.792412
2.660267	4.702534
2.660600	4.289477
2.660933	4.641978
2.661267	4.624130
2.661600	4.904282
2.661933	4.488994
2.662267	4.315931
2.662600	3.772518
2.662933	4.413139
2.663267	4.431625
2.663600	4.988105
2.663933	4.690742
2.664267	4.093785
2.664600	3.816182
2.664933	4.181751
2.665267	4.499193
2.665600	4.647396
2.665933	4.465409
2.666267	4.711140
2.666600	4.711458
2.666933	3.957055
2.667267	4.013149
2.667600	3.499059
2.667933	4.279916
2.668267	3.982553
2.668600	4.396885
2.668933	4.798149
2.669267	4.967069
2.669600	4.673850
2.669933	4.244219
2.670267	4.744286
2.670600	4.670981
2.670933	4.766915
2.671267	3.919765
2.671600	4.293939
2.671933	4.576004
2.672267	4.922130
2.672600	4.767553
2.672933	4.241032
2.673266	3.970760
2.673600	3.857934
2.673933	4.269398
2.674266	4.692335
2.674600	4.179201
2.674933	3.245679
2.675266	4.059045
2.675600	4.460309
2.675933	4.332823
2.676266	4.714008
2.676600	4.350671
2.676933	4.531702
2.677266	4.584928
2.677600	4.193543
2.677933	3.766144
2.678266	4.423019
2.678600	4.675762
2.678933	4.809304
2.679266	4.495687
2.679600	4.396247
2.679933	3.915303
2.680266	4.419195
2.680600	4.711458
2.680933	3.891400
2.681266	4.237526
2.681600	4.629548
2.681933	4.464453
2.682266	4.835121
2.682600	4.350671
2.682933	4.429394
2.683266	4.532021
2.683600	4.589071
2.683933	4.668750
2.684266	4.420788
2.684600	4.313381
2.684933	4.251550
2.685266	3.512445
2.685600	3.930602
2.685933	4.516085
2.686266	4.582378
2.686599	4.347802
2.686933	4.199918
2.687266	4.182388
2.687599	4.262067
2.687933	4.626361
2.688266	4.130756
2.688599	4.521822
2.688933	3.748933
2.689266	4.079124
2.689599	3.482486
2.689933	4.303501
2.690266	4.740143
2.690599	4.724207
2.690933	4.252506
2.691266	4.678631
2.691599	4.461584
2.691933	4.349715
2.692266	4.540626
2.692599	4.222865
2.692933	4.273860
2.693266	3.802796
2.693599	4.374893
2.693933	3.866221
2.694266	4.101115
2.694599	4.843726
2.694933	4.299676
2.695266	3.975860
2.695599	4.338241
2.695933	4.233383
2.696266	4.626042
2.696599	3.929008
2.696933	4.031954
2.697266	4.503655
2.697599	3.741603
2.697933	4.164859
2.698266	4.608194
2.698599	4.615843
2.698933	5.128021
2.699266	4.764047
2.699599	4.736956
2.699933	4.730581
2.700266	4.169002
2.700599	4.398797
2.700932	4.725801
2.701266	4.814723
2.701599	4.539032
2.701932	4.914800
2.702266	4.817591
2.702599	4.823965
2.702932	4.030679
2.703266	3.870683
2.703599	4.656958
2.703932	4.767553
2.704266	4.557518
2.704599	4.627636
2.704932	4.624130
2.705266	4.445330
2.705599	4.486125
2.705932	4.811217
2.706266	4.828109
2.706599	4.784445
2.706932	4.867948
2.707266	4.322305
2.707599	4.433218
2.707932	4.165496
2.708266	3.661605
2.708599	4.256012
2.708932	4.606600
2.709266	4.150835
2.709599	4.404853
2.709932	4.067331
2.710266	4.777752
2.710599	4.283740
2.710932	4.164859
2.711266	3.903830
2.711599	4.041197
2.711932	3.849010
2.712266	3.896818
2.712599	4.651221
2.712932	4.325492
2.713265	4.615206
2.713599	3.941119
2.713932	4.119920
2.714265	4.185894
2.714599	4.605007
2.714932	4.705721
2.715265	4.375531
2.715599	4.675762
2.715932	4.358320
2.716265	4.447561
2.716599	4.391148
2.716932	4.058407
2.717265	4.394335
2.717599	3.973310
2.717932	4.283740
2.718265	4.246450
2.718599	3.992433
2.718932	4.092829
2.719265	3.976497
2.719599	4.308281
2.719932	4.940297
2.720265	4.779345
2.720599	4.462540
2.720932	4.552100
2.721265	4.406446
2.721599	4.387961
2.721932	3.832118
2.722265	4.194181
2.722599	4.581422
2.722932	4.532339
2.723265	4.534570
2.723599	4.323580
2.723932	4.405490
2.724265	4.103346
2.724599	3.699851
2.724932	4.030998
2.725265	4.576960
2.725599	4.313381
2.725932	4.247406
2.726265	4.496006
2.726598	4.498555
2.726932	5.036868
2.727265	4.523734
2.727598	4.541901
2.727932	4.583972
2.728265	4.058726
2.728598	4.495687
2.728932	4.786357
2.729265	4.610744
2.729598	4.301588
2.729932	4.092829
2.730265	4.288521
2.730598	3.917534
2.730932	4.636879
2.731265	4.552737
2.731598	4.775202
2.731932	4.747792
2.732265	4.770740
2.732598	4.924361
2.732932	4.139043
2.733265	4.595127
2.733598	4.421426
2.733932	4.406127
2.734265	4.817910
2.734598	5.016471
2.734932	4.025898
2.735265	4.548594
2.735598	4.400072
2.735932	3.669573
2.736265	3.955780
2.736598	4.138405
2.736932	4.299676
2.737265	3.766781
2.737598	3.962473
2.737932	3.869089
2.738265	4.261430
2.738598	4.629229
2.738932	4.207886
2.739265	4.722613
2.739598	4.226052
2.739931	3.888850
2.740265	4.292983
2.740598	4.649946
2.740931	4.375531
2.741265	4.784445
2.741598	4.311787
2.741931	4.453935
2.742265	4.452979
2.742598	3.963111
2.742931	4.000401
2.743265	3.959924
2.743598	4.727394
2.743931	4.604051
2.744265	3.893631
2.744598	3.892356
2.744931	4.625086
2.745265	4.860299
2.745598	4.709227
2.745931	4.008369
2.746265	3.766462
2.746598	4.246132
2.746931	3.685508
2.747265	3.566627
2.747598	4.211710
2.747931	4.424294
2.748265	4.134899
2.748598	4.442143
2.748931	4.353539
2.749265	4.552100
2.749598	3.039788
2.749931	3.587981
2.750265	4.539989
2.750598	4.119282
2.750931	4.405490
2.751265	4.891852
2.751598	4.239439
2.751931	4.240713
2.752265	4.387323
2.752598	4.526921
2.752931	4.194499
2.753264	4.630823
2.753598	4.585884
2.753931	4.864443
2.754264	4.318162
2.754598	4.396885
2.754931	4.563892
2.755264	4.688829
2.755598	4.683093
2.755931	4.709227
2.756264	4.714327
2.756598	4.486125
2.756931	4.120557
2.757264	4.106852
2.757598	3.996576
2.757931	4.579828
2.758264	4.666519
2.758598	3.866221
2.758931	4.031635
2.759264	4.061594
2.759598	3.790048
2.759931	4.686280
2.760264	4.508117
2.760598	4.751617
2.760931	4.733769
2.761264	4.137768
2.761598	4.423338
2.761931	4.539032
2.762264	4.428438
2.762598	4.749704
2.762931	4.388279
2.763264	4.409315
2.763598	4.187169
2.763931	4.142867
2.764264	4.774246
2.764598	4.820141
2.764931	4.868267
2.765264	4.106215
2.765598	4.246450
2.765931	4.570585
2.766264	4.721020
2.766598	4.482301
2.766931	4.525965
2.767264	4.193862
2.767597	4.634329
2.767931	4.721020
2.768264	4.547957
2.768597	4.314974
2.768931	4.118645
2.769264	3.998488
2.769597	4.294895
2.769931	4.544451
2.770264	4.791456
2.770597	4.120876
2.770931	4.589071
2.771264	3.922953
2.771597	4.047890
2.771931	4.670981
2.772264	4.856793
2.772597	4.720064
2.772931	4.232108
2.773264	4.609150
2.773597	4.679268
2.773931	4.735362
2.774264	3.907335
2.774597	4.040878
2.774931	3.660011
2.775264	3.884388
2.775597	4.315931
2.775931	4.729307
2.776264	4.613931
2.776597	4.244219
2.776931	4.624767
2.777264	4.034822
2.777597	4.616162
2.777931	4.634648
2.778264	4.798787
2.778597	4.378399
2.778931	3.599455
2.779264	4.472421
2.779597	4.822691
2.779930	4.604688
2.780264	4.715283
2.780597	4.903963
2.780930	4.410271
2.781264	4.077212
2.781597	3.900642
2.781930	3.557065
2.782264	4.037372
2.782597	4.330273
2.782930	3.949406
2.783264	4.607557
2.783597	4.639747
2.783930	4.245175
2.784264	4.579510
2.784597	4.680543
2.784930	4.590665
2.785264	4.198961
2.785597	4.271948
2.785930	4.908107
2.786264	4.507479
2.786597	4.718470
2.786930	4.794644
2.787264	4.661101
2.787597	3.845823
2.787930	4.726119
2.788264	4.935198
2.788597	4.798468
2.788930	4.306688
2.789264	4.307325
2.789597	4.143823
2.789930	4.555606
2.790264	3.724392
2.790597	4.737912
2.790930	4.370431
2.791264	3.989246
2.791597	4.249637
2.791930	4.920218
2.792264	4.851694
2.792597	4.454891
2.792930	4.482938
2.793263	4.698391
2.793597	4.731856
2.793930	4.397203
2.794263	4.158803
2.794597	4.445967
2.794930	4.360232
2.795263	4.295214
2.795597	4.798468
2.795930	4.538076
2.796263	4.656639
2.796597	4.621899
2.796930	4.842770
2.797263	4.268442
2.797597	4.468915
2.797930	4.387961
2.798263	4.193543
2.798597	4.706996
2.798930	4.341747
2.799263	4.655683
2.799597	4.595445
2.799930	4.638153
2.800263	4.619987
2.800597	4.757672
2.800930	4.667794
2.801263	4.548594
2.801597	4.300313
2.801930	4.192268
2.802263	4.551462
2.802597	3.940801
2.802930	4.055539
2.803263	4.133943
2.803597	4.161990
2.803930	4.779664
2.804263	4.164859
2.804597	3.788454
2.804930	3.832437
2.805263	4.661739
2.805597	4.866036
2.805930	4.539032
2.806263	4.603732
2.806596	4.869542
2.806930	4.751935
2.807263	4.376806
2.807596	4.588115
2.807930	4.088367
2.808263	4.165177
2.808596	4.852013
2.808930	4.618074
2.809263	4.065100
2.809596	4.135218
2.809930	4.045021
2.810263	4.068287
2.810596	4.589708
2.810930	4.781895
2.811263	4.470827
2.811596	4.589071
2.811930	3.812358
2.812263	4.345253
2.812596	3.898411
2.812930	4.242307
2.813263	4.726438
2.813596	4.946353
2.813930	5.019976
2.814263	4.773608
2.814596	4.532339
2.814930	4.716558
2.815263	4.250275
2.815596	4.538076
2.815930	3.887575
2.816263	4.538076
2.816596	3.907017
2.816930	4.366288
2.817263	3.835943
2.817596	4.407084
2.817930	4.162628
2.818263	4.007413
2.818596	4.150516
2.818930	3.790366
2.819263	4.340472
2.819596	4.275135
2.819929	4.633373
2.820263	4.675762
2.820596	4.338241
2.820929	4.376806
2.821263	3.819051
2.821596	3.888850
2.821929	4.659826
2.822263	4.711458
2.822596	4.840857
2.822929	4.244538
2.823263	3.845186
2.823596	4.316887
2.823929	4.101434
2.824263	3.750208
2.824596	4.441186
2.824929	4.144142
2.825263	3.554834
2.825596	3.771562
2.825929	3.912116
2.826263	3.744790
2.826596	3.759451
2.826929	4.593852
2.827263	3.980640
2.827596	4.573773
2.827929	4.333779
2.828263	4.722932
2.828596	4.458397
2.828929	4.164221
2.829263	3.761044
2.829596	4.195456
2.829929	3.994983
2.830263	4.251868
2.830596	4.395610
2.830929	4.749386
2.831263	4.570267
2.831596	4.597676
2.831929	4.492819
2.832263	3.993708
2.832596	4.502380
2.832929	4.609788
2.833263	4.665882
2.833596	4.135855
2.833929	4.294577
2.834262	4.708271
2.834596	4.480070
2.834929	4.495687
2.835262	4.691698
2.835596	4.420151
2.835929	4.607875
2.836262	4.460628
2.836596	4.099522
2.836929	4.305732
2.837262	3.976178
2.837596	3.352768
2.837929	3.541448
2.838262	4.114501
2.838596	4.433218
2.838929	4.630504
2.839262	3.679771
2.839596	4.359276
2.839929	4.437999
2.840262	4.488038
2.840596	4.410908
2.840929	4.647078
2.841262	4.674806
2.841596	4.482620
2.841929	4.421745
2.842262	4.285334
2.842596	4.695841
2.842929	4.697116
2.843262	4.341109
2.843596	4.877829
2.843929	4.507798
2.844262	4.446286
2.844596	4.264298
2.844929	4.179838
2.845262	4.177289
2.845596	4.423657
2.845929	4.665563
2.846262	4.761497
2.846595	4.174102
2.846929	4.251231
2.847262	4.538395
2.847595	4.598314
2.847929	3.666385
2.848262	3.714193
2.848595	4.147011
2.848929	3.871002
2.849262	3.642163
2.849595	4.765640
2.849929	4.841176
2.850262	4.847551
2.850595	4.362782
2.850929	4.249637
2.851262	4.412821
2.851595	4.558474
2.851929	4.787950
2.852262	4.220634
2.852595	3.827337
2.852929	4.381268
2.853262	4.410590
2.853595	4.426525
2.853929	4.842770
2.854262	4.842770
2.854595	4.385092
2.854929	4.357683
2.855262	4.608194
2.855595	4.429075
2.855929	4.482938
2.856262	4.884840
2.856595	4.353858
2.856929	3.496509
2.857262	4.028767
2.857595	3.992433
2.857929	4.529790
2.858262	4.627636
2.858595	4.320711
2.858929	4.731538
2.859262	4.694248
2.859595	4.524372
2.859928	4.145098
2.860262	4.611700
2.860595	4.473058
2.860928	3.774112
2.861262	4.206929
2.861595	4.696479
2.861928	4.491544
2.862262	4.274179
2.862595	4.396566
2.862928	4.541582
2.863262	3.746383
2.863595	4.052670
2.863928	4.587477
2.864262	4.645803
2.864595	4.170277
2.864928	4.356089
2.865262	4.099840
2.865595	4.536483
2.865928	4.207886
2.866262	4.216172
2.866595	4.137130
2.866928	4.590983
2.867262	4.715920
2.867595	4.239120
2.867928	4.605007
2.868262	4.793050
2.868595	4.359276
2.868928	4.089960
2.869262	4.658551
2.869595	4.561980
2.869928	4.803886
2.870262	4.628911
2.870595	4.004863
2.870928	3.790048
2.871262	3.994345
2.871595	4.267804
2.871928	4.727076
2.872262	4.111314
2.872595	3.579694
2.872928	4.024623
2.873261	4.658233
2.873595	4.460628
2.873928	4.070518
2.874261	3.572045
2.874595	4.096972
2.874928	4.148604
2.875261	4.372662
2.875595	4.431944
2.875928	4.254418
2.876261	4.053945
2.876595	4.419195
2.876928	4.779345
2.877261	4.192906
2.877595	3.671804
2.877928	4.368200
2.878261	4.656958
2.878595	4.224140
2.878928	4.847551
2.879261	4.517997
2.879595	4.775520
2.879928	4.340153
2.880261	4.751298
2.880595	4.744924
2.880928	4.894083
2.881261	4.990654
2.881595	4.563255
2.881928	4.585565
2.882261	4.427163
2.882595	3.956418
2.882928	4.431625
2.883261	3.704950
2.883595	4.149560
2.883928	4.316249
2.884261	4.138724
2.884595	4.364694
2.884928	4.608194
2.885261	4.408359
2.885595	4.417920
2.885928	4.717195
2.886261	4.396885
2.886594	4.626361
2.886928	4.593533
2.887261	4.775839
2.887594	4.775520
2.887928	4.714646
2.888261	4.245494
2.888594	4.486125
2.888928	4.685961
2.889261	4.573454
2.889594	4.672575
2.889928	4.388917
2.890261	4.639747
2.890594	3.622084
2.890928	4.356408
2.891261	4.452979
2.891594	4.459672
2.891928	4.496324
2.892261	4.627317
2.892594	4.564211
2.892928	4.383180
2.893261	4.305094
2.893594	3.973629
2.893928	3.976497
2.894261	3.951000
2.894594	4.585884
2.894928	4.693610
2.895261	4.531702
2.895594	4.721020
2.895928	4.395929
2.896261	4.596402
2.896594	4.512260
2.896928	4.766278
2.897261	4.747155
2.897594	4.651540
2.897928	3.974585
2.898261	4.739824
2.898594	4.960376
2.898928	4.830659
2.899261	4.954639
2.899594	4.719745
2.899927	4.372025
2.900261	4.414095
2.900594	4.653771
2.900927	4.254737
2.901261	4.004225
2.901594	4.115776
2.901927	3.738415
2.902261	4.475608
2.902594	4.510348
2.902927	4.889940
2.903261	4.659189
2.903594	4.489631
2.903927	4.613612
2.904261	4.880060
2.904594	4.224459
2.904927	3.925502
2.905261	3.997851
2.905594	3.919447
2.905927	4.238801
2.906261	4.397841
2.906594	4.646759
2.906927	4.719426
2.907261	4.314018
2.907594	4.123744
2.907927	4.148604
2.908261	4.372343
2.908594	4.213622
2.908927	4.228602
2.909261	4.568673
2.909594	4.352264
2.909927	4.786994
2.910261	4.745561
2.910594	4.267167
2.910927	4.607557
2.911261	4.577279
2.911594	4.669706
2.911927	4.984918
2.912261	4.790500
2.912594	4.402940
2.912927	4.809942
2.913260	4.692335
2.913594	4.756079
2.913927	4.452979
2.914260	4.287565
2.914594	4.244219
2.914927	4.650583
2.915260	4.817591
2.915594	4.630504
2.915927	4.951771
2.916260	4.725482
2.916594	4.855518
2.916927	4.618074
2.917260	4.124063
2.917594	4.310831
2.917927	4.738868
2.918260	4.959101
2.918594	4.848825
2.918927	5.049617
2.919260	4.528834
2.919594	4.734406
2.919927	4.642934
2.920260	4.347484
2.920594	3.911479
2.920927	3.753395
2.921260	4.491862
2.921594	4.833846
2.921927	4.376487
2.922260	3.966617
2.922594	4.834802
2.922927	4.688192
2.923260	4.969300
2.923594	5.005315
2.923927	4.988423
2.924260	4.103665
2.924594	4.730263
2.924927	4.703490
2.925260	4.559112
2.925594	4.620943
2.925927	4.384455
2.926260	4.340791
2.926594	4.834802
2.926927	4.747792
2.927260	4.782851
2.927593	4.912888
2.927927	4.231471
2.928260	4.513535
2.928593	4.273541
2.928927	4.524690
2.929260	4.042153
2.929593	4.625405
2.929927	4.530108
2.930260	4.230514
2.930593	3.904148
2.930927	4.234658
2.931260	4.157847
2.931593	4.820141
2.931927	4.794325
2.932260	4.364694
2.932593	3.951637
2.932927	4.137130
2.933260	4.399753
2.933593	4.774246
2.933927	4.482301
2.934260	4.274497
2.934593	4.377762
2.934927	3.493959
2.935260	4.461266
2.935593	4.621899
2.935927	4.440868
2.936260	4.415689
2.936593	4.094104
2.936927	4.396566
2.937260	4.507161
2.937593	3.782398
2.937927	4.383817
2.938260	4.893765
2.938593	4.674168
2.938927	3.977453
2.939260	4.472102
2.939593	4.203105
2.939926	4.212348
2.940260	4.345890
2.940593	4.587796
2.940926	4.648034
2.941260	4.828109
2.941593	4.658870
2.941926	4.334097
2.942260	4.900776
2.942593	3.791004
2.942926	3.968848
2.943260	4.317524
2.943593	4.568992
2.943926	3.977134
2.944260	4.119601
2.944593	4.103028
2.944926	3.821919
2.945260	4.350989
2.945593	4.424613
2.945926	4.733450
2.946260	3.777618
2.946593	3.740646
2.946926	4.449473
2.947260	4.852969
2.947593	4.772015
2.947926	4.815679
2.948260	4.533614
2.948593	4.237207
2.948926	4.364376
2.949260	4.769465
2.949593	4.418239
2.949926	4.134899
2.950260	4.264298
2.950593	4.600545
2.950926	4.838308
2.951260	4.810261
2.951593	4.933923
2.951926	4.852331
2.952260	4.856156
2.952593	4.672894
2.952926	4.671300
2.953259	4.307007
2.953593	3.851241
2.953926	3.886300
2.954259	4.256649
2.954593	3.955462
2.954926	4.221590
2.955259	4.744924
2.955593	4.127888
2.955926	4.495050
2.956259	4.382861
2.956593	4.040240
2.956926	3.411730
2.957259	4.458078
2.957593	4.280553
2.957926	3.949406
2.958259	4.114183
2.958593	3.904786
2.958926	4.140636
2.959259	4.120876
2.959593	4.618393
2.959926	4.755123
2.960259	4.514810
2.960593	4.121513
2.960926	4.436087
2.961259	3.929327
2.961593	4.691060
2.961926	4.912888
2.962259	4.260155
2.962593	4.808986
2.962926	4.573454
2.963259	4.138405
2.963593	4.206292
2.963926	4.603413
2.964259	4.412502
2.964593	4.383499
2.964926	4.532021
2.965259	4.350352
2.965593	4.842770
2.965926	4.947946
2.966259	4.746517
2.966592	4.815360
2.966926	4.456803
2.967259	4.530108
2.967592	4.615206
2.967926	4.037691
2.968259	4.475289
2.968592	4.649309
2.968926	4.393060
2.969259	4.764365
2.969592	4.430031
2.969926	4.145736
2.970259	3.995620
2.970592	4.147967
2.970926	4.600864
2.971259	4.640703
2.971592	4.402303
2.971926	3.965979
2.972259	4.673531
2.972592	5.009140
2.972926	4.683411
2.973259	4.613612
2.973592	4.341428
2.973926	4.805799
2.974259	4.625724
2.974592	4.644528
2.974926	4.125975
2.975259	4.508117
2.975592	4.346846
2.975926	4.401984
2.976259	4.450429
2.976592	4.744924
2.976926	4.342703
2.977259	4.118326
2.977592	3.882157
2.977926	4.110358
2.978259	4.864124
2.978592	4.465409
2.978926	4.532977
2.979259	4.635604
2.979592	4.974081
2.979925	4.359914
2.980259	4.212985
2.980592	4.109402
2.980925	4.111952
2.981259	4.586521
2.981592	4.858068
2.981925	4.361826
2.982259	4.526921
2.982592	4.125019
2.982925	4.245175
2.983259	4.555287
2.983592	4.592258
2.983925	4.714008
2.984259	4.782851
2.984592	4.655045
2.984925	4.472102
2.985259	4.203423
2.985592	4.725801
2.985925	4.742055
2.986259	4.281190
2.986592	3.959924
2.986925	4.082948
2.987259	4.505248
2.987592	4.547638
2.987925	4.669388
2.988259	4.663332
2.988592	4.618393
2.988925	4.045340
2.989259	4.744286
2.989592	4.586521
2.989925	4.212985
2.990259	4.308919
2.990592	5.019339
2.990925	4.450748
2.991259	3.558022
2.991592	3.653318
2.991925	3.794510
2.992259	4.592258
2.992592	4.502699
2.992925	4.610425
2.993259	4.429713
2.993592	4.453616
2.993925	4.351627
2.994258	4.257924
2.994592	4.532658
2.994925	4.354177
2.995258	4.566761
2.995592	4.069244
2.995925	4.001994
2.996258	4.253462
2.996592	3.913391
2.996925	3.915941
2.997258	4.541582
2.997592	4.486444
2.997925	4.409952
2.998258	4.750661
2.998592	4.673212
2.998925	4.552100
2.999258	4.479114
2.999592	4.283740
2.999925	4.706359
3.000258	4.795281
3.000592	4.496962
3.000925	4.267167
3.001258	4.192268
3.001592	4.817272
3.001925	4.649627
3.002258	4.100478
3.002592	4.177926
3.002925	3.611885
3.003258	3.863671
3.003592	3.895543
3.003925	4.541901
3.004258	4.416008
3.004592	4.542220
3.004925	3.781442
3.005258	4.479114
3.005592	4.638791
3.005925	4.409952
3.006258	3.633557
3.006591	4.731856
3.006925	4.699666
3.007258	4.632735
3.007591	4.537120
3.007925	4.805161
3.008258	4.676718
3.008591	4.877829
3.008925	4.347484
3.009258	4.201830
3.009591	4.336647
3.009925	4.640703
3.010258	4.284696
3.010591	4.236251
3.010925	4.530427
3.011258	4.559112
3.011591	4.400709
3.011925	4.661739
3.012258	3.966617
3.012591	4.866036
3.012925	4.887390
3.013258	4.990336
3.013591	4.787950
3.013925	4.843089
3.014258	4.474970
